"event","time","node","dest","n","proportion","select","shift"
"extTrans",716,1150,905,1,0,4,0
"extTrans",716,1166,336,1,0,4,0
"extTrans",716,1181,722,1,0,4,0
"extTrans",716,1194,1472,1,0,4,0
"extTrans",716,1201,117,1,0,4,0
"extTrans",716,1206,1528,1,0,4,0
"extTrans",716,1217,55,1,0,4,0
"extTrans",716,1227,454,1,0,4,0
"extTrans",716,1231,341,1,0,4,0
"extTrans",716,1235,350,1,0,4,0
"extTrans",716,1238,218,1,0,4,0
"extTrans",716,1238,1355,1,0,4,0
"extTrans",716,1259,269,1,0,4,0
"extTrans",716,1272,1288,1,0,4,0
"extTrans",716,1312,1409,1,0,4,0
"extTrans",716,1317,1442,1,0,4,0
"extTrans",716,1328,1207,1,0,4,0
"extTrans",716,1350,748,1,0,4,0
"extTrans",716,1389,1379,1,0,4,0
"extTrans",716,1415,1547,1,0,4,0
"extTrans",716,1483,911,1,0,4,0
"extTrans",716,1515,478,1,0,4,0
"extTrans",716,1518,607,1,0,4,0
"extTrans",716,1556,388,1,0,4,0
"extTrans",716,1557,87,1,0,4,0
"extTrans",716,1592,1160,1,0,4,0
"extTrans",716,1596,671,1,0,4,0
