"event","time","node","dest","n","proportion","select","shift"
"exit",185,1138,0,1,0,4,0
"exit",185,1151,0,1,0,4,0
"exit",185,1183,0,1,0,4,0
"exit",185,1190,0,1,0,4,0
"exit",185,1215,0,1,0,4,0
"exit",185,1234,0,1,0,4,0
"exit",185,1245,0,1,0,4,0
"exit",185,1249,0,1,0,4,0
"exit",185,1251,0,1,0,4,0
"exit",185,1268,0,1,0,4,0
"exit",185,1285,0,1,0,4,0
"exit",185,1292,0,1,0,4,0
"exit",185,1293,0,1,0,4,0
"exit",185,1298,0,1,0,4,0
"exit",185,1321,0,1,0,4,0
"exit",185,1325,0,1,0,4,0
"exit",185,1329,0,1,0,4,0
"exit",185,1333,0,1,0,4,0
"exit",185,1335,0,1,0,4,0
"exit",185,1344,0,1,0,4,0
"exit",185,1353,0,1,0,4,0
"exit",185,1362,0,1,0,4,0
"exit",185,1385,0,1,0,4,0
"exit",185,1411,0,1,0,4,0
"exit",185,1430,0,1,0,4,0
"exit",185,1432,0,1,0,4,0
"exit",185,1432,0,1,0,4,0
"exit",185,1438,0,1,0,4,0
"exit",185,1459,0,1,0,4,0
"exit",185,1463,0,1,0,4,0
"exit",185,1464,0,1,0,4,0
"exit",185,1465,0,1,0,4,0
"exit",185,1477,0,1,0,4,0
"exit",185,1485,0,1,0,4,0
"exit",185,1511,0,1,0,4,0
"exit",185,1524,0,1,0,4,0
"exit",185,1532,0,1,0,4,0
"exit",185,1550,0,1,0,4,0
"exit",185,1570,0,1,0,4,0
"enter",185,7,0,1,0,1,0
"enter",185,20,0,1,0,1,0
"enter",185,21,0,1,0,1,0
"enter",185,34,0,1,0,1,0
"enter",185,40,0,1,0,1,0
"enter",185,43,0,1,0,1,0
"enter",185,84,0,1,0,1,0
"enter",185,86,0,1,0,1,0
"enter",185,97,0,1,0,1,0
"enter",185,98,0,1,0,1,0
"enter",185,110,0,1,0,1,0
"enter",185,118,0,1,0,1,0
"enter",185,119,0,1,0,1,0
"enter",185,130,0,1,0,1,0
"enter",185,170,0,1,0,1,0
"enter",185,183,0,1,0,1,0
"enter",185,216,0,1,0,1,0
"enter",185,267,0,1,0,1,0
"enter",185,277,0,1,0,1,0
"enter",185,315,0,1,0,1,0
"enter",185,322,0,1,0,1,0
"enter",185,343,0,1,0,1,0
"enter",185,356,0,1,0,1,0
"enter",185,384,0,1,0,1,0
"enter",185,388,0,1,0,1,0
"enter",185,390,0,1,0,1,0
"enter",185,398,0,1,0,1,0
"enter",185,412,0,1,0,1,0
"enter",185,425,0,1,0,1,0
"enter",185,427,0,1,0,1,0
"enter",185,447,0,1,0,1,0
"enter",185,476,0,1,0,1,0
"enter",185,488,0,1,0,1,0
"enter",185,491,0,1,0,1,0
"enter",185,497,0,1,0,1,0
"enter",185,497,0,1,0,1,0
"enter",185,509,0,1,0,1,0
"enter",185,511,0,1,0,1,0
"enter",185,521,0,1,0,1,0
"enter",185,525,0,1,0,1,0
"enter",185,531,0,1,0,1,0
"enter",185,533,0,1,0,1,0
"enter",185,536,0,1,0,1,0
"enter",185,545,0,1,0,1,0
"enter",185,565,0,1,0,1,0
"enter",185,582,0,1,0,1,0
"enter",185,589,0,1,0,1,0
"enter",185,629,0,1,0,1,0
"enter",185,644,0,1,0,1,0
"enter",185,644,0,1,0,1,0
"enter",185,645,0,1,0,1,0
"enter",185,648,0,1,0,1,0
"enter",185,656,0,1,0,1,0
"enter",185,658,0,1,0,1,0
"enter",185,658,0,1,0,1,0
"enter",185,725,0,1,0,1,0
"enter",185,742,0,1,0,1,0
"enter",185,767,0,1,0,1,0
"enter",185,770,0,1,0,1,0
"enter",185,786,0,1,0,1,0
"enter",185,820,0,1,0,1,0
"enter",185,825,0,1,0,1,0
"enter",185,826,0,1,0,1,0
"enter",185,833,0,1,0,1,0
"enter",185,839,0,1,0,1,0
"enter",185,847,0,1,0,1,0
"enter",185,858,0,1,0,1,0
"enter",185,885,0,1,0,1,0
"enter",185,899,0,1,0,1,0
"enter",185,927,0,1,0,1,0
"enter",185,946,0,1,0,1,0
"enter",185,953,0,1,0,1,0
"enter",185,968,0,1,0,1,0
"enter",185,972,0,1,0,1,0
"enter",185,975,0,1,0,1,0
"enter",185,989,0,1,0,1,0
"enter",185,997,0,1,0,1,0
"enter",185,1012,0,1,0,1,0
"enter",185,1022,0,1,0,1,0
"enter",185,1034,0,1,0,1,0
"enter",185,1038,0,1,0,1,0
"enter",185,1047,0,1,0,1,0
"enter",185,1069,0,1,0,1,0
"enter",185,1088,0,1,0,1,0
"enter",185,1122,0,1,0,1,0
"enter",185,1150,0,1,0,1,0
"enter",185,1174,0,1,0,1,0
"enter",185,1175,0,1,0,1,0
"enter",185,1181,0,1,0,1,0
"enter",185,1198,0,1,0,1,0
"enter",185,1199,0,1,0,1,0
"enter",185,1219,0,1,0,1,0
"enter",185,1239,0,1,0,1,0
"enter",185,1239,0,1,0,1,0
"enter",185,1241,0,1,0,1,0
"enter",185,1241,0,1,0,1,0
"enter",185,1252,0,1,0,1,0
"enter",185,1272,0,1,0,1,0
"enter",185,1288,0,1,0,1,0
"enter",185,1290,0,1,0,1,0
"enter",185,1293,0,1,0,1,0
"enter",185,1351,0,1,0,1,0
"enter",185,1388,0,1,0,1,0
"enter",185,1411,0,1,0,1,0
"enter",185,1417,0,1,0,1,0
"enter",185,1424,0,1,0,1,0
"enter",185,1434,0,1,0,1,0
"enter",185,1435,0,1,0,1,0
"enter",185,1437,0,1,0,1,0
"enter",185,1449,0,1,0,1,0
"enter",185,1469,0,1,0,1,0
"enter",185,1510,0,1,0,1,0
"enter",185,1513,0,1,0,1,0
"enter",185,1516,0,1,0,1,0
"enter",185,1522,0,1,0,1,0
"enter",185,1532,0,1,0,1,0
"enter",185,1550,0,1,0,1,0
"enter",185,1550,0,1,0,1,0
"enter",185,1572,0,1,0,1,0
"enter",185,1593,0,1,0,1,0
"extTrans",185,39,1485,1,0,4,0
"extTrans",185,51,1521,1,0,4,0
"extTrans",185,54,1407,1,0,4,0
"extTrans",185,133,849,1,0,4,0
"extTrans",185,164,361,1,0,4,0
"extTrans",185,208,1281,1,0,4,0
"extTrans",185,210,836,1,0,4,0
"extTrans",185,218,168,1,0,4,0
"extTrans",185,234,202,1,0,4,0
"extTrans",185,259,370,1,0,4,0
"extTrans",185,270,256,1,0,4,0
"extTrans",185,272,225,1,0,4,0
"extTrans",185,295,66,1,0,4,0
"extTrans",185,370,1520,1,0,4,0
"extTrans",185,379,1514,1,0,4,0
"extTrans",185,392,1259,1,0,4,0
"extTrans",185,454,1600,1,0,4,0
"extTrans",185,462,55,1,0,4,0
"extTrans",185,482,574,1,0,4,0
"extTrans",185,489,542,1,0,4,0
"extTrans",185,489,1064,1,0,4,0
"extTrans",185,564,940,1,0,4,0
"extTrans",185,568,456,1,0,4,0
"extTrans",185,595,1278,1,0,4,0
"extTrans",185,630,65,1,0,4,0
"extTrans",185,647,1465,1,0,4,0
"extTrans",185,681,522,1,0,4,0
"extTrans",185,691,1162,1,0,4,0
"extTrans",185,700,447,1,0,4,0
"extTrans",185,702,327,1,0,4,0
"extTrans",185,704,238,1,0,4,0
"extTrans",185,707,900,1,0,4,0
"extTrans",185,720,37,1,0,4,0
"extTrans",185,726,217,1,0,4,0
"extTrans",185,770,680,1,0,4,0
"extTrans",185,800,1413,1,0,4,0
"extTrans",185,837,1165,1,0,4,0
"extTrans",185,840,128,1,0,4,0
"extTrans",185,854,739,1,0,4,0
"extTrans",185,865,1048,1,0,4,0
"extTrans",185,962,1406,1,0,4,0
"extTrans",185,975,1343,1,0,4,0
"extTrans",185,977,685,1,0,4,0
"extTrans",185,1030,898,1,0,4,0
"extTrans",185,1113,1549,1,0,4,0
"extTrans",185,1128,680,1,0,4,0
"extTrans",185,1131,275,1,0,4,0
"extTrans",185,1168,963,1,0,4,0
"extTrans",185,1196,1207,1,0,4,0
"extTrans",185,1200,48,1,0,4,0
"extTrans",185,1202,986,1,0,4,0
"extTrans",185,1216,760,1,0,4,0
"extTrans",185,1265,703,1,0,4,0
"extTrans",185,1336,636,1,0,4,0
"extTrans",185,1349,983,1,0,4,0
"extTrans",185,1366,361,1,0,4,0
"extTrans",185,1391,253,1,0,4,0
"extTrans",185,1447,1125,1,0,4,0
"extTrans",185,1538,78,1,0,4,0
"extTrans",185,1556,582,1,0,4,0
"extTrans",185,1577,512,1,0,4,0
