"event","time","node","dest","n","proportion","select","shift"
"exit",919,1542,0,1,0,4,0
"exit",919,1546,0,1,0,4,0
"exit",919,1548,0,1,0,4,0
"exit",919,1557,0,1,0,4,0
"exit",919,1566,0,1,0,4,0
"exit",919,1583,0,1,0,4,0
"exit",919,1590,0,1,0,4,0
"exit",919,1597,0,1,0,4,0
"enter",919,42,0,1,0,1,0
"enter",919,61,0,1,0,1,0
"enter",919,91,0,1,0,1,0
"enter",919,109,0,1,0,1,0
"enter",919,119,0,1,0,1,0
"enter",919,130,0,1,0,1,0
"enter",919,154,0,1,0,1,0
"enter",919,180,0,1,0,1,0
"enter",919,192,0,1,0,1,0
"enter",919,199,0,1,0,1,0
"enter",919,202,0,1,0,1,0
"enter",919,202,0,1,0,1,0
"enter",919,215,0,1,0,1,0
"enter",919,235,0,1,0,1,0
"enter",919,260,0,1,0,1,0
"enter",919,263,0,1,0,1,0
"enter",919,264,0,1,0,1,0
"enter",919,272,0,1,0,1,0
"enter",919,301,0,1,0,1,0
"enter",919,324,0,1,0,1,0
"enter",919,332,0,1,0,1,0
"enter",919,334,0,1,0,1,0
"enter",919,404,0,1,0,1,0
"enter",919,424,0,1,0,1,0
"enter",919,426,0,1,0,1,0
"enter",919,452,0,1,0,1,0
"enter",919,453,0,1,0,1,0
"enter",919,459,0,1,0,1,0
"enter",919,492,0,1,0,1,0
"enter",919,517,0,1,0,1,0
"enter",919,534,0,1,0,1,0
"enter",919,573,0,1,0,1,0
"enter",919,603,0,1,0,1,0
"enter",919,606,0,1,0,1,0
"enter",919,644,0,1,0,1,0
"enter",919,647,0,1,0,1,0
"enter",919,673,0,1,0,1,0
"enter",919,680,0,1,0,1,0
"enter",919,697,0,1,0,1,0
"enter",919,779,0,1,0,1,0
"enter",919,781,0,1,0,1,0
"enter",919,801,0,1,0,1,0
"enter",919,805,0,1,0,1,0
"enter",919,808,0,1,0,1,0
"enter",919,830,0,1,0,1,0
"enter",919,842,0,1,0,1,0
"enter",919,844,0,1,0,1,0
"enter",919,854,0,1,0,1,0
"enter",919,892,0,1,0,1,0
"enter",919,915,0,1,0,1,0
"enter",919,918,0,1,0,1,0
"enter",919,1006,0,1,0,1,0
"enter",919,1048,0,1,0,1,0
"enter",919,1056,0,1,0,1,0
"enter",919,1066,0,1,0,1,0
"enter",919,1072,0,1,0,1,0
"enter",919,1077,0,1,0,1,0
"enter",919,1082,0,1,0,1,0
"enter",919,1096,0,1,0,1,0
"enter",919,1103,0,1,0,1,0
"enter",919,1119,0,1,0,1,0
"enter",919,1128,0,1,0,1,0
"enter",919,1145,0,1,0,1,0
"enter",919,1147,0,1,0,1,0
"enter",919,1149,0,1,0,1,0
"enter",919,1152,0,1,0,1,0
"enter",919,1250,0,1,0,1,0
"enter",919,1271,0,1,0,1,0
"enter",919,1272,0,1,0,1,0
"enter",919,1272,0,1,0,1,0
"enter",919,1275,0,1,0,1,0
"enter",919,1288,0,1,0,1,0
"enter",919,1317,0,1,0,1,0
"enter",919,1345,0,1,0,1,0
"enter",919,1365,0,1,0,1,0
"enter",919,1391,0,1,0,1,0
"enter",919,1396,0,1,0,1,0
"enter",919,1401,0,1,0,1,0
"enter",919,1467,0,1,0,1,0
"enter",919,1532,0,1,0,1,0
"enter",919,1540,0,1,0,1,0
"enter",919,1556,0,1,0,1,0
"extTrans",919,55,1156,1,0,4,0
"extTrans",919,97,561,1,0,4,0
"extTrans",919,102,22,1,0,4,0
"extTrans",919,263,859,1,0,4,0
"extTrans",919,267,815,1,0,4,0
"extTrans",919,356,378,1,0,4,0
"extTrans",919,451,1039,1,0,4,0
"extTrans",919,459,1132,1,0,4,0
"extTrans",919,471,823,1,0,4,0
"extTrans",919,472,824,1,0,4,0
"extTrans",919,498,446,1,0,4,0
"extTrans",919,514,407,1,0,4,0
"extTrans",919,742,1475,1,0,4,0
"extTrans",919,769,736,1,0,4,0
"extTrans",919,861,231,1,0,4,0
"extTrans",919,895,684,1,0,4,0
"extTrans",919,904,14,1,0,4,0
"extTrans",919,923,1548,1,0,4,0
"extTrans",919,936,607,1,0,4,0
"extTrans",919,954,305,1,0,4,0
"extTrans",919,968,867,1,0,4,0
"extTrans",919,1065,217,1,0,4,0
"extTrans",919,1076,1148,1,0,4,0
"extTrans",919,1114,6,1,0,4,0
"extTrans",919,1145,1045,1,0,4,0
"extTrans",919,1172,1185,1,0,4,0
"extTrans",919,1195,340,1,0,4,0
"extTrans",919,1208,682,1,0,4,0
"extTrans",919,1233,1159,1,0,4,0
"extTrans",919,1253,1035,1,0,4,0
"extTrans",919,1268,496,1,0,4,0
"extTrans",919,1285,1176,1,0,4,0
"extTrans",919,1303,1550,1,0,4,0
"extTrans",919,1372,1548,1,0,4,0
"extTrans",919,1426,1210,1,0,4,0
"extTrans",919,1473,524,1,0,4,0
"extTrans",919,1526,1553,1,0,4,0
"extTrans",919,1571,1037,1,0,4,0
