"event","time","node","dest","n","proportion","select","shift"
"enter",1284,159,0,1,0,1,0
"enter",1284,171,0,1,0,1,0
"enter",1284,184,0,1,0,1,0
"enter",1284,192,0,1,0,1,0
"enter",1284,198,0,1,0,1,0
"enter",1284,211,0,1,0,1,0
"enter",1284,215,0,1,0,1,0
"enter",1284,228,0,1,0,1,0
"enter",1284,228,0,1,0,1,0
"enter",1284,237,0,1,0,1,0
"enter",1284,271,0,1,0,1,0
"enter",1284,286,0,1,0,1,0
"enter",1284,298,0,1,0,1,0
"enter",1284,324,0,1,0,1,0
"enter",1284,333,0,1,0,1,0
"enter",1284,334,0,1,0,1,0
"enter",1284,378,0,1,0,1,0
"enter",1284,380,0,1,0,1,0
"enter",1284,384,0,1,0,1,0
"enter",1284,395,0,1,0,1,0
"enter",1284,403,0,1,0,1,0
"enter",1284,404,0,1,0,1,0
"enter",1284,412,0,1,0,1,0
"enter",1284,429,0,1,0,1,0
"enter",1284,429,0,1,0,1,0
"enter",1284,449,0,1,0,1,0
"enter",1284,451,0,1,0,1,0
"enter",1284,467,0,1,0,1,0
"enter",1284,491,0,1,0,1,0
"enter",1284,505,0,1,0,1,0
"enter",1284,508,0,1,0,1,0
"enter",1284,524,0,1,0,1,0
"enter",1284,565,0,1,0,1,0
"enter",1284,612,0,1,0,1,0
"enter",1284,675,0,1,0,1,0
"enter",1284,694,0,1,0,1,0
"enter",1284,717,0,1,0,1,0
"enter",1284,750,0,1,0,1,0
"enter",1284,779,0,1,0,1,0
"enter",1284,784,0,1,0,1,0
"enter",1284,792,0,1,0,1,0
"enter",1284,825,0,1,0,1,0
"enter",1284,840,0,1,0,1,0
"enter",1284,852,0,1,0,1,0
"enter",1284,856,0,1,0,1,0
"enter",1284,884,0,1,0,1,0
"enter",1284,938,0,1,0,1,0
"enter",1284,947,0,1,0,1,0
"enter",1284,989,0,1,0,1,0
"enter",1284,1033,0,1,0,1,0
"enter",1284,1034,0,1,0,1,0
"enter",1284,1039,0,1,0,1,0
"enter",1284,1071,0,1,0,1,0
"enter",1284,1079,0,1,0,1,0
"enter",1284,1108,0,1,0,1,0
"enter",1284,1127,0,1,0,1,0
"enter",1284,1130,0,1,0,1,0
"enter",1284,1150,0,1,0,1,0
"enter",1284,1162,0,1,0,1,0
"enter",1284,1167,0,1,0,1,0
"enter",1284,1198,0,1,0,1,0
"enter",1284,1207,0,1,0,1,0
"enter",1284,1227,0,1,0,1,0
"enter",1284,1247,0,1,0,1,0
"enter",1284,1283,0,1,0,1,0
"enter",1284,1306,0,1,0,1,0
"enter",1284,1319,0,1,0,1,0
"enter",1284,1321,0,1,0,1,0
"enter",1284,1331,0,1,0,1,0
"enter",1284,1350,0,1,0,1,0
"enter",1284,1352,0,1,0,1,0
"enter",1284,1353,0,1,0,1,0
"enter",1284,1373,0,1,0,1,0
"enter",1284,1377,0,1,0,1,0
"enter",1284,1437,0,1,0,1,0
"enter",1284,1452,0,1,0,1,0
"enter",1284,1461,0,1,0,1,0
"enter",1284,1501,0,1,0,1,0
"enter",1284,1515,0,1,0,1,0
"enter",1284,1533,0,1,0,1,0
"enter",1284,1580,0,1,0,1,0
"enter",1284,1586,0,1,0,1,0
"enter",1284,1590,0,1,0,1,0
"extTrans",1284,18,471,1,0,4,0
"extTrans",1284,19,151,1,0,4,0
"extTrans",1284,56,995,1,0,4,0
"extTrans",1284,66,1096,1,0,4,0
"extTrans",1284,96,1440,1,0,4,0
"extTrans",1284,166,1103,1,0,4,0
"extTrans",1284,202,644,1,0,4,0
"extTrans",1284,242,333,1,0,4,0
"extTrans",1284,258,897,1,0,4,0
"extTrans",1284,262,352,1,0,4,0
"extTrans",1284,329,1529,1,0,4,0
"extTrans",1284,518,1220,1,0,4,0
"extTrans",1284,553,59,1,0,4,0
"extTrans",1284,554,919,1,0,4,0
"extTrans",1284,625,6,1,0,4,0
"extTrans",1284,645,977,1,0,4,0
"extTrans",1284,706,1495,1,0,4,0
"extTrans",1284,795,1074,1,0,4,0
"extTrans",1284,799,1169,1,0,4,0
"extTrans",1284,819,651,1,0,4,0
"extTrans",1284,823,487,1,0,4,0
"extTrans",1284,824,124,1,0,4,0
"extTrans",1284,877,1134,1,0,4,0
"extTrans",1284,886,1110,1,0,4,0
"extTrans",1284,938,205,1,0,4,0
"extTrans",1284,940,444,1,0,4,0
"extTrans",1284,996,71,1,0,4,0
"extTrans",1284,996,605,1,0,4,0
"extTrans",1284,1025,1067,1,0,4,0
"extTrans",1284,1096,826,1,0,4,0
"extTrans",1284,1124,1527,1,0,4,0
"extTrans",1284,1135,1298,1,0,4,0
"extTrans",1284,1151,94,1,0,4,0
"extTrans",1284,1178,273,1,0,4,0
"extTrans",1284,1194,1106,1,0,4,0
"extTrans",1284,1205,1089,1,0,4,0
"extTrans",1284,1268,791,1,0,4,0
"extTrans",1284,1404,292,1,0,4,0
"extTrans",1284,1420,575,1,0,4,0
"extTrans",1284,1442,963,1,0,4,0
"extTrans",1284,1508,55,1,0,4,0
"extTrans",1284,1595,817,1,0,4,0
