"event","time","node","dest","n","proportion","select","shift"
"enter",1176,169,0,1,0,1,0
"enter",1176,176,0,1,0,1,0
"enter",1176,190,0,1,0,1,0
"enter",1176,190,0,1,0,1,0
"enter",1176,191,0,1,0,1,0
"enter",1176,193,0,1,0,1,0
"enter",1176,194,0,1,0,1,0
"enter",1176,224,0,1,0,1,0
"enter",1176,238,0,1,0,1,0
"enter",1176,245,0,1,0,1,0
"enter",1176,253,0,1,0,1,0
"enter",1176,254,0,1,0,1,0
"enter",1176,256,0,1,0,1,0
"enter",1176,256,0,1,0,1,0
"enter",1176,264,0,1,0,1,0
"enter",1176,268,0,1,0,1,0
"enter",1176,275,0,1,0,1,0
"enter",1176,284,0,1,0,1,0
"enter",1176,297,0,1,0,1,0
"enter",1176,317,0,1,0,1,0
"enter",1176,323,0,1,0,1,0
"enter",1176,325,0,1,0,1,0
"enter",1176,325,0,1,0,1,0
"enter",1176,336,0,1,0,1,0
"enter",1176,346,0,1,0,1,0
"enter",1176,353,0,1,0,1,0
"enter",1176,359,0,1,0,1,0
"enter",1176,367,0,1,0,1,0
"enter",1176,380,0,1,0,1,0
"enter",1176,384,0,1,0,1,0
"enter",1176,389,0,1,0,1,0
"enter",1176,391,0,1,0,1,0
"enter",1176,393,0,1,0,1,0
"enter",1176,402,0,1,0,1,0
"enter",1176,416,0,1,0,1,0
"enter",1176,419,0,1,0,1,0
"enter",1176,420,0,1,0,1,0
"enter",1176,422,0,1,0,1,0
"enter",1176,423,0,1,0,1,0
"enter",1176,436,0,1,0,1,0
"enter",1176,441,0,1,0,1,0
"enter",1176,460,0,1,0,1,0
"enter",1176,472,0,1,0,1,0
"enter",1176,490,0,1,0,1,0
"enter",1176,496,0,1,0,1,0
"enter",1176,516,0,1,0,1,0
"enter",1176,524,0,1,0,1,0
"enter",1176,542,0,1,0,1,0
"enter",1176,558,0,1,0,1,0
"enter",1176,568,0,1,0,1,0
"enter",1176,572,0,1,0,1,0
"enter",1176,580,0,1,0,1,0
"enter",1176,580,0,1,0,1,0
"enter",1176,592,0,1,0,1,0
"enter",1176,592,0,1,0,1,0
"enter",1176,592,0,1,0,1,0
"enter",1176,600,0,1,0,1,0
"enter",1176,607,0,1,0,1,0
"enter",1176,609,0,1,0,1,0
"enter",1176,628,0,1,0,1,0
"enter",1176,630,0,1,0,1,0
"enter",1176,636,0,1,0,1,0
"enter",1176,646,0,1,0,1,0
"enter",1176,650,0,1,0,1,0
"enter",1176,661,0,1,0,1,0
"enter",1176,662,0,1,0,1,0
"enter",1176,668,0,1,0,1,0
"enter",1176,672,0,1,0,1,0
"enter",1176,683,0,1,0,1,0
"enter",1176,689,0,1,0,1,0
"enter",1176,693,0,1,0,1,0
"enter",1176,696,0,1,0,1,0
"enter",1176,699,0,1,0,1,0
"enter",1176,711,0,1,0,1,0
"enter",1176,717,0,1,0,1,0
"enter",1176,723,0,1,0,1,0
"enter",1176,731,0,1,0,1,0
"enter",1176,731,0,1,0,1,0
"enter",1176,740,0,1,0,1,0
"enter",1176,743,0,1,0,1,0
"enter",1176,745,0,1,0,1,0
"enter",1176,747,0,1,0,1,0
"enter",1176,759,0,1,0,1,0
"enter",1176,774,0,1,0,1,0
"enter",1176,777,0,1,0,1,0
"enter",1176,801,0,1,0,1,0
"enter",1176,801,0,1,0,1,0
"enter",1176,803,0,1,0,1,0
"enter",1176,816,0,1,0,1,0
"enter",1176,823,0,1,0,1,0
"enter",1176,830,0,1,0,1,0
"enter",1176,832,0,1,0,1,0
"enter",1176,833,0,1,0,1,0
"enter",1176,858,0,1,0,1,0
"enter",1176,865,0,1,0,1,0
"enter",1176,874,0,1,0,1,0
"enter",1176,888,0,1,0,1,0
"enter",1176,888,0,1,0,1,0
"enter",1176,890,0,1,0,1,0
"enter",1176,895,0,1,0,1,0
"enter",1176,897,0,1,0,1,0
"enter",1176,898,0,1,0,1,0
"enter",1176,917,0,1,0,1,0
"enter",1176,938,0,1,0,1,0
"enter",1176,942,0,1,0,1,0
"enter",1176,949,0,1,0,1,0
"enter",1176,966,0,1,0,1,0
"enter",1176,970,0,1,0,1,0
"enter",1176,977,0,1,0,1,0
"enter",1176,982,0,1,0,1,0
"enter",1176,983,0,1,0,1,0
"enter",1176,988,0,1,0,1,0
"enter",1176,989,0,1,0,1,0
"enter",1176,993,0,1,0,1,0
"enter",1176,994,0,1,0,1,0
"enter",1176,995,0,1,0,1,0
"enter",1176,1001,0,1,0,1,0
"enter",1176,1015,0,1,0,1,0
"enter",1176,1019,0,1,0,1,0
"enter",1176,1024,0,1,0,1,0
"enter",1176,1025,0,1,0,1,0
"enter",1176,1029,0,1,0,1,0
"enter",1176,1038,0,1,0,1,0
"enter",1176,1041,0,1,0,1,0
"enter",1176,1042,0,1,0,1,0
"enter",1176,1047,0,1,0,1,0
"enter",1176,1049,0,1,0,1,0
"enter",1176,1061,0,1,0,1,0
"enter",1176,1064,0,1,0,1,0
"enter",1176,1069,0,1,0,1,0
"enter",1176,1081,0,1,0,1,0
"enter",1176,1089,0,1,0,1,0
"enter",1176,1098,0,1,0,1,0
"enter",1176,1101,0,1,0,1,0
"enter",1176,1122,0,1,0,1,0
"enter",1176,1129,0,1,0,1,0
"enter",1176,1143,0,1,0,1,0
"enter",1176,1145,0,1,0,1,0
"enter",1176,1149,0,1,0,1,0
"enter",1176,1165,0,1,0,1,0
"enter",1176,1170,0,1,0,1,0
"enter",1176,1174,0,1,0,1,0
"enter",1176,1185,0,1,0,1,0
"enter",1176,1185,0,1,0,1,0
"enter",1176,1198,0,1,0,1,0
"enter",1176,1214,0,1,0,1,0
"enter",1176,1227,0,1,0,1,0
"enter",1176,1233,0,1,0,1,0
"enter",1176,1237,0,1,0,1,0
"enter",1176,1240,0,1,0,1,0
"enter",1176,1256,0,1,0,1,0
"enter",1176,1271,0,1,0,1,0
"enter",1176,1275,0,1,0,1,0
"enter",1176,1276,0,1,0,1,0
"enter",1176,1277,0,1,0,1,0
"enter",1176,1280,0,1,0,1,0
"enter",1176,1288,0,1,0,1,0
"enter",1176,1288,0,1,0,1,0
"enter",1176,1302,0,1,0,1,0
"enter",1176,1313,0,1,0,1,0
"enter",1176,1313,0,1,0,1,0
"enter",1176,1333,0,1,0,1,0
"enter",1176,1346,0,1,0,1,0
"enter",1176,1355,0,1,0,1,0
"enter",1176,1359,0,1,0,1,0
"enter",1176,1360,0,1,0,1,0
"enter",1176,1376,0,1,0,1,0
"enter",1176,1388,0,1,0,1,0
"enter",1176,1395,0,1,0,1,0
"enter",1176,1399,0,1,0,1,0
"enter",1176,1409,0,1,0,1,0
"enter",1176,1410,0,1,0,1,0
"enter",1176,1411,0,1,0,1,0
"enter",1176,1422,0,1,0,1,0
"enter",1176,1447,0,1,0,1,0
"enter",1176,1457,0,1,0,1,0
"enter",1176,1461,0,1,0,1,0
"enter",1176,1473,0,1,0,1,0
"enter",1176,1480,0,1,0,1,0
"enter",1176,1496,0,1,0,1,0
"enter",1176,1502,0,1,0,1,0
"enter",1176,1510,0,1,0,1,0
"enter",1176,1510,0,1,0,1,0
"enter",1176,1526,0,1,0,1,0
"enter",1176,1541,0,1,0,1,0
"enter",1176,1547,0,1,0,1,0
"enter",1176,1555,0,1,0,1,0
"enter",1176,1557,0,1,0,1,0
"enter",1176,1562,0,1,0,1,0
"enter",1176,1563,0,1,0,1,0
"enter",1176,1564,0,1,0,1,0
"enter",1176,1566,0,1,0,1,0
"enter",1176,1572,0,1,0,1,0
"enter",1176,1572,0,1,0,1,0
"enter",1176,1577,0,1,0,1,0
"enter",1176,1594,0,1,0,1,0
"enter",1176,1597,0,1,0,1,0
"extTrans",1176,53,500,1,0,4,0
"extTrans",1176,56,1339,1,0,4,0
"extTrans",1176,140,490,1,0,4,0
"extTrans",1176,188,1553,1,0,4,0
"extTrans",1176,213,1588,1,0,4,0
"extTrans",1176,221,840,1,0,4,0
"extTrans",1176,236,627,1,0,4,0
"extTrans",1176,237,26,1,0,4,0
"extTrans",1176,295,862,1,0,4,0
"extTrans",1176,300,1154,1,0,4,0
"extTrans",1176,344,390,1,0,4,0
"extTrans",1176,353,1537,1,0,4,0
"extTrans",1176,358,179,1,0,4,0
"extTrans",1176,388,1214,1,0,4,0
"extTrans",1176,412,1393,1,0,4,0
"extTrans",1176,471,668,1,0,4,0
"extTrans",1176,475,913,1,0,4,0
"extTrans",1176,487,175,1,0,4,0
"extTrans",1176,499,367,1,0,4,0
"extTrans",1176,608,1289,1,0,4,0
"extTrans",1176,621,628,1,0,4,0
"extTrans",1176,678,216,1,0,4,0
"extTrans",1176,707,545,1,0,4,0
"extTrans",1176,708,1554,1,0,4,0
"extTrans",1176,714,1050,1,0,4,0
"extTrans",1176,718,862,1,0,4,0
"extTrans",1176,785,1379,1,0,4,0
"extTrans",1176,822,725,1,0,4,0
"extTrans",1176,871,457,1,0,4,0
"extTrans",1176,883,1566,1,0,4,0
"extTrans",1176,884,1292,1,0,4,0
"extTrans",1176,987,1489,1,0,4,0
"extTrans",1176,1058,236,1,0,4,0
"extTrans",1176,1062,1110,1,0,4,0
"extTrans",1176,1082,904,1,0,4,0
"extTrans",1176,1115,15,1,0,4,0
"extTrans",1176,1163,804,1,0,4,0
"extTrans",1176,1215,1547,1,0,4,0
"extTrans",1176,1246,118,1,0,4,0
"extTrans",1176,1253,227,1,0,4,0
"extTrans",1176,1278,1238,1,0,4,0
"extTrans",1176,1288,1247,1,0,4,0
"extTrans",1176,1301,6,1,0,4,0
"extTrans",1176,1336,286,1,0,4,0
"extTrans",1176,1405,1514,1,0,4,0
"extTrans",1176,1413,956,1,0,4,0
"extTrans",1176,1434,121,1,0,4,0
"extTrans",1176,1468,1568,1,0,4,0
"extTrans",1176,1471,408,1,0,4,0
"extTrans",1176,1492,223,1,0,4,0
"extTrans",1176,1515,1122,1,0,4,0
"extTrans",1176,1530,1487,1,0,4,0
"extTrans",1176,1541,1417,1,0,4,0
"extTrans",1176,1554,1585,1,0,4,0
"extTrans",1176,1555,1490,1,0,4,0
"extTrans",1176,1560,1338,1,0,4,0
"extTrans",1176,1566,138,1,0,4,0
"extTrans",1176,1592,389,1,0,4,0
