"event","time","node","dest","n","proportion","select","shift"
"extTrans",98,520,359,1,0,4,0
"extTrans",98,537,772,1,0,4,0
"extTrans",98,569,319,1,0,4,0
"extTrans",98,619,1083,1,0,4,0
"extTrans",98,641,570,1,0,4,0
"extTrans",98,715,328,1,0,4,0
"extTrans",98,734,556,1,0,4,0
"extTrans",98,736,307,1,0,4,0
"extTrans",98,785,401,1,0,4,0
"extTrans",98,808,1574,1,0,4,0
"extTrans",98,831,750,1,0,4,0
"extTrans",98,847,1087,1,0,4,0
"extTrans",98,862,885,1,0,4,0
"extTrans",98,900,1246,1,0,4,0
"extTrans",98,970,1451,1,0,4,0
"extTrans",98,1005,399,1,0,4,0
"extTrans",98,1016,816,1,0,4,0
"extTrans",98,1094,1357,1,0,4,0
"extTrans",98,1135,168,1,0,4,0
"extTrans",98,1158,1338,1,0,4,0
"extTrans",98,1250,388,1,0,4,0
"extTrans",98,1281,1200,1,0,4,0
"extTrans",98,1298,1025,1,0,4,0
"extTrans",98,1325,368,1,0,4,0
"extTrans",98,1381,1049,1,0,4,0
"extTrans",98,1408,1051,1,0,4,0
"extTrans",98,1443,371,1,0,4,0
"extTrans",98,1443,1406,1,0,4,0
"extTrans",98,1518,1489,1,0,4,0
"extTrans",98,1535,503,1,0,4,0
"extTrans",98,1540,200,1,0,4,0
