"event","time","node","dest","n","proportion","select","shift"
"exit",96,1256,0,1,0,4,0
"exit",96,1268,0,1,0,4,0
"exit",96,1297,0,1,0,4,0
"exit",96,1303,0,1,0,4,0
"exit",96,1304,0,1,0,4,0
"exit",96,1316,0,1,0,4,0
"exit",96,1317,0,1,0,4,0
"exit",96,1324,0,1,0,4,0
"exit",96,1340,0,1,0,4,0
"exit",96,1347,0,1,0,4,0
"exit",96,1355,0,1,0,4,0
"exit",96,1366,0,1,0,4,0
"exit",96,1386,0,1,0,4,0
"exit",96,1445,0,1,0,4,0
"exit",96,1451,0,1,0,4,0
"exit",96,1472,0,1,0,4,0
"exit",96,1505,0,1,0,4,0
"exit",96,1510,0,1,0,4,0
"exit",96,1512,0,1,0,4,0
"exit",96,1513,0,1,0,4,0
"exit",96,1538,0,1,0,4,0
"exit",96,1556,0,1,0,4,0
"exit",96,1573,0,1,0,4,0
"enter",96,4,0,1,0,1,0
"enter",96,21,0,1,0,1,0
"enter",96,25,0,1,0,1,0
"enter",96,32,0,1,0,1,0
"enter",96,33,0,1,0,1,0
"enter",96,35,0,1,0,1,0
"enter",96,49,0,1,0,1,0
"enter",96,56,0,1,0,1,0
"enter",96,69,0,1,0,1,0
"enter",96,99,0,1,0,1,0
"enter",96,127,0,1,0,1,0
"enter",96,141,0,1,0,1,0
"enter",96,143,0,1,0,1,0
"enter",96,160,0,1,0,1,0
"enter",96,174,0,1,0,1,0
"enter",96,178,0,1,0,1,0
"enter",96,182,0,1,0,1,0
"enter",96,186,0,1,0,1,0
"enter",96,196,0,1,0,1,0
"enter",96,207,0,1,0,1,0
"enter",96,209,0,1,0,1,0
"enter",96,210,0,1,0,1,0
"enter",96,210,0,1,0,1,0
"enter",96,213,0,1,0,1,0
"enter",96,218,0,1,0,1,0
"enter",96,229,0,1,0,1,0
"enter",96,230,0,1,0,1,0
"enter",96,250,0,1,0,1,0
"enter",96,251,0,1,0,1,0
"enter",96,253,0,1,0,1,0
"enter",96,257,0,1,0,1,0
"enter",96,259,0,1,0,1,0
"enter",96,280,0,1,0,1,0
"enter",96,296,0,1,0,1,0
"enter",96,316,0,1,0,1,0
"enter",96,328,0,1,0,1,0
"enter",96,337,0,1,0,1,0
"enter",96,356,0,1,0,1,0
"enter",96,373,0,1,0,1,0
"enter",96,384,0,1,0,1,0
"enter",96,408,0,1,0,1,0
"enter",96,412,0,1,0,1,0
"enter",96,421,0,1,0,1,0
"enter",96,425,0,1,0,1,0
"enter",96,440,0,1,0,1,0
"enter",96,475,0,1,0,1,0
"enter",96,491,0,1,0,1,0
"enter",96,494,0,1,0,1,0
"enter",96,494,0,1,0,1,0
"enter",96,502,0,1,0,1,0
"enter",96,503,0,1,0,1,0
"enter",96,511,0,1,0,1,0
"enter",96,541,0,1,0,1,0
"enter",96,563,0,1,0,1,0
"enter",96,566,0,1,0,1,0
"enter",96,570,0,1,0,1,0
"enter",96,589,0,1,0,1,0
"enter",96,607,0,1,0,1,0
"enter",96,620,0,1,0,1,0
"enter",96,622,0,1,0,1,0
"enter",96,645,0,1,0,1,0
"enter",96,645,0,1,0,1,0
"enter",96,662,0,1,0,1,0
"enter",96,664,0,1,0,1,0
"enter",96,674,0,1,0,1,0
"enter",96,678,0,1,0,1,0
"enter",96,681,0,1,0,1,0
"enter",96,685,0,1,0,1,0
"enter",96,693,0,1,0,1,0
"enter",96,708,0,1,0,1,0
"enter",96,711,0,1,0,1,0
"enter",96,749,0,1,0,1,0
"enter",96,750,0,1,0,1,0
"enter",96,759,0,1,0,1,0
"enter",96,770,0,1,0,1,0
"enter",96,771,0,1,0,1,0
"enter",96,776,0,1,0,1,0
"enter",96,779,0,1,0,1,0
"enter",96,782,0,1,0,1,0
"enter",96,782,0,1,0,1,0
"enter",96,784,0,1,0,1,0
"enter",96,796,0,1,0,1,0
"enter",96,796,0,1,0,1,0
"enter",96,801,0,1,0,1,0
"enter",96,805,0,1,0,1,0
"enter",96,813,0,1,0,1,0
"enter",96,821,0,1,0,1,0
"enter",96,823,0,1,0,1,0
"enter",96,831,0,1,0,1,0
"enter",96,834,0,1,0,1,0
"enter",96,838,0,1,0,1,0
"enter",96,879,0,1,0,1,0
"enter",96,891,0,1,0,1,0
"enter",96,894,0,1,0,1,0
"enter",96,896,0,1,0,1,0
"enter",96,911,0,1,0,1,0
"enter",96,917,0,1,0,1,0
"enter",96,918,0,1,0,1,0
"enter",96,918,0,1,0,1,0
"enter",96,927,0,1,0,1,0
"enter",96,950,0,1,0,1,0
"enter",96,969,0,1,0,1,0
"enter",96,990,0,1,0,1,0
"enter",96,1001,0,1,0,1,0
"enter",96,1013,0,1,0,1,0
"enter",96,1014,0,1,0,1,0
"enter",96,1021,0,1,0,1,0
"enter",96,1026,0,1,0,1,0
"enter",96,1036,0,1,0,1,0
"enter",96,1037,0,1,0,1,0
"enter",96,1055,0,1,0,1,0
"enter",96,1055,0,1,0,1,0
"enter",96,1061,0,1,0,1,0
"enter",96,1069,0,1,0,1,0
"enter",96,1071,0,1,0,1,0
"enter",96,1074,0,1,0,1,0
"enter",96,1079,0,1,0,1,0
"enter",96,1082,0,1,0,1,0
"enter",96,1084,0,1,0,1,0
"enter",96,1086,0,1,0,1,0
"enter",96,1086,0,1,0,1,0
"enter",96,1091,0,1,0,1,0
"enter",96,1097,0,1,0,1,0
"enter",96,1104,0,1,0,1,0
"enter",96,1105,0,1,0,1,0
"enter",96,1106,0,1,0,1,0
"enter",96,1112,0,1,0,1,0
"enter",96,1116,0,1,0,1,0
"enter",96,1134,0,1,0,1,0
"enter",96,1148,0,1,0,1,0
"enter",96,1172,0,1,0,1,0
"enter",96,1172,0,1,0,1,0
"enter",96,1186,0,1,0,1,0
"enter",96,1186,0,1,0,1,0
"enter",96,1194,0,1,0,1,0
"enter",96,1202,0,1,0,1,0
"enter",96,1205,0,1,0,1,0
"enter",96,1219,0,1,0,1,0
"enter",96,1225,0,1,0,1,0
"enter",96,1231,0,1,0,1,0
"enter",96,1237,0,1,0,1,0
"enter",96,1240,0,1,0,1,0
"enter",96,1243,0,1,0,1,0
"enter",96,1263,0,1,0,1,0
"enter",96,1273,0,1,0,1,0
"enter",96,1275,0,1,0,1,0
"enter",96,1304,0,1,0,1,0
"enter",96,1305,0,1,0,1,0
"enter",96,1306,0,1,0,1,0
"enter",96,1309,0,1,0,1,0
"enter",96,1314,0,1,0,1,0
"enter",96,1314,0,1,0,1,0
"enter",96,1332,0,1,0,1,0
"enter",96,1357,0,1,0,1,0
"enter",96,1358,0,1,0,1,0
"enter",96,1371,0,1,0,1,0
"enter",96,1379,0,1,0,1,0
"enter",96,1391,0,1,0,1,0
"enter",96,1407,0,1,0,1,0
"enter",96,1408,0,1,0,1,0
"enter",96,1423,0,1,0,1,0
"enter",96,1433,0,1,0,1,0
"enter",96,1436,0,1,0,1,0
"enter",96,1445,0,1,0,1,0
"enter",96,1449,0,1,0,1,0
"enter",96,1456,0,1,0,1,0
"enter",96,1461,0,1,0,1,0
"enter",96,1465,0,1,0,1,0
"enter",96,1477,0,1,0,1,0
"enter",96,1490,0,1,0,1,0
"enter",96,1505,0,1,0,1,0
"enter",96,1517,0,1,0,1,0
"enter",96,1520,0,1,0,1,0
"enter",96,1527,0,1,0,1,0
"enter",96,1533,0,1,0,1,0
"enter",96,1536,0,1,0,1,0
"enter",96,1541,0,1,0,1,0
"enter",96,1545,0,1,0,1,0
"enter",96,1548,0,1,0,1,0
"enter",96,1549,0,1,0,1,0
"enter",96,1552,0,1,0,1,0
"enter",96,1563,0,1,0,1,0
"enter",96,1584,0,1,0,1,0
"enter",96,1587,0,1,0,1,0
"enter",96,1597,0,1,0,1,0
"enter",96,1598,0,1,0,1,0
"extTrans",96,26,1185,1,0,4,0
"extTrans",96,54,865,1,0,4,0
"extTrans",96,73,1478,1,0,4,0
"extTrans",96,106,1227,1,0,4,0
"extTrans",96,117,1040,1,0,4,0
"extTrans",96,247,700,1,0,4,0
"extTrans",96,250,540,1,0,4,0
"extTrans",96,275,1470,1,0,4,0
"extTrans",96,338,771,1,0,4,0
"extTrans",96,388,1222,1,0,4,0
"extTrans",96,426,65,1,0,4,0
"extTrans",96,435,476,1,0,4,0
"extTrans",96,446,1554,1,0,4,0
"extTrans",96,488,390,1,0,4,0
"extTrans",96,611,38,1,0,4,0
"extTrans",96,627,14,1,0,4,0
"extTrans",96,634,442,1,0,4,0
"extTrans",96,652,1030,1,0,4,0
"extTrans",96,699,1273,1,0,4,0
"extTrans",96,725,542,1,0,4,0
"extTrans",96,744,205,1,0,4,0
"extTrans",96,784,861,1,0,4,0
"extTrans",96,817,633,1,0,4,0
"extTrans",96,839,1309,1,0,4,0
"extTrans",96,892,873,1,0,4,0
"extTrans",96,934,982,1,0,4,0
"extTrans",96,961,194,1,0,4,0
"extTrans",96,1000,1243,1,0,4,0
"extTrans",96,1042,1171,1,0,4,0
"extTrans",96,1080,976,1,0,4,0
"extTrans",96,1136,484,1,0,4,0
"extTrans",96,1159,592,1,0,4,0
"extTrans",96,1187,588,1,0,4,0
"extTrans",96,1258,1384,1,0,4,0
"extTrans",96,1295,1564,1,0,4,0
"extTrans",96,1306,557,1,0,4,0
"extTrans",96,1322,1595,1,0,4,0
"extTrans",96,1436,836,1,0,4,0
"extTrans",96,1499,1239,1,0,4,0
"extTrans",96,1508,707,1,0,4,0
"extTrans",96,1570,1424,1,0,4,0
"extTrans",96,1589,54,1,0,4,0
