"event","time","node","dest","n","proportion","select","shift"
"exit",291,618,0,1,0,4,0
"exit",291,625,0,1,0,4,0
"exit",291,631,0,1,0,4,0
"exit",291,631,0,1,0,4,0
"exit",291,633,0,1,0,4,0
"exit",291,637,0,1,0,4,0
"exit",291,638,0,1,0,4,0
"exit",291,656,0,1,0,4,0
"exit",291,664,0,1,0,4,0
"exit",291,667,0,1,0,4,0
"exit",291,671,0,1,0,4,0
"exit",291,677,0,1,0,4,0
"exit",291,682,0,1,0,4,0
"exit",291,689,0,1,0,4,0
"exit",291,698,0,1,0,4,0
"exit",291,711,0,1,0,4,0
"exit",291,715,0,1,0,4,0
"exit",291,722,0,1,0,4,0
"exit",291,737,0,1,0,4,0
"exit",291,785,0,1,0,4,0
"exit",291,788,0,1,0,4,0
"exit",291,795,0,1,0,4,0
"exit",291,813,0,1,0,4,0
"exit",291,814,0,1,0,4,0
"exit",291,816,0,1,0,4,0
"exit",291,819,0,1,0,4,0
"exit",291,819,0,1,0,4,0
"exit",291,819,0,1,0,4,0
"exit",291,827,0,1,0,4,0
"exit",291,831,0,1,0,4,0
"exit",291,831,0,1,0,4,0
"exit",291,867,0,1,0,4,0
"exit",291,873,0,1,0,4,0
"exit",291,882,0,1,0,4,0
"exit",291,894,0,1,0,4,0
"exit",291,916,0,1,0,4,0
"exit",291,919,0,1,0,4,0
"exit",291,922,0,1,0,4,0
"exit",291,925,0,1,0,4,0
"exit",291,930,0,1,0,4,0
"exit",291,935,0,1,0,4,0
"exit",291,945,0,1,0,4,0
"exit",291,969,0,1,0,4,0
"exit",291,972,0,1,0,4,0
"exit",291,973,0,1,0,4,0
"exit",291,977,0,1,0,4,0
"exit",291,983,0,1,0,4,0
"exit",291,993,0,1,0,4,0
"exit",291,1000,0,1,0,4,0
"exit",291,1001,0,1,0,4,0
"exit",291,1016,0,1,0,4,0
"exit",291,1020,0,1,0,4,0
"exit",291,1031,0,1,0,4,0
"exit",291,1044,0,1,0,4,0
"exit",291,1044,0,1,0,4,0
"exit",291,1050,0,1,0,4,0
"exit",291,1055,0,1,0,4,0
"exit",291,1061,0,1,0,4,0
"exit",291,1064,0,1,0,4,0
"exit",291,1077,0,1,0,4,0
"exit",291,1079,0,1,0,4,0
"exit",291,1109,0,1,0,4,0
"exit",291,1113,0,1,0,4,0
"exit",291,1117,0,1,0,4,0
"exit",291,1142,0,1,0,4,0
"exit",291,1148,0,1,0,4,0
"exit",291,1153,0,1,0,4,0
"exit",291,1166,0,1,0,4,0
"exit",291,1169,0,1,0,4,0
"exit",291,1170,0,1,0,4,0
"exit",291,1174,0,1,0,4,0
"exit",291,1181,0,1,0,4,0
"exit",291,1186,0,1,0,4,0
"exit",291,1188,0,1,0,4,0
"exit",291,1189,0,1,0,4,0
"exit",291,1201,0,1,0,4,0
"exit",291,1216,0,1,0,4,0
"exit",291,1223,0,1,0,4,0
"exit",291,1229,0,1,0,4,0
"exit",291,1235,0,1,0,4,0
"exit",291,1243,0,1,0,4,0
"exit",291,1266,0,1,0,4,0
"exit",291,1268,0,1,0,4,0
"exit",291,1290,0,1,0,4,0
"exit",291,1290,0,1,0,4,0
"exit",291,1303,0,1,0,4,0
"exit",291,1328,0,1,0,4,0
"exit",291,1341,0,1,0,4,0
"exit",291,1366,0,1,0,4,0
"exit",291,1377,0,1,0,4,0
"exit",291,1382,0,1,0,4,0
"exit",291,1408,0,1,0,4,0
"exit",291,1432,0,1,0,4,0
"exit",291,1443,0,1,0,4,0
"exit",291,1447,0,1,0,4,0
"exit",291,1456,0,1,0,4,0
"exit",291,1468,0,1,0,4,0
"exit",291,1496,0,1,0,4,0
"exit",291,1517,0,1,0,4,0
"exit",291,1522,0,1,0,4,0
"exit",291,1540,0,1,0,4,0
"exit",291,1546,0,1,0,4,0
"exit",291,1546,0,1,0,4,0
"exit",291,1556,0,1,0,4,0
"exit",291,1584,0,1,0,4,0
"enter",291,9,0,1,0,1,0
"enter",291,14,0,1,0,1,0
"enter",291,17,0,1,0,1,0
"enter",291,30,0,1,0,1,0
"enter",291,45,0,1,0,1,0
"enter",291,57,0,1,0,1,0
"enter",291,90,0,1,0,1,0
"enter",291,101,0,1,0,1,0
"enter",291,125,0,1,0,1,0
"enter",291,133,0,1,0,1,0
"enter",291,137,0,1,0,1,0
"enter",291,142,0,1,0,1,0
"enter",291,145,0,1,0,1,0
"enter",291,156,0,1,0,1,0
"enter",291,159,0,1,0,1,0
"enter",291,189,0,1,0,1,0
"enter",291,196,0,1,0,1,0
"enter",291,219,0,1,0,1,0
"enter",291,222,0,1,0,1,0
"enter",291,265,0,1,0,1,0
"enter",291,267,0,1,0,1,0
"enter",291,269,0,1,0,1,0
"enter",291,271,0,1,0,1,0
"enter",291,286,0,1,0,1,0
"enter",291,295,0,1,0,1,0
"enter",291,318,0,1,0,1,0
"enter",291,323,0,1,0,1,0
"enter",291,327,0,1,0,1,0
"enter",291,346,0,1,0,1,0
"enter",291,348,0,1,0,1,0
"enter",291,373,0,1,0,1,0
"enter",291,424,0,1,0,1,0
"enter",291,472,0,1,0,1,0
"enter",291,480,0,1,0,1,0
"enter",291,485,0,1,0,1,0
"enter",291,496,0,1,0,1,0
"enter",291,504,0,1,0,1,0
"enter",291,524,0,1,0,1,0
"enter",291,524,0,1,0,1,0
"enter",291,569,0,1,0,1,0
"enter",291,593,0,1,0,1,0
"enter",291,638,0,1,0,1,0
"enter",291,663,0,1,0,1,0
"enter",291,691,0,1,0,1,0
"enter",291,707,0,1,0,1,0
"enter",291,713,0,1,0,1,0
"enter",291,722,0,1,0,1,0
"enter",291,753,0,1,0,1,0
"enter",291,791,0,1,0,1,0
"enter",291,792,0,1,0,1,0
"enter",291,802,0,1,0,1,0
"enter",291,827,0,1,0,1,0
"enter",291,854,0,1,0,1,0
"enter",291,921,0,1,0,1,0
"enter",291,935,0,1,0,1,0
"enter",291,1019,0,1,0,1,0
"enter",291,1034,0,1,0,1,0
"enter",291,1047,0,1,0,1,0
"enter",291,1052,0,1,0,1,0
"enter",291,1071,0,1,0,1,0
"enter",291,1093,0,1,0,1,0
"enter",291,1109,0,1,0,1,0
"enter",291,1129,0,1,0,1,0
"enter",291,1134,0,1,0,1,0
"enter",291,1143,0,1,0,1,0
"enter",291,1170,0,1,0,1,0
"enter",291,1180,0,1,0,1,0
"enter",291,1194,0,1,0,1,0
"enter",291,1204,0,1,0,1,0
"enter",291,1209,0,1,0,1,0
"enter",291,1243,0,1,0,1,0
"enter",291,1290,0,1,0,1,0
"enter",291,1293,0,1,0,1,0
"enter",291,1297,0,1,0,1,0
"enter",291,1311,0,1,0,1,0
"enter",291,1314,0,1,0,1,0
"enter",291,1344,0,1,0,1,0
"enter",291,1390,0,1,0,1,0
"enter",291,1395,0,1,0,1,0
"enter",291,1412,0,1,0,1,0
"enter",291,1421,0,1,0,1,0
"enter",291,1432,0,1,0,1,0
"enter",291,1452,0,1,0,1,0
"enter",291,1462,0,1,0,1,0
"enter",291,1465,0,1,0,1,0
"enter",291,1488,0,1,0,1,0
"enter",291,1515,0,1,0,1,0
"enter",291,1554,0,1,0,1,0
"enter",291,1590,0,1,0,1,0
"enter",291,1590,0,1,0,1,0
"enter",291,1598,0,1,0,1,0
"extTrans",291,35,1137,1,0,4,0
"extTrans",291,38,1596,1,0,4,0
"extTrans",291,55,433,1,0,4,0
"extTrans",291,99,478,1,0,4,0
"extTrans",291,106,952,1,0,4,0
"extTrans",291,144,947,1,0,4,0
"extTrans",291,158,1300,1,0,4,0
"extTrans",291,160,1525,1,0,4,0
"extTrans",291,169,572,1,0,4,0
"extTrans",291,171,310,1,0,4,0
"extTrans",291,171,1204,1,0,4,0
"extTrans",291,184,1310,1,0,4,0
"extTrans",291,215,783,1,0,4,0
"extTrans",291,225,607,1,0,4,0
"extTrans",291,225,1072,1,0,4,0
"extTrans",291,285,252,1,0,4,0
"extTrans",291,299,1290,1,0,4,0
"extTrans",291,303,1400,1,0,4,0
"extTrans",291,332,1068,1,0,4,0
"extTrans",291,335,147,1,0,4,0
"extTrans",291,347,815,1,0,4,0
"extTrans",291,355,1472,1,0,4,0
"extTrans",291,359,367,1,0,4,0
"extTrans",291,364,262,1,0,4,0
"extTrans",291,406,614,1,0,4,0
"extTrans",291,408,1226,1,0,4,0
"extTrans",291,432,810,1,0,4,0
"extTrans",291,481,1186,1,0,4,0
"extTrans",291,486,974,1,0,4,0
"extTrans",291,488,1574,1,0,4,0
"extTrans",291,490,421,1,0,4,0
"extTrans",291,501,739,1,0,4,0
"extTrans",291,507,814,1,0,4,0
"extTrans",291,511,458,1,0,4,0
"extTrans",291,560,809,1,0,4,0
"extTrans",291,593,471,1,0,4,0
"extTrans",291,601,222,1,0,4,0
"extTrans",291,602,43,1,0,4,0
"extTrans",291,602,1551,1,0,4,0
"extTrans",291,603,654,1,0,4,0
"extTrans",291,605,314,1,0,4,0
"extTrans",291,609,1107,1,0,4,0
"extTrans",291,616,1364,1,0,4,0
"extTrans",291,622,1105,1,0,4,0
"extTrans",291,644,1387,1,0,4,0
"extTrans",291,648,860,1,0,4,0
"extTrans",291,662,636,1,0,4,0
"extTrans",291,690,1088,1,0,4,0
"extTrans",291,697,1087,1,0,4,0
"extTrans",291,716,953,1,0,4,0
"extTrans",291,722,800,1,0,4,0
"extTrans",291,723,1105,1,0,4,0
"extTrans",291,730,1045,1,0,4,0
"extTrans",291,731,1409,1,0,4,0
"extTrans",291,742,356,1,0,4,0
"extTrans",291,743,1594,1,0,4,0
"extTrans",291,757,661,1,0,4,0
"extTrans",291,767,1292,1,0,4,0
"extTrans",291,770,8,1,0,4,0
"extTrans",291,771,211,1,0,4,0
"extTrans",291,786,314,1,0,4,0
"extTrans",291,788,1573,1,0,4,0
"extTrans",291,800,1547,1,0,4,0
"extTrans",291,805,1583,1,0,4,0
"extTrans",291,822,1576,1,0,4,0
"extTrans",291,827,1452,1,0,4,0
"extTrans",291,828,990,1,0,4,0
"extTrans",291,876,407,1,0,4,0
"extTrans",291,882,442,1,0,4,0
"extTrans",291,883,953,1,0,4,0
"extTrans",291,894,1056,1,0,4,0
"extTrans",291,907,1071,1,0,4,0
"extTrans",291,940,1041,1,0,4,0
"extTrans",291,947,164,1,0,4,0
"extTrans",291,950,1483,1,0,4,0
"extTrans",291,960,249,1,0,4,0
"extTrans",291,973,1008,1,0,4,0
"extTrans",291,997,1368,1,0,4,0
"extTrans",291,998,633,1,0,4,0
"extTrans",291,1009,132,1,0,4,0
"extTrans",291,1021,1188,1,0,4,0
"extTrans",291,1022,21,1,0,4,0
"extTrans",291,1040,1504,1,0,4,0
"extTrans",291,1049,1280,1,0,4,0
"extTrans",291,1054,45,1,0,4,0
"extTrans",291,1054,296,1,0,4,0
"extTrans",291,1061,1503,1,0,4,0
"extTrans",291,1063,759,1,0,4,0
"extTrans",291,1065,1298,1,0,4,0
"extTrans",291,1069,205,1,0,4,0
"extTrans",291,1082,897,1,0,4,0
"extTrans",291,1085,1428,1,0,4,0
"extTrans",291,1104,1024,1,0,4,0
"extTrans",291,1142,230,1,0,4,0
"extTrans",291,1158,1258,1,0,4,0
"extTrans",291,1169,1038,1,0,4,0
"extTrans",291,1211,153,1,0,4,0
"extTrans",291,1258,515,1,0,4,0
"extTrans",291,1259,1233,1,0,4,0
"extTrans",291,1266,780,1,0,4,0
"extTrans",291,1291,1008,1,0,4,0
"extTrans",291,1300,1057,1,0,4,0
"extTrans",291,1309,274,1,0,4,0
"extTrans",291,1371,589,1,0,4,0
"extTrans",291,1378,48,1,0,4,0
"extTrans",291,1386,1591,1,0,4,0
"extTrans",291,1389,940,1,0,4,0
"extTrans",291,1404,611,1,0,4,0
"extTrans",291,1404,1600,1,0,4,0
"extTrans",291,1405,266,1,0,4,0
"extTrans",291,1414,226,1,0,4,0
"extTrans",291,1419,746,1,0,4,0
"extTrans",291,1420,499,1,0,4,0
"extTrans",291,1435,208,1,0,4,0
"extTrans",291,1440,303,1,0,4,0
"extTrans",291,1445,358,1,0,4,0
"extTrans",291,1446,1258,1,0,4,0
"extTrans",291,1457,111,1,0,4,0
"extTrans",291,1459,1027,1,0,4,0
"extTrans",291,1469,1237,1,0,4,0
"extTrans",291,1471,315,1,0,4,0
"extTrans",291,1477,1269,1,0,4,0
"extTrans",291,1480,1579,1,0,4,0
"extTrans",291,1486,37,1,0,4,0
"extTrans",291,1491,161,1,0,4,0
"extTrans",291,1510,1352,1,0,4,0
"extTrans",291,1513,797,1,0,4,0
"extTrans",291,1519,939,1,0,4,0
"extTrans",291,1529,919,1,0,4,0
"extTrans",291,1534,564,1,0,4,0
"extTrans",291,1534,650,1,0,4,0
"extTrans",291,1559,1355,1,0,4,0
"extTrans",291,1560,914,1,0,4,0
"extTrans",291,1572,1494,1,0,4,0
"extTrans",291,1577,781,1,0,4,0
"extTrans",291,1587,1090,1,0,4,0
"extTrans",291,1598,894,1,0,4,0
