"event","time","node","dest","n","proportion","select","shift"
"exit",775,2,0,1,0,4,0
"exit",775,11,0,1,0,4,0
"exit",775,17,0,1,0,4,0
"exit",775,20,0,1,0,4,0
"exit",775,33,0,1,0,4,0
"exit",775,42,0,1,0,4,0
"exit",775,54,0,1,0,4,0
"exit",775,58,0,1,0,4,0
"exit",775,80,0,1,0,4,0
"exit",775,130,0,1,0,4,0
"exit",775,133,0,1,0,4,0
"exit",775,139,0,1,0,4,0
"exit",775,141,0,1,0,4,0
"exit",775,154,0,1,0,4,0
"exit",775,158,0,1,0,4,0
"exit",775,162,0,1,0,4,0
"exit",775,187,0,1,0,4,0
"exit",775,196,0,1,0,4,0
"exit",775,209,0,1,0,4,0
"exit",775,219,0,1,0,4,0
"exit",775,239,0,1,0,4,0
"exit",775,240,0,1,0,4,0
"exit",775,259,0,1,0,4,0
"exit",775,263,0,1,0,4,0
"exit",775,265,0,1,0,4,0
"exit",775,275,0,1,0,4,0
"exit",775,303,0,1,0,4,0
"exit",775,305,0,1,0,4,0
"exit",775,311,0,1,0,4,0
"exit",775,340,0,1,0,4,0
"exit",775,341,0,1,0,4,0
"exit",775,343,0,1,0,4,0
"exit",775,346,0,1,0,4,0
"exit",775,349,0,1,0,4,0
"exit",775,351,0,1,0,4,0
"exit",775,352,0,1,0,4,0
"exit",775,354,0,1,0,4,0
"exit",775,359,0,1,0,4,0
"exit",775,365,0,1,0,4,0
"exit",775,367,0,1,0,4,0
"exit",775,370,0,1,0,4,0
"exit",775,371,0,1,0,4,0
"exit",775,375,0,1,0,4,0
"exit",775,381,0,1,0,4,0
"exit",775,382,0,1,0,4,0
"exit",775,390,0,1,0,4,0
"exit",775,409,0,1,0,4,0
"exit",775,443,0,1,0,4,0
"exit",775,443,0,1,0,4,0
"exit",775,456,0,1,0,4,0
"exit",775,469,0,1,0,4,0
"exit",775,487,0,1,0,4,0
"exit",775,492,0,1,0,4,0
"exit",775,498,0,1,0,4,0
"exit",775,510,0,1,0,4,0
"exit",775,511,0,1,0,4,0
"exit",775,522,0,1,0,4,0
"exit",775,533,0,1,0,4,0
"exit",775,546,0,1,0,4,0
"exit",775,577,0,1,0,4,0
