"event","time","node","dest","n","proportion","select","shift"
"exit",261,484,0,1,0,4,0
"exit",261,493,0,1,0,4,0
"exit",261,501,0,1,0,4,0
"exit",261,502,0,1,0,4,0
"exit",261,511,0,1,0,4,0
"exit",261,517,0,1,0,4,0
"exit",261,518,0,1,0,4,0
"exit",261,561,0,1,0,4,0
"exit",261,568,0,1,0,4,0
"exit",261,568,0,1,0,4,0
"exit",261,586,0,1,0,4,0
"exit",261,587,0,1,0,4,0
"exit",261,592,0,1,0,4,0
"exit",261,624,0,1,0,4,0
"exit",261,641,0,1,0,4,0
"exit",261,643,0,1,0,4,0
"exit",261,651,0,1,0,4,0
"exit",261,659,0,1,0,4,0
"exit",261,680,0,1,0,4,0
"exit",261,689,0,1,0,4,0
"exit",261,705,0,1,0,4,0
"exit",261,710,0,1,0,4,0
"exit",261,717,0,1,0,4,0
"exit",261,726,0,1,0,4,0
"exit",261,737,0,1,0,4,0
"exit",261,749,0,1,0,4,0
"exit",261,756,0,1,0,4,0
"exit",261,757,0,1,0,4,0
"exit",261,760,0,1,0,4,0
"exit",261,770,0,1,0,4,0
"exit",261,778,0,1,0,4,0
"exit",261,780,0,1,0,4,0
"exit",261,786,0,1,0,4,0
"exit",261,786,0,1,0,4,0
"exit",261,794,0,1,0,4,0
"exit",261,808,0,1,0,4,0
"exit",261,809,0,1,0,4,0
"exit",261,825,0,1,0,4,0
"exit",261,838,0,1,0,4,0
"exit",261,857,0,1,0,4,0
"exit",261,877,0,1,0,4,0
"exit",261,878,0,1,0,4,0
"exit",261,891,0,1,0,4,0
"exit",261,892,0,1,0,4,0
"exit",261,893,0,1,0,4,0
"exit",261,908,0,1,0,4,0
"exit",261,927,0,1,0,4,0
"exit",261,960,0,1,0,4,0
"exit",261,982,0,1,0,4,0
"exit",261,991,0,1,0,4,0
"exit",261,1003,0,1,0,4,0
"exit",261,1004,0,1,0,4,0
"exit",261,1015,0,1,0,4,0
"exit",261,1041,0,1,0,4,0
"exit",261,1052,0,1,0,4,0
"exit",261,1052,0,1,0,4,0
"exit",261,1063,0,1,0,4,0
"exit",261,1074,0,1,0,4,0
"exit",261,1087,0,1,0,4,0
"exit",261,1094,0,1,0,4,0
"exit",261,1098,0,1,0,4,0
"exit",261,1104,0,1,0,4,0
"exit",261,1106,0,1,0,4,0
"exit",261,1124,0,1,0,4,0
"exit",261,1138,0,1,0,4,0
"exit",261,1146,0,1,0,4,0
"exit",261,1148,0,1,0,4,0
"exit",261,1154,0,1,0,4,0
"exit",261,1170,0,1,0,4,0
"exit",261,1173,0,1,0,4,0
"exit",261,1173,0,1,0,4,0
"exit",261,1180,0,1,0,4,0
"exit",261,1199,0,1,0,4,0
"exit",261,1208,0,1,0,4,0
"exit",261,1208,0,1,0,4,0
"exit",261,1214,0,1,0,4,0
"exit",261,1215,0,1,0,4,0
"exit",261,1218,0,1,0,4,0
"exit",261,1222,0,1,0,4,0
"exit",261,1228,0,1,0,4,0
"exit",261,1242,0,1,0,4,0
"exit",261,1251,0,1,0,4,0
"exit",261,1255,0,1,0,4,0
"exit",261,1270,0,1,0,4,0
"exit",261,1296,0,1,0,4,0
"exit",261,1298,0,1,0,4,0
"exit",261,1298,0,1,0,4,0
"exit",261,1300,0,1,0,4,0
"exit",261,1317,0,1,0,4,0
"exit",261,1317,0,1,0,4,0
"exit",261,1319,0,1,0,4,0
"exit",261,1330,0,1,0,4,0
"exit",261,1342,0,1,0,4,0
"exit",261,1347,0,1,0,4,0
"exit",261,1368,0,1,0,4,0
"exit",261,1378,0,1,0,4,0
"exit",261,1388,0,1,0,4,0
"exit",261,1413,0,1,0,4,0
"exit",261,1437,0,1,0,4,0
"exit",261,1442,0,1,0,4,0
"exit",261,1446,0,1,0,4,0
"exit",261,1454,0,1,0,4,0
"exit",261,1472,0,1,0,4,0
"exit",261,1472,0,1,0,4,0
"exit",261,1475,0,1,0,4,0
"exit",261,1477,0,1,0,4,0
"exit",261,1479,0,1,0,4,0
"exit",261,1481,0,1,0,4,0
"exit",261,1486,0,1,0,4,0
"exit",261,1504,0,1,0,4,0
"exit",261,1528,0,1,0,4,0
"exit",261,1540,0,1,0,4,0
"exit",261,1547,0,1,0,4,0
"exit",261,1554,0,1,0,4,0
"exit",261,1582,0,1,0,4,0
"exit",261,1590,0,1,0,4,0
"enter",261,8,0,1,0,1,0
"enter",261,28,0,1,0,1,0
"enter",261,29,0,1,0,1,0
"enter",261,39,0,1,0,1,0
"enter",261,42,0,1,0,1,0
"enter",261,91,0,1,0,1,0
"enter",261,117,0,1,0,1,0
"enter",261,119,0,1,0,1,0
"enter",261,160,0,1,0,1,0
"enter",261,165,0,1,0,1,0
"enter",261,171,0,1,0,1,0
"enter",261,195,0,1,0,1,0
"enter",261,210,0,1,0,1,0
"enter",261,216,0,1,0,1,0
"enter",261,217,0,1,0,1,0
"enter",261,218,0,1,0,1,0
"enter",261,218,0,1,0,1,0
"enter",261,244,0,1,0,1,0
"enter",261,249,0,1,0,1,0
"enter",261,290,0,1,0,1,0
"enter",261,324,0,1,0,1,0
"enter",261,364,0,1,0,1,0
"enter",261,365,0,1,0,1,0
"enter",261,366,0,1,0,1,0
"enter",261,427,0,1,0,1,0
"enter",261,449,0,1,0,1,0
"enter",261,472,0,1,0,1,0
"enter",261,476,0,1,0,1,0
"enter",261,500,0,1,0,1,0
"enter",261,505,0,1,0,1,0
"enter",261,506,0,1,0,1,0
"enter",261,542,0,1,0,1,0
"enter",261,590,0,1,0,1,0
"enter",261,614,0,1,0,1,0
"enter",261,616,0,1,0,1,0
"enter",261,625,0,1,0,1,0
"enter",261,625,0,1,0,1,0
"enter",261,631,0,1,0,1,0
"enter",261,681,0,1,0,1,0
"enter",261,682,0,1,0,1,0
"enter",261,699,0,1,0,1,0
"enter",261,701,0,1,0,1,0
"enter",261,723,0,1,0,1,0
"enter",261,730,0,1,0,1,0
"enter",261,748,0,1,0,1,0
"enter",261,748,0,1,0,1,0
"enter",261,753,0,1,0,1,0
"enter",261,765,0,1,0,1,0
"enter",261,770,0,1,0,1,0
"enter",261,786,0,1,0,1,0
"enter",261,788,0,1,0,1,0
"enter",261,791,0,1,0,1,0
"enter",261,808,0,1,0,1,0
"enter",261,819,0,1,0,1,0
"enter",261,831,0,1,0,1,0
"enter",261,848,0,1,0,1,0
"enter",261,857,0,1,0,1,0
"enter",261,857,0,1,0,1,0
"enter",261,859,0,1,0,1,0
"enter",261,867,0,1,0,1,0
"enter",261,912,0,1,0,1,0
"enter",261,929,0,1,0,1,0
"enter",261,937,0,1,0,1,0
"enter",261,946,0,1,0,1,0
"enter",261,956,0,1,0,1,0
"enter",261,980,0,1,0,1,0
"enter",261,1033,0,1,0,1,0
"enter",261,1037,0,1,0,1,0
"enter",261,1045,0,1,0,1,0
"enter",261,1055,0,1,0,1,0
"enter",261,1073,0,1,0,1,0
"enter",261,1075,0,1,0,1,0
"enter",261,1079,0,1,0,1,0
"enter",261,1092,0,1,0,1,0
"enter",261,1103,0,1,0,1,0
"enter",261,1108,0,1,0,1,0
"enter",261,1113,0,1,0,1,0
"enter",261,1117,0,1,0,1,0
"enter",261,1138,0,1,0,1,0
"enter",261,1146,0,1,0,1,0
"enter",261,1152,0,1,0,1,0
"enter",261,1162,0,1,0,1,0
"enter",261,1174,0,1,0,1,0
"enter",261,1188,0,1,0,1,0
"enter",261,1188,0,1,0,1,0
"enter",261,1200,0,1,0,1,0
"enter",261,1213,0,1,0,1,0
"enter",261,1214,0,1,0,1,0
"enter",261,1217,0,1,0,1,0
"enter",261,1222,0,1,0,1,0
"enter",261,1237,0,1,0,1,0
"enter",261,1261,0,1,0,1,0
"enter",261,1266,0,1,0,1,0
"enter",261,1284,0,1,0,1,0
"enter",261,1287,0,1,0,1,0
"enter",261,1292,0,1,0,1,0
"enter",261,1297,0,1,0,1,0
"enter",261,1305,0,1,0,1,0
"enter",261,1326,0,1,0,1,0
"enter",261,1352,0,1,0,1,0
"enter",261,1353,0,1,0,1,0
"enter",261,1402,0,1,0,1,0
"enter",261,1409,0,1,0,1,0
"enter",261,1412,0,1,0,1,0
"enter",261,1417,0,1,0,1,0
"enter",261,1436,0,1,0,1,0
"enter",261,1472,0,1,0,1,0
"enter",261,1480,0,1,0,1,0
"enter",261,1487,0,1,0,1,0
"enter",261,1489,0,1,0,1,0
"enter",261,1489,0,1,0,1,0
"enter",261,1492,0,1,0,1,0
"enter",261,1508,0,1,0,1,0
"enter",261,1515,0,1,0,1,0
"enter",261,1523,0,1,0,1,0
"enter",261,1530,0,1,0,1,0
"enter",261,1539,0,1,0,1,0
"enter",261,1539,0,1,0,1,0
"enter",261,1580,0,1,0,1,0
"enter",261,1588,0,1,0,1,0
"enter",261,1594,0,1,0,1,0
"extTrans",261,3,1176,1,0,4,0
"extTrans",261,18,809,1,0,4,0
"extTrans",261,28,812,1,0,4,0
"extTrans",261,31,1228,1,0,4,0
"extTrans",261,35,902,1,0,4,0
"extTrans",261,37,656,1,0,4,0
"extTrans",261,56,782,1,0,4,0
"extTrans",261,58,1014,1,0,4,0
"extTrans",261,118,969,1,0,4,0
"extTrans",261,121,599,1,0,4,0
"extTrans",261,161,632,1,0,4,0
"extTrans",261,236,302,1,0,4,0
"extTrans",261,248,951,1,0,4,0
"extTrans",261,271,1520,1,0,4,0
"extTrans",261,288,1121,1,0,4,0
"extTrans",261,345,991,1,0,4,0
"extTrans",261,360,1383,1,0,4,0
"extTrans",261,392,840,1,0,4,0
"extTrans",261,400,900,1,0,4,0
"extTrans",261,407,905,1,0,4,0
"extTrans",261,414,1070,1,0,4,0
"extTrans",261,490,344,1,0,4,0
"extTrans",261,524,606,1,0,4,0
"extTrans",261,524,1123,1,0,4,0
"extTrans",261,548,252,1,0,4,0
"extTrans",261,555,125,1,0,4,0
"extTrans",261,577,222,1,0,4,0
"extTrans",261,581,363,1,0,4,0
"extTrans",261,588,356,1,0,4,0
"extTrans",261,590,1315,1,0,4,0
"extTrans",261,621,485,1,0,4,0
"extTrans",261,624,1097,1,0,4,0
"extTrans",261,634,328,1,0,4,0
"extTrans",261,647,1176,1,0,4,0
"extTrans",261,670,205,1,0,4,0
"extTrans",261,718,1251,1,0,4,0
"extTrans",261,731,1020,1,0,4,0
"extTrans",261,750,855,1,0,4,0
"extTrans",261,786,817,1,0,4,0
"extTrans",261,831,897,1,0,4,0
"extTrans",261,837,921,1,0,4,0
"extTrans",261,861,487,1,0,4,0
"extTrans",261,879,22,1,0,4,0
"extTrans",261,904,684,1,0,4,0
"extTrans",261,912,408,1,0,4,0
"extTrans",261,986,819,1,0,4,0
"extTrans",261,994,1120,1,0,4,0
"extTrans",261,994,1384,1,0,4,0
"extTrans",261,996,5,1,0,4,0
"extTrans",261,1015,1067,1,0,4,0
"extTrans",261,1030,1355,1,0,4,0
"extTrans",261,1037,1199,1,0,4,0
"extTrans",261,1080,1078,1,0,4,0
"extTrans",261,1120,598,1,0,4,0
"extTrans",261,1123,609,1,0,4,0
"extTrans",261,1129,664,1,0,4,0
"extTrans",261,1139,1287,1,0,4,0
"extTrans",261,1151,117,1,0,4,0
"extTrans",261,1157,1470,1,0,4,0
"extTrans",261,1171,1491,1,0,4,0
"extTrans",261,1196,1502,1,0,4,0
"extTrans",261,1197,1060,1,0,4,0
"extTrans",261,1202,1595,1,0,4,0
"extTrans",261,1232,276,1,0,4,0
"extTrans",261,1242,482,1,0,4,0
"extTrans",261,1257,1300,1,0,4,0
"extTrans",261,1300,781,1,0,4,0
"extTrans",261,1334,1211,1,0,4,0
"extTrans",261,1357,1524,1,0,4,0
"extTrans",261,1373,589,1,0,4,0
"extTrans",261,1423,34,1,0,4,0
"extTrans",261,1443,302,1,0,4,0
"extTrans",261,1443,1478,1,0,4,0
"extTrans",261,1480,529,1,0,4,0
"extTrans",261,1514,286,1,0,4,0
"extTrans",261,1567,952,1,0,4,0
"extTrans",261,1589,1157,1,0,4,0
"extTrans",261,1596,996,1,0,4,0
