"event","time","node","dest","n","proportion","select","shift"
"exit",779,14,0,1,0,4,0
"exit",779,30,0,1,0,4,0
"exit",779,80,0,1,0,4,0
"exit",779,81,0,1,0,4,0
"exit",779,84,0,1,0,4,0
"exit",779,90,0,1,0,4,0
"exit",779,92,0,1,0,4,0
"exit",779,100,0,1,0,4,0
"exit",779,123,0,1,0,4,0
"exit",779,168,0,1,0,4,0
"exit",779,171,0,1,0,4,0
"exit",779,208,0,1,0,4,0
"exit",779,224,0,1,0,4,0
"exit",779,249,0,1,0,4,0
"exit",779,252,0,1,0,4,0
"exit",779,259,0,1,0,4,0
"exit",779,259,0,1,0,4,0
"exit",779,262,0,1,0,4,0
"exit",779,270,0,1,0,4,0
"exit",779,274,0,1,0,4,0
"exit",779,275,0,1,0,4,0
"exit",779,288,0,1,0,4,0
"exit",779,302,0,1,0,4,0
"exit",779,332,0,1,0,4,0
"exit",779,332,0,1,0,4,0
"exit",779,333,0,1,0,4,0
"exit",779,335,0,1,0,4,0
"exit",779,338,0,1,0,4,0
"exit",779,343,0,1,0,4,0
"exit",779,344,0,1,0,4,0
"exit",779,365,0,1,0,4,0
"exit",779,427,0,1,0,4,0
"exit",779,435,0,1,0,4,0
"exit",779,441,0,1,0,4,0
"exit",779,448,0,1,0,4,0
"exit",779,461,0,1,0,4,0
"exit",779,469,0,1,0,4,0
"exit",779,482,0,1,0,4,0
"exit",779,491,0,1,0,4,0
"exit",779,523,0,1,0,4,0
"exit",779,524,0,1,0,4,0
"exit",779,533,0,1,0,4,0
"exit",779,540,0,1,0,4,0
"exit",779,544,0,1,0,4,0
"exit",779,564,0,1,0,4,0
"exit",779,578,0,1,0,4,0
"exit",779,623,0,1,0,4,0
"exit",779,625,0,1,0,4,0
"exit",779,630,0,1,0,4,0
"exit",779,643,0,1,0,4,0
"exit",779,681,0,1,0,4,0
"exit",779,704,0,1,0,4,0
"exit",779,708,0,1,0,4,0
"exit",779,712,0,1,0,4,0
"exit",779,734,0,1,0,4,0
"exit",779,759,0,1,0,4,0
"exit",779,760,0,1,0,4,0
"exit",779,767,0,1,0,4,0
"exit",779,768,0,1,0,4,0
"exit",779,791,0,1,0,4,0
"exit",779,814,0,1,0,4,0
"exit",779,822,0,1,0,4,0
"exit",779,830,0,1,0,4,0
"exit",779,883,0,1,0,4,0
"exit",779,887,0,1,0,4,0
"exit",779,908,0,1,0,4,0
"exit",779,918,0,1,0,4,0
"exit",779,919,0,1,0,4,0
"exit",779,923,0,1,0,4,0
"exit",779,944,0,1,0,4,0
"exit",779,951,0,1,0,4,0
"exit",779,974,0,1,0,4,0
"exit",779,994,0,1,0,4,0
"exit",779,997,0,1,0,4,0
"exit",779,1006,0,1,0,4,0
"exit",779,1007,0,1,0,4,0
"exit",779,1019,0,1,0,4,0
"exit",779,1048,0,1,0,4,0
"exit",779,1059,0,1,0,4,0
"exit",779,1094,0,1,0,4,0
"exit",779,1126,0,1,0,4,0
"exit",779,1158,0,1,0,4,0
"exit",779,1190,0,1,0,4,0
"exit",779,1215,0,1,0,4,0
"exit",779,1215,0,1,0,4,0
"exit",779,1218,0,1,0,4,0
"exit",779,1243,0,1,0,4,0
"exit",779,1245,0,1,0,4,0
"exit",779,1251,0,1,0,4,0
"exit",779,1280,0,1,0,4,0
"exit",779,1289,0,1,0,4,0
"exit",779,1291,0,1,0,4,0
"exit",779,1294,0,1,0,4,0
"exit",779,1296,0,1,0,4,0
"exit",779,1304,0,1,0,4,0
"exit",779,1310,0,1,0,4,0
"exit",779,1325,0,1,0,4,0
"exit",779,1336,0,1,0,4,0
"exit",779,1344,0,1,0,4,0
"exit",779,1364,0,1,0,4,0
"exit",779,1372,0,1,0,4,0
"exit",779,1376,0,1,0,4,0
"exit",779,1386,0,1,0,4,0
"exit",779,1389,0,1,0,4,0
"exit",779,1391,0,1,0,4,0
"exit",779,1434,0,1,0,4,0
"exit",779,1444,0,1,0,4,0
"exit",779,1456,0,1,0,4,0
"exit",779,1460,0,1,0,4,0
"exit",779,1472,0,1,0,4,0
"exit",779,1479,0,1,0,4,0
"exit",779,1486,0,1,0,4,0
"exit",779,1529,0,1,0,4,0
"exit",779,1533,0,1,0,4,0
"exit",779,1543,0,1,0,4,0
"exit",779,1570,0,1,0,4,0
"exit",779,1577,0,1,0,4,0
"exit",779,1587,0,1,0,4,0
"exit",779,1595,0,1,0,4,0
"enter",779,6,0,1,0,1,0
"enter",779,7,0,1,0,1,0
"enter",779,17,0,1,0,1,0
"enter",779,18,0,1,0,1,0
"enter",779,33,0,1,0,1,0
"enter",779,85,0,1,0,1,0
"enter",779,88,0,1,0,1,0
"enter",779,97,0,1,0,1,0
"enter",779,101,0,1,0,1,0
"enter",779,144,0,1,0,1,0
"enter",779,162,0,1,0,1,0
"enter",779,172,0,1,0,1,0
"enter",779,175,0,1,0,1,0
"enter",779,189,0,1,0,1,0
"enter",779,196,0,1,0,1,0
"enter",779,200,0,1,0,1,0
"enter",779,204,0,1,0,1,0
"enter",779,215,0,1,0,1,0
"enter",779,215,0,1,0,1,0
"enter",779,253,0,1,0,1,0
"enter",779,260,0,1,0,1,0
"enter",779,307,0,1,0,1,0
"enter",779,308,0,1,0,1,0
"enter",779,312,0,1,0,1,0
"enter",779,340,0,1,0,1,0
"enter",779,349,0,1,0,1,0
"enter",779,356,0,1,0,1,0
"enter",779,387,0,1,0,1,0
"enter",779,391,0,1,0,1,0
"enter",779,393,0,1,0,1,0
"enter",779,396,0,1,0,1,0
"enter",779,405,0,1,0,1,0
"enter",779,418,0,1,0,1,0
"enter",779,418,0,1,0,1,0
"enter",779,482,0,1,0,1,0
"enter",779,536,0,1,0,1,0
"enter",779,543,0,1,0,1,0
"enter",779,547,0,1,0,1,0
"enter",779,552,0,1,0,1,0
"enter",779,554,0,1,0,1,0
"enter",779,559,0,1,0,1,0
"enter",779,576,0,1,0,1,0
"enter",779,591,0,1,0,1,0
"enter",779,595,0,1,0,1,0
"enter",779,598,0,1,0,1,0
"enter",779,609,0,1,0,1,0
"enter",779,609,0,1,0,1,0
"enter",779,629,0,1,0,1,0
"enter",779,630,0,1,0,1,0
"enter",779,633,0,1,0,1,0
"enter",779,641,0,1,0,1,0
"enter",779,651,0,1,0,1,0
"enter",779,651,0,1,0,1,0
"enter",779,655,0,1,0,1,0
"enter",779,659,0,1,0,1,0
"enter",779,668,0,1,0,1,0
"enter",779,682,0,1,0,1,0
"enter",779,686,0,1,0,1,0
"enter",779,712,0,1,0,1,0
"enter",779,714,0,1,0,1,0
"enter",779,728,0,1,0,1,0
"enter",779,731,0,1,0,1,0
"enter",779,744,0,1,0,1,0
"enter",779,752,0,1,0,1,0
"enter",779,757,0,1,0,1,0
"enter",779,767,0,1,0,1,0
"enter",779,769,0,1,0,1,0
"enter",779,783,0,1,0,1,0
"enter",779,783,0,1,0,1,0
"enter",779,785,0,1,0,1,0
"enter",779,824,0,1,0,1,0
"enter",779,833,0,1,0,1,0
"enter",779,839,0,1,0,1,0
"enter",779,877,0,1,0,1,0
"enter",779,885,0,1,0,1,0
"enter",779,895,0,1,0,1,0
"enter",779,922,0,1,0,1,0
"enter",779,933,0,1,0,1,0
"enter",779,949,0,1,0,1,0
"enter",779,954,0,1,0,1,0
"enter",779,954,0,1,0,1,0
"enter",779,964,0,1,0,1,0
"enter",779,964,0,1,0,1,0
"enter",779,982,0,1,0,1,0
"enter",779,991,0,1,0,1,0
"enter",779,1052,0,1,0,1,0
"enter",779,1064,0,1,0,1,0
"enter",779,1075,0,1,0,1,0
"enter",779,1079,0,1,0,1,0
"enter",779,1085,0,1,0,1,0
"enter",779,1095,0,1,0,1,0
"enter",779,1108,0,1,0,1,0
"enter",779,1109,0,1,0,1,0
"enter",779,1109,0,1,0,1,0
"enter",779,1118,0,1,0,1,0
"enter",779,1121,0,1,0,1,0
"enter",779,1130,0,1,0,1,0
"enter",779,1160,0,1,0,1,0
"enter",779,1162,0,1,0,1,0
"enter",779,1175,0,1,0,1,0
"enter",779,1178,0,1,0,1,0
"enter",779,1192,0,1,0,1,0
"enter",779,1197,0,1,0,1,0
"enter",779,1207,0,1,0,1,0
"enter",779,1210,0,1,0,1,0
"enter",779,1216,0,1,0,1,0
"enter",779,1217,0,1,0,1,0
"enter",779,1219,0,1,0,1,0
"enter",779,1235,0,1,0,1,0
"enter",779,1238,0,1,0,1,0
"enter",779,1270,0,1,0,1,0
"enter",779,1286,0,1,0,1,0
"enter",779,1290,0,1,0,1,0
"enter",779,1294,0,1,0,1,0
"enter",779,1301,0,1,0,1,0
"enter",779,1335,0,1,0,1,0
"enter",779,1341,0,1,0,1,0
"enter",779,1341,0,1,0,1,0
"enter",779,1353,0,1,0,1,0
"enter",779,1367,0,1,0,1,0
"enter",779,1386,0,1,0,1,0
"enter",779,1387,0,1,0,1,0
