"event","time","node","dest","n","proportion","select","shift"
"exit",571,4,0,1,0,4,0
"exit",571,35,0,1,0,4,0
"exit",571,61,0,1,0,4,0
"exit",571,61,0,1,0,4,0
"exit",571,70,0,1,0,4,0
"exit",571,74,0,1,0,4,0
"exit",571,80,0,1,0,4,0
"exit",571,110,0,1,0,4,0
"exit",571,122,0,1,0,4,0
"exit",571,125,0,1,0,4,0
"exit",571,137,0,1,0,4,0
"exit",571,144,0,1,0,4,0
"exit",571,145,0,1,0,4,0
"exit",571,153,0,1,0,4,0
"exit",571,156,0,1,0,4,0
"exit",571,174,0,1,0,4,0
"exit",571,181,0,1,0,4,0
"exit",571,185,0,1,0,4,0
"exit",571,192,0,1,0,4,0
"exit",571,236,0,1,0,4,0
"exit",571,238,0,1,0,4,0
"exit",571,240,0,1,0,4,0
"exit",571,307,0,1,0,4,0
"exit",571,322,0,1,0,4,0
"exit",571,323,0,1,0,4,0
"exit",571,330,0,1,0,4,0
"exit",571,331,0,1,0,4,0
"exit",571,334,0,1,0,4,0
"exit",571,337,0,1,0,4,0
"exit",571,366,0,1,0,4,0
"exit",571,377,0,1,0,4,0
"exit",571,379,0,1,0,4,0
"exit",571,381,0,1,0,4,0
"exit",571,386,0,1,0,4,0
"exit",571,397,0,1,0,4,0
"exit",571,440,0,1,0,4,0
"exit",571,451,0,1,0,4,0
"exit",571,456,0,1,0,4,0
"exit",571,459,0,1,0,4,0
"exit",571,483,0,1,0,4,0
"exit",571,487,0,1,0,4,0
"exit",571,501,0,1,0,4,0
"exit",571,512,0,1,0,4,0
"exit",571,513,0,1,0,4,0
"exit",571,532,0,1,0,4,0
"exit",571,567,0,1,0,4,0
"exit",571,575,0,1,0,4,0
"exit",571,582,0,1,0,4,0
"exit",571,594,0,1,0,4,0
"exit",571,636,0,1,0,4,0
"exit",571,655,0,1,0,4,0
"exit",571,677,0,1,0,4,0
"exit",571,687,0,1,0,4,0
"exit",571,696,0,1,0,4,0
"exit",571,698,0,1,0,4,0
"exit",571,768,0,1,0,4,0
"exit",571,769,0,1,0,4,0
"exit",571,779,0,1,0,4,0
"exit",571,803,0,1,0,4,0
"exit",571,824,0,1,0,4,0
"exit",571,830,0,1,0,4,0
"exit",571,834,0,1,0,4,0
"exit",571,835,0,1,0,4,0
"exit",571,846,0,1,0,4,0
"exit",571,854,0,1,0,4,0
"exit",571,854,0,1,0,4,0
"exit",571,856,0,1,0,4,0
"exit",571,876,0,1,0,4,0
"exit",571,891,0,1,0,4,0
"exit",571,907,0,1,0,4,0
"exit",571,949,0,1,0,4,0
"exit",571,951,0,1,0,4,0
"exit",571,953,0,1,0,4,0
"exit",571,969,0,1,0,4,0
"exit",571,975,0,1,0,4,0
"exit",571,997,0,1,0,4,0
"exit",571,1000,0,1,0,4,0
"exit",571,1051,0,1,0,4,0
"exit",571,1082,0,1,0,4,0
"exit",571,1093,0,1,0,4,0
"exit",571,1145,0,1,0,4,0
"exit",571,1149,0,1,0,4,0
"exit",571,1149,0,1,0,4,0
"exit",571,1160,0,1,0,4,0
"exit",571,1162,0,1,0,4,0
"exit",571,1171,0,1,0,4,0
"exit",571,1176,0,1,0,4,0
"exit",571,1178,0,1,0,4,0
"exit",571,1182,0,1,0,4,0
"exit",571,1186,0,1,0,4,0
"exit",571,1189,0,1,0,4,0
"exit",571,1193,0,1,0,4,0
"exit",571,1208,0,1,0,4,0
"exit",571,1220,0,1,0,4,0
"exit",571,1223,0,1,0,4,0
"exit",571,1224,0,1,0,4,0
"exit",571,1230,0,1,0,4,0
"exit",571,1231,0,1,0,4,0
"exit",571,1282,0,1,0,4,0
"exit",571,1288,0,1,0,4,0
"exit",571,1299,0,1,0,4,0
"exit",571,1304,0,1,0,4,0
"exit",571,1315,0,1,0,4,0
"exit",571,1337,0,1,0,4,0
"exit",571,1342,0,1,0,4,0
"exit",571,1346,0,1,0,4,0
"exit",571,1439,0,1,0,4,0
"exit",571,1458,0,1,0,4,0
"exit",571,1462,0,1,0,4,0
"exit",571,1462,0,1,0,4,0
"exit",571,1476,0,1,0,4,0
"exit",571,1500,0,1,0,4,0
"exit",571,1502,0,1,0,4,0
"exit",571,1505,0,1,0,4,0
"exit",571,1531,0,1,0,4,0
"exit",571,1539,0,1,0,4,0
"exit",571,1543,0,1,0,4,0
"exit",571,1575,0,1,0,4,0
"exit",571,1583,0,1,0,4,0
"exit",571,1587,0,1,0,4,0
"exit",571,1596,0,1,0,4,0
"enter",571,5,0,1,0,1,0
"enter",571,13,0,1,0,1,0
"enter",571,53,0,1,0,1,0
"enter",571,66,0,1,0,1,0
"enter",571,69,0,1,0,1,0
"enter",571,69,0,1,0,1,0
"enter",571,75,0,1,0,1,0
"enter",571,75,0,1,0,1,0
"enter",571,76,0,1,0,1,0
"enter",571,104,0,1,0,1,0
"enter",571,125,0,1,0,1,0
"enter",571,135,0,1,0,1,0
"enter",571,139,0,1,0,1,0
"enter",571,143,0,1,0,1,0
"enter",571,144,0,1,0,1,0
"enter",571,155,0,1,0,1,0
"enter",571,162,0,1,0,1,0
"enter",571,172,0,1,0,1,0
"enter",571,184,0,1,0,1,0
"enter",571,212,0,1,0,1,0
"enter",571,214,0,1,0,1,0
"enter",571,236,0,1,0,1,0
"enter",571,264,0,1,0,1,0
"enter",571,325,0,1,0,1,0
"enter",571,337,0,1,0,1,0
"enter",571,339,0,1,0,1,0
"enter",571,353,0,1,0,1,0
"enter",571,364,0,1,0,1,0
"enter",571,368,0,1,0,1,0
"enter",571,374,0,1,0,1,0
"enter",571,375,0,1,0,1,0
"enter",571,377,0,1,0,1,0
"enter",571,394,0,1,0,1,0
"enter",571,396,0,1,0,1,0
"enter",571,412,0,1,0,1,0
"enter",571,417,0,1,0,1,0
"enter",571,442,0,1,0,1,0
"enter",571,463,0,1,0,1,0
"enter",571,467,0,1,0,1,0
"enter",571,469,0,1,0,1,0
"enter",571,472,0,1,0,1,0
"enter",571,482,0,1,0,1,0
"enter",571,487,0,1,0,1,0
"enter",571,502,0,1,0,1,0
"enter",571,520,0,1,0,1,0
"enter",571,539,0,1,0,1,0
"enter",571,548,0,1,0,1,0
"enter",571,552,0,1,0,1,0
"enter",571,553,0,1,0,1,0
"enter",571,566,0,1,0,1,0
"enter",571,609,0,1,0,1,0
"enter",571,629,0,1,0,1,0
"enter",571,637,0,1,0,1,0
"enter",571,648,0,1,0,1,0
"enter",571,655,0,1,0,1,0
"enter",571,672,0,1,0,1,0
"enter",571,678,0,1,0,1,0
"enter",571,700,0,1,0,1,0
"enter",571,700,0,1,0,1,0
"enter",571,713,0,1,0,1,0
"enter",571,713,0,1,0,1,0
"enter",571,720,0,1,0,1,0
"enter",571,723,0,1,0,1,0
"enter",571,726,0,1,0,1,0
"enter",571,733,0,1,0,1,0
"enter",571,747,0,1,0,1,0
"enter",571,766,0,1,0,1,0
"enter",571,823,0,1,0,1,0
"enter",571,829,0,1,0,1,0
"enter",571,842,0,1,0,1,0
"enter",571,861,0,1,0,1,0
"enter",571,874,0,1,0,1,0
"enter",571,890,0,1,0,1,0
"enter",571,895,0,1,0,1,0
"enter",571,903,0,1,0,1,0
"enter",571,921,0,1,0,1,0
"enter",571,933,0,1,0,1,0
"enter",571,937,0,1,0,1,0
"enter",571,948,0,1,0,1,0
"enter",571,952,0,1,0,1,0
"enter",571,967,0,1,0,1,0
"enter",571,975,0,1,0,1,0
"enter",571,983,0,1,0,1,0
"enter",571,1008,0,1,0,1,0
"enter",571,1056,0,1,0,1,0
"enter",571,1098,0,1,0,1,0
"enter",571,1118,0,1,0,1,0
"enter",571,1119,0,1,0,1,0
"enter",571,1126,0,1,0,1,0
"enter",571,1138,0,1,0,1,0
"enter",571,1150,0,1,0,1,0
"enter",571,1158,0,1,0,1,0
"enter",571,1198,0,1,0,1,0
"enter",571,1218,0,1,0,1,0
"enter",571,1233,0,1,0,1,0
"enter",571,1239,0,1,0,1,0
"enter",571,1306,0,1,0,1,0
"enter",571,1321,0,1,0,1,0
"enter",571,1331,0,1,0,1,0
"enter",571,1340,0,1,0,1,0
"enter",571,1363,0,1,0,1,0
"enter",571,1378,0,1,0,1,0
"enter",571,1385,0,1,0,1,0
"enter",571,1410,0,1,0,1,0
"enter",571,1410,0,1,0,1,0
"enter",571,1416,0,1,0,1,0
"enter",571,1422,0,1,0,1,0
"enter",571,1422,0,1,0,1,0
"enter",571,1430,0,1,0,1,0
"enter",571,1432,0,1,0,1,0
"enter",571,1445,0,1,0,1,0
"enter",571,1453,0,1,0,1,0
"enter",571,1457,0,1,0,1,0
"enter",571,1475,0,1,0,1,0
"enter",571,1480,0,1,0,1,0
"enter",571,1483,0,1,0,1,0
"enter",571,1490,0,1,0,1,0
"enter",571,1494,0,1,0,1,0
"enter",571,1508,0,1,0,1,0
"enter",571,1523,0,1,0,1,0
"enter",571,1536,0,1,0,1,0
"enter",571,1547,0,1,0,1,0
"enter",571,1548,0,1,0,1,0
"enter",571,1554,0,1,0,1,0
"enter",571,1567,0,1,0,1,0
"enter",571,1568,0,1,0,1,0
"extTrans",571,26,824,1,0,4,0
"extTrans",571,31,166,1,0,4,0
"extTrans",571,99,97,1,0,4,0
"extTrans",571,109,723,1,0,4,0
"extTrans",571,131,275,1,0,4,0
"extTrans",571,137,653,1,0,4,0
"extTrans",571,155,620,1,0,4,0
"extTrans",571,168,1217,1,0,4,0
"extTrans",571,179,359,1,0,4,0
"extTrans",571,193,365,1,0,4,0
"extTrans",571,208,506,1,0,4,0
"extTrans",571,214,292,1,0,4,0
"extTrans",571,217,691,1,0,4,0
"extTrans",571,227,525,1,0,4,0
"extTrans",571,277,365,1,0,4,0
"extTrans",571,312,1013,1,0,4,0
"extTrans",571,356,609,1,0,4,0
"extTrans",571,400,1376,1,0,4,0
"extTrans",571,483,871,1,0,4,0
"extTrans",571,499,1100,1,0,4,0
"extTrans",571,520,679,1,0,4,0
"extTrans",571,561,550,1,0,4,0
"extTrans",571,562,129,1,0,4,0
"extTrans",571,578,231,1,0,4,0
"extTrans",571,588,772,1,0,4,0
"extTrans",571,598,584,1,0,4,0
"extTrans",571,655,3,1,0,4,0
"extTrans",571,684,18,1,0,4,0
"extTrans",571,714,336,1,0,4,0
"extTrans",571,769,674,1,0,4,0
"extTrans",571,803,170,1,0,4,0
"extTrans",571,851,175,1,0,4,0
"extTrans",571,949,201,1,0,4,0
"extTrans",571,1028,999,1,0,4,0
"extTrans",571,1090,1258,1,0,4,0
"extTrans",571,1100,1339,1,0,4,0
"extTrans",571,1111,441,1,0,4,0
"extTrans",571,1122,1134,1,0,4,0
"extTrans",571,1173,1271,1,0,4,0
"extTrans",571,1220,262,1,0,4,0
"extTrans",571,1283,952,1,0,4,0
"extTrans",571,1313,1595,1,0,4,0
"extTrans",571,1325,1451,1,0,4,0
"extTrans",571,1413,404,1,0,4,0
"extTrans",571,1416,839,1,0,4,0
"extTrans",571,1426,1346,1,0,4,0
"extTrans",571,1438,203,1,0,4,0
"extTrans",571,1471,263,1,0,4,0
"extTrans",571,1488,43,1,0,4,0
"extTrans",571,1501,1519,1,0,4,0
"extTrans",571,1507,873,1,0,4,0
"extTrans",571,1527,755,1,0,4,0
"extTrans",571,1581,949,1,0,4,0
