"event","time","node","dest","n","proportion","select","shift"
"exit",1223,1310,0,1,0,4,0
"exit",1223,1316,0,1,0,4,0
"exit",1223,1332,0,1,0,4,0
"exit",1223,1340,0,1,0,4,0
"exit",1223,1356,0,1,0,4,0
"exit",1223,1384,0,1,0,4,0
"exit",1223,1393,0,1,0,4,0
"exit",1223,1402,0,1,0,4,0
"exit",1223,1405,0,1,0,4,0
"exit",1223,1425,0,1,0,4,0
"exit",1223,1427,0,1,0,4,0
"exit",1223,1432,0,1,0,4,0
"exit",1223,1456,0,1,0,4,0
"exit",1223,1466,0,1,0,4,0
"exit",1223,1481,0,1,0,4,0
"exit",1223,1510,0,1,0,4,0
"exit",1223,1520,0,1,0,4,0
"exit",1223,1590,0,1,0,4,0
"exit",1223,1590,0,1,0,4,0
"exit",1223,1596,0,1,0,4,0
"enter",1223,8,0,1,0,1,0
"enter",1223,61,0,1,0,1,0
"enter",1223,77,0,1,0,1,0
"enter",1223,83,0,1,0,1,0
"enter",1223,86,0,1,0,1,0
"enter",1223,86,0,1,0,1,0
"enter",1223,97,0,1,0,1,0
"enter",1223,102,0,1,0,1,0
"enter",1223,113,0,1,0,1,0
"enter",1223,114,0,1,0,1,0
"enter",1223,132,0,1,0,1,0
"enter",1223,137,0,1,0,1,0
"enter",1223,154,0,1,0,1,0
"enter",1223,156,0,1,0,1,0
"enter",1223,171,0,1,0,1,0
"enter",1223,184,0,1,0,1,0
"enter",1223,227,0,1,0,1,0
"enter",1223,231,0,1,0,1,0
"enter",1223,240,0,1,0,1,0
"enter",1223,241,0,1,0,1,0
"enter",1223,265,0,1,0,1,0
"enter",1223,276,0,1,0,1,0
"enter",1223,289,0,1,0,1,0
"enter",1223,304,0,1,0,1,0
"enter",1223,307,0,1,0,1,0
"enter",1223,310,0,1,0,1,0
"enter",1223,311,0,1,0,1,0
"enter",1223,316,0,1,0,1,0
"enter",1223,317,0,1,0,1,0
"enter",1223,337,0,1,0,1,0
"enter",1223,350,0,1,0,1,0
"enter",1223,351,0,1,0,1,0
"enter",1223,393,0,1,0,1,0
"enter",1223,393,0,1,0,1,0
"enter",1223,400,0,1,0,1,0
"enter",1223,403,0,1,0,1,0
"enter",1223,418,0,1,0,1,0
"enter",1223,452,0,1,0,1,0
"enter",1223,466,0,1,0,1,0
"enter",1223,479,0,1,0,1,0
"enter",1223,492,0,1,0,1,0
"enter",1223,517,0,1,0,1,0
"enter",1223,519,0,1,0,1,0
"enter",1223,523,0,1,0,1,0
"enter",1223,532,0,1,0,1,0
"enter",1223,553,0,1,0,1,0
"enter",1223,567,0,1,0,1,0
"enter",1223,609,0,1,0,1,0
"enter",1223,610,0,1,0,1,0
"enter",1223,610,0,1,0,1,0
"enter",1223,610,0,1,0,1,0
"enter",1223,660,0,1,0,1,0
"enter",1223,676,0,1,0,1,0
"enter",1223,682,0,1,0,1,0
"enter",1223,691,0,1,0,1,0
"enter",1223,720,0,1,0,1,0
"enter",1223,726,0,1,0,1,0
"enter",1223,727,0,1,0,1,0
"enter",1223,754,0,1,0,1,0
"enter",1223,757,0,1,0,1,0
"enter",1223,757,0,1,0,1,0
"enter",1223,761,0,1,0,1,0
"enter",1223,764,0,1,0,1,0
"enter",1223,814,0,1,0,1,0
"enter",1223,824,0,1,0,1,0
"enter",1223,848,0,1,0,1,0
"enter",1223,868,0,1,0,1,0
"enter",1223,869,0,1,0,1,0
"enter",1223,871,0,1,0,1,0
"enter",1223,877,0,1,0,1,0
"enter",1223,882,0,1,0,1,0
"enter",1223,882,0,1,0,1,0
"enter",1223,883,0,1,0,1,0
"enter",1223,905,0,1,0,1,0
"enter",1223,906,0,1,0,1,0
"enter",1223,913,0,1,0,1,0
"enter",1223,914,0,1,0,1,0
"enter",1223,925,0,1,0,1,0
"enter",1223,936,0,1,0,1,0
"enter",1223,942,0,1,0,1,0
"enter",1223,942,0,1,0,1,0
"enter",1223,950,0,1,0,1,0
"enter",1223,986,0,1,0,1,0
"enter",1223,994,0,1,0,1,0
"enter",1223,1006,0,1,0,1,0
"enter",1223,1018,0,1,0,1,0
"enter",1223,1018,0,1,0,1,0
"enter",1223,1067,0,1,0,1,0
"enter",1223,1074,0,1,0,1,0
"enter",1223,1098,0,1,0,1,0
"enter",1223,1113,0,1,0,1,0
"enter",1223,1117,0,1,0,1,0
"enter",1223,1121,0,1,0,1,0
"enter",1223,1136,0,1,0,1,0
"enter",1223,1177,0,1,0,1,0
"enter",1223,1191,0,1,0,1,0
"enter",1223,1251,0,1,0,1,0
"enter",1223,1263,0,1,0,1,0
"enter",1223,1290,0,1,0,1,0
"enter",1223,1304,0,1,0,1,0
"enter",1223,1308,0,1,0,1,0
"enter",1223,1320,0,1,0,1,0
"enter",1223,1333,0,1,0,1,0
"enter",1223,1346,0,1,0,1,0
"enter",1223,1351,0,1,0,1,0
"enter",1223,1372,0,1,0,1,0
"enter",1223,1388,0,1,0,1,0
"enter",1223,1395,0,1,0,1,0
"enter",1223,1408,0,1,0,1,0
"enter",1223,1417,0,1,0,1,0
"enter",1223,1418,0,1,0,1,0
"enter",1223,1420,0,1,0,1,0
"enter",1223,1421,0,1,0,1,0
"enter",1223,1422,0,1,0,1,0
"enter",1223,1437,0,1,0,1,0
"enter",1223,1457,0,1,0,1,0
"enter",1223,1498,0,1,0,1,0
"enter",1223,1516,0,1,0,1,0
"enter",1223,1521,0,1,0,1,0
"enter",1223,1541,0,1,0,1,0
"enter",1223,1546,0,1,0,1,0
"enter",1223,1564,0,1,0,1,0
"enter",1223,1571,0,1,0,1,0
"enter",1223,1572,0,1,0,1,0
"enter",1223,1578,0,1,0,1,0
"extTrans",1223,10,770,1,0,4,0
"extTrans",1223,25,1580,1,0,4,0
"extTrans",1223,35,1161,1,0,4,0
"extTrans",1223,72,746,1,0,4,0
"extTrans",1223,79,93,1,0,4,0
"extTrans",1223,84,517,1,0,4,0
"extTrans",1223,134,618,1,0,4,0
"extTrans",1223,145,1473,1,0,4,0
"extTrans",1223,147,510,1,0,4,0
"extTrans",1223,151,490,1,0,4,0
"extTrans",1223,158,592,1,0,4,0
"extTrans",1223,188,1247,1,0,4,0
"extTrans",1223,210,1465,1,0,4,0
"extTrans",1223,233,187,1,0,4,0
"extTrans",1223,241,678,1,0,4,0
"extTrans",1223,261,1249,1,0,4,0
"extTrans",1223,295,341,1,0,4,0
"extTrans",1223,298,492,1,0,4,0
"extTrans",1223,323,542,1,0,4,0
"extTrans",1223,335,748,1,0,4,0
"extTrans",1223,336,626,1,0,4,0
"extTrans",1223,339,788,1,0,4,0
"extTrans",1223,381,525,1,0,4,0
"extTrans",1223,387,1326,1,0,4,0
"extTrans",1223,416,316,1,0,4,0
"extTrans",1223,441,785,1,0,4,0
"extTrans",1223,448,858,1,0,4,0
"extTrans",1223,455,1088,1,0,4,0
"extTrans",1223,459,579,1,0,4,0
"extTrans",1223,470,910,1,0,4,0
"extTrans",1223,475,24,1,0,4,0
"extTrans",1223,481,1323,1,0,4,0
"extTrans",1223,528,963,1,0,4,0
"extTrans",1223,568,471,1,0,4,0
"extTrans",1223,573,782,1,0,4,0
"extTrans",1223,600,1430,1,0,4,0
"extTrans",1223,608,144,1,0,4,0
"extTrans",1223,616,1211,1,0,4,0
"extTrans",1223,628,1097,1,0,4,0
"extTrans",1223,644,911,1,0,4,0
"extTrans",1223,649,1495,1,0,4,0
"extTrans",1223,656,149,1,0,4,0
"extTrans",1223,697,1001,1,0,4,0
"extTrans",1223,740,836,1,0,4,0
"extTrans",1223,746,1401,1,0,4,0
"extTrans",1223,771,339,1,0,4,0
"extTrans",1223,773,467,1,0,4,0
"extTrans",1223,786,185,1,0,4,0
"extTrans",1223,803,258,1,0,4,0
"extTrans",1223,831,1544,1,0,4,0
"extTrans",1223,837,1242,1,0,4,0
"extTrans",1223,853,114,1,0,4,0
"extTrans",1223,870,349,1,0,4,0
"extTrans",1223,884,1113,1,0,4,0
"extTrans",1223,911,93,1,0,4,0
"extTrans",1223,941,952,1,0,4,0
"extTrans",1223,964,1437,1,0,4,0
"extTrans",1223,980,1404,1,0,4,0
"extTrans",1223,1018,294,1,0,4,0
"extTrans",1223,1034,347,1,0,4,0
"extTrans",1223,1035,228,1,0,4,0
"extTrans",1223,1039,1309,1,0,4,0
"extTrans",1223,1048,247,1,0,4,0
"extTrans",1223,1066,1039,1,0,4,0
"extTrans",1223,1075,1433,1,0,4,0
"extTrans",1223,1078,939,1,0,4,0
"extTrans",1223,1108,392,1,0,4,0
"extTrans",1223,1121,737,1,0,4,0
"extTrans",1223,1140,343,1,0,4,0
"extTrans",1223,1142,1583,1,0,4,0
"extTrans",1223,1155,442,1,0,4,0
"extTrans",1223,1170,1510,1,0,4,0
"extTrans",1223,1175,1147,1,0,4,0
"extTrans",1223,1224,950,1,0,4,0
"extTrans",1223,1230,989,1,0,4,0
"extTrans",1223,1242,614,1,0,4,0
"extTrans",1223,1250,887,1,0,4,0
"extTrans",1223,1278,693,1,0,4,0
"extTrans",1223,1298,1269,1,0,4,0
"extTrans",1223,1315,1321,1,0,4,0
"extTrans",1223,1323,1000,1,0,4,0
"extTrans",1223,1335,754,1,0,4,0
"extTrans",1223,1378,493,1,0,4,0
"extTrans",1223,1381,1376,1,0,4,0
"extTrans",1223,1389,165,1,0,4,0
"extTrans",1223,1393,1285,1,0,4,0
"extTrans",1223,1406,1400,1,0,4,0
"extTrans",1223,1409,1406,1,0,4,0
"extTrans",1223,1429,253,1,0,4,0
"extTrans",1223,1459,1153,1,0,4,0
"extTrans",1223,1467,1003,1,0,4,0
"extTrans",1223,1503,420,1,0,4,0
"extTrans",1223,1581,1401,1,0,4,0
"extTrans",1223,1582,31,1,0,4,0
"extTrans",1223,1585,1136,1,0,4,0
