"event","time","node","dest","n","proportion","select","shift"
"exit",870,10,0,1,0,4,0
"exit",870,11,0,1,0,4,0
"exit",870,15,0,1,0,4,0
"exit",870,66,0,1,0,4,0
"exit",870,79,0,1,0,4,0
"exit",870,112,0,1,0,4,0
"exit",870,120,0,1,0,4,0
"exit",870,124,0,1,0,4,0
"exit",870,133,0,1,0,4,0
"exit",870,144,0,1,0,4,0
"exit",870,146,0,1,0,4,0
"exit",870,155,0,1,0,4,0
"exit",870,160,0,1,0,4,0
"exit",870,183,0,1,0,4,0
"exit",870,204,0,1,0,4,0
"exit",870,221,0,1,0,4,0
"exit",870,232,0,1,0,4,0
"exit",870,235,0,1,0,4,0
"exit",870,243,0,1,0,4,0
"exit",870,249,0,1,0,4,0
"exit",870,268,0,1,0,4,0
"exit",870,274,0,1,0,4,0
"exit",870,290,0,1,0,4,0
"exit",870,303,0,1,0,4,0
"exit",870,312,0,1,0,4,0
"exit",870,315,0,1,0,4,0
"exit",870,345,0,1,0,4,0
"exit",870,347,0,1,0,4,0
"exit",870,354,0,1,0,4,0
"exit",870,388,0,1,0,4,0
"exit",870,434,0,1,0,4,0
"exit",870,477,0,1,0,4,0
"exit",870,484,0,1,0,4,0
"exit",870,486,0,1,0,4,0
"exit",870,574,0,1,0,4,0
"exit",870,589,0,1,0,4,0
"exit",870,612,0,1,0,4,0
"exit",870,673,0,1,0,4,0
"exit",870,678,0,1,0,4,0
"exit",870,678,0,1,0,4,0
"exit",870,711,0,1,0,4,0
"exit",870,748,0,1,0,4,0
"exit",870,790,0,1,0,4,0
"exit",870,791,0,1,0,4,0
"exit",870,810,0,1,0,4,0
"exit",870,821,0,1,0,4,0
"exit",870,830,0,1,0,4,0
"exit",870,837,0,1,0,4,0
"exit",870,840,0,1,0,4,0
"exit",870,877,0,1,0,4,0
"exit",870,972,0,1,0,4,0
"exit",870,972,0,1,0,4,0
"exit",870,1005,0,1,0,4,0
"exit",870,1038,0,1,0,4,0
"exit",870,1052,0,1,0,4,0
"exit",870,1079,0,1,0,4,0
"exit",870,1094,0,1,0,4,0
"exit",870,1114,0,1,0,4,0
"exit",870,1117,0,1,0,4,0
"exit",870,1124,0,1,0,4,0
"exit",870,1159,0,1,0,4,0
"exit",870,1187,0,1,0,4,0
"exit",870,1196,0,1,0,4,0
"exit",870,1235,0,1,0,4,0
"exit",870,1250,0,1,0,4,0
"exit",870,1261,0,1,0,4,0
"exit",870,1264,0,1,0,4,0
"exit",870,1309,0,1,0,4,0
"exit",870,1326,0,1,0,4,0
"exit",870,1328,0,1,0,4,0
"exit",870,1337,0,1,0,4,0
"exit",870,1354,0,1,0,4,0
"exit",870,1373,0,1,0,4,0
"exit",870,1378,0,1,0,4,0
"exit",870,1393,0,1,0,4,0
"exit",870,1396,0,1,0,4,0
"exit",870,1440,0,1,0,4,0
"exit",870,1445,0,1,0,4,0
"exit",870,1476,0,1,0,4,0
"exit",870,1484,0,1,0,4,0
"exit",870,1487,0,1,0,4,0
"exit",870,1488,0,1,0,4,0
"exit",870,1492,0,1,0,4,0
"exit",870,1505,0,1,0,4,0
"exit",870,1520,0,1,0,4,0
"exit",870,1540,0,1,0,4,0
"exit",870,1544,0,1,0,4,0
"exit",870,1545,0,1,0,4,0
"exit",870,1595,0,1,0,4,0
"exit",870,1599,0,1,0,4,0
"enter",870,10,0,1,0,1,0
"enter",870,48,0,1,0,1,0
"enter",870,53,0,1,0,1,0
"enter",870,54,0,1,0,1,0
"enter",870,63,0,1,0,1,0
"enter",870,66,0,1,0,1,0
"enter",870,70,0,1,0,1,0
"enter",870,72,0,1,0,1,0
"enter",870,79,0,1,0,1,0
"enter",870,99,0,1,0,1,0
"enter",870,103,0,1,0,1,0
"enter",870,104,0,1,0,1,0
"enter",870,112,0,1,0,1,0
"enter",870,134,0,1,0,1,0
"enter",870,143,0,1,0,1,0
"enter",870,156,0,1,0,1,0
"enter",870,165,0,1,0,1,0
"enter",870,175,0,1,0,1,0
"enter",870,178,0,1,0,1,0
"enter",870,202,0,1,0,1,0
"enter",870,235,0,1,0,1,0
"enter",870,270,0,1,0,1,0
"enter",870,306,0,1,0,1,0
"enter",870,314,0,1,0,1,0
"enter",870,334,0,1,0,1,0
"enter",870,343,0,1,0,1,0
"enter",870,352,0,1,0,1,0
"enter",870,362,0,1,0,1,0
"enter",870,375,0,1,0,1,0
"enter",870,378,0,1,0,1,0
"enter",870,403,0,1,0,1,0
"enter",870,419,0,1,0,1,0
"enter",870,435,0,1,0,1,0
"enter",870,438,0,1,0,1,0
"enter",870,442,0,1,0,1,0
"enter",870,442,0,1,0,1,0
"enter",870,453,0,1,0,1,0
"enter",870,475,0,1,0,1,0
"enter",870,486,0,1,0,1,0
"enter",870,490,0,1,0,1,0
"enter",870,491,0,1,0,1,0
"enter",870,509,0,1,0,1,0
"enter",870,532,0,1,0,1,0
"enter",870,535,0,1,0,1,0
"enter",870,560,0,1,0,1,0
"enter",870,560,0,1,0,1,0
"enter",870,571,0,1,0,1,0
"enter",870,572,0,1,0,1,0
"enter",870,580,0,1,0,1,0
"enter",870,589,0,1,0,1,0
"enter",870,591,0,1,0,1,0
"enter",870,597,0,1,0,1,0
"enter",870,613,0,1,0,1,0
"enter",870,626,0,1,0,1,0
"enter",870,645,0,1,0,1,0
"enter",870,677,0,1,0,1,0
"enter",870,692,0,1,0,1,0
"enter",870,722,0,1,0,1,0
"enter",870,727,0,1,0,1,0
"enter",870,756,0,1,0,1,0
"enter",870,761,0,1,0,1,0
"enter",870,762,0,1,0,1,0
"enter",870,787,0,1,0,1,0
"enter",870,808,0,1,0,1,0
"enter",870,812,0,1,0,1,0
"enter",870,854,0,1,0,1,0
"enter",870,912,0,1,0,1,0
"enter",870,959,0,1,0,1,0
"enter",870,963,0,1,0,1,0
"enter",870,964,0,1,0,1,0
"enter",870,966,0,1,0,1,0
"enter",870,1007,0,1,0,1,0
"enter",870,1010,0,1,0,1,0
"enter",870,1049,0,1,0,1,0
"enter",870,1050,0,1,0,1,0
"enter",870,1051,0,1,0,1,0
"enter",870,1087,0,1,0,1,0
"enter",870,1096,0,1,0,1,0
"enter",870,1099,0,1,0,1,0
"enter",870,1111,0,1,0,1,0
"enter",870,1112,0,1,0,1,0
"enter",870,1119,0,1,0,1,0
"enter",870,1133,0,1,0,1,0
"enter",870,1144,0,1,0,1,0
"enter",870,1164,0,1,0,1,0
"enter",870,1166,0,1,0,1,0
"enter",870,1177,0,1,0,1,0
"enter",870,1183,0,1,0,1,0
"enter",870,1185,0,1,0,1,0
"enter",870,1247,0,1,0,1,0
"enter",870,1247,0,1,0,1,0
"enter",870,1249,0,1,0,1,0
"enter",870,1252,0,1,0,1,0
"enter",870,1270,0,1,0,1,0
"enter",870,1283,0,1,0,1,0
"enter",870,1300,0,1,0,1,0
"enter",870,1301,0,1,0,1,0
"enter",870,1302,0,1,0,1,0
"enter",870,1305,0,1,0,1,0
"enter",870,1311,0,1,0,1,0
"enter",870,1313,0,1,0,1,0
"enter",870,1329,0,1,0,1,0
"enter",870,1339,0,1,0,1,0
"enter",870,1381,0,1,0,1,0
"enter",870,1402,0,1,0,1,0
"enter",870,1409,0,1,0,1,0
"enter",870,1428,0,1,0,1,0
"enter",870,1439,0,1,0,1,0
"enter",870,1443,0,1,0,1,0
"enter",870,1466,0,1,0,1,0
"enter",870,1484,0,1,0,1,0
"enter",870,1492,0,1,0,1,0
"enter",870,1523,0,1,0,1,0
"enter",870,1584,0,1,0,1,0
"enter",870,1590,0,1,0,1,0
"extTrans",870,15,652,1,0,4,0
"extTrans",870,20,1138,1,0,4,0
"extTrans",870,26,763,1,0,4,0
"extTrans",870,48,562,1,0,4,0
"extTrans",870,51,755,1,0,4,0
"extTrans",870,54,507,1,0,4,0
"extTrans",870,58,972,1,0,4,0
"extTrans",870,68,676,1,0,4,0
"extTrans",870,92,811,1,0,4,0
"extTrans",870,104,44,1,0,4,0
"extTrans",870,117,774,1,0,4,0
"extTrans",870,121,1576,1,0,4,0
"extTrans",870,124,79,1,0,4,0
"extTrans",870,132,1039,1,0,4,0
"extTrans",870,135,616,1,0,4,0
"extTrans",870,135,1564,1,0,4,0
"extTrans",870,159,619,1,0,4,0
"extTrans",870,165,603,1,0,4,0
"extTrans",870,167,1350,1,0,4,0
"extTrans",870,168,377,1,0,4,0
"extTrans",870,213,1266,1,0,4,0
"extTrans",870,225,928,1,0,4,0
"extTrans",870,235,1459,1,0,4,0
"extTrans",870,248,1095,1,0,4,0
"extTrans",870,252,255,1,0,4,0
"extTrans",870,257,472,1,0,4,0
"extTrans",870,301,1124,1,0,4,0
"extTrans",870,314,217,1,0,4,0
"extTrans",870,329,634,1,0,4,0
"extTrans",870,332,478,1,0,4,0
"extTrans",870,347,1012,1,0,4,0
"extTrans",870,348,1127,1,0,4,0
"extTrans",870,380,820,1,0,4,0
"extTrans",870,380,1313,1,0,4,0
"extTrans",870,392,1160,1,0,4,0
"extTrans",870,396,1543,1,0,4,0
"extTrans",870,402,1070,1,0,4,0
"extTrans",870,413,249,1,0,4,0
"extTrans",870,428,1419,1,0,4,0
"extTrans",870,446,379,1,0,4,0
"extTrans",870,448,181,1,0,4,0
"extTrans",870,453,1028,1,0,4,0
"extTrans",870,465,1084,1,0,4,0
"extTrans",870,493,1013,1,0,4,0
"extTrans",870,499,1205,1,0,4,0
"extTrans",870,500,1105,1,0,4,0
"extTrans",870,506,673,1,0,4,0
"extTrans",870,510,857,1,0,4,0
"extTrans",870,511,626,1,0,4,0
"extTrans",870,513,875,1,0,4,0
"extTrans",870,536,690,1,0,4,0
