"event","time","node","dest","n","proportion","select","shift"
"exit",673,3,0,1,0,4,0
"exit",673,14,0,1,0,4,0
"exit",673,46,0,1,0,4,0
"exit",673,72,0,1,0,4,0
"exit",673,77,0,1,0,4,0
"exit",673,80,0,1,0,4,0
"exit",673,83,0,1,0,4,0
"exit",673,84,0,1,0,4,0
"exit",673,112,0,1,0,4,0
"exit",673,115,0,1,0,4,0
"exit",673,146,0,1,0,4,0
"exit",673,198,0,1,0,4,0
"exit",673,230,0,1,0,4,0
"exit",673,247,0,1,0,4,0
"exit",673,269,0,1,0,4,0
"exit",673,282,0,1,0,4,0
"exit",673,282,0,1,0,4,0
"exit",673,284,0,1,0,4,0
"exit",673,294,0,1,0,4,0
"exit",673,297,0,1,0,4,0
"exit",673,311,0,1,0,4,0
"exit",673,317,0,1,0,4,0
"exit",673,319,0,1,0,4,0
"exit",673,325,0,1,0,4,0
"exit",673,328,0,1,0,4,0
"exit",673,330,0,1,0,4,0
"exit",673,332,0,1,0,4,0
"exit",673,333,0,1,0,4,0
"exit",673,355,0,1,0,4,0
"exit",673,358,0,1,0,4,0
"exit",673,359,0,1,0,4,0
"exit",673,373,0,1,0,4,0
"exit",673,374,0,1,0,4,0
"exit",673,382,0,1,0,4,0
"exit",673,389,0,1,0,4,0
"exit",673,403,0,1,0,4,0
"exit",673,430,0,1,0,4,0
"exit",673,442,0,1,0,4,0
"exit",673,445,0,1,0,4,0
"exit",673,499,0,1,0,4,0
"exit",673,504,0,1,0,4,0
"exit",673,520,0,1,0,4,0
"exit",673,523,0,1,0,4,0
"exit",673,534,0,1,0,4,0
"exit",673,550,0,1,0,4,0
"exit",673,556,0,1,0,4,0
"exit",673,566,0,1,0,4,0
"exit",673,584,0,1,0,4,0
"exit",673,586,0,1,0,4,0
"exit",673,612,0,1,0,4,0
"exit",673,613,0,1,0,4,0
"exit",673,614,0,1,0,4,0
"exit",673,614,0,1,0,4,0
"exit",673,630,0,1,0,4,0
"exit",673,644,0,1,0,4,0
"exit",673,657,0,1,0,4,0
"exit",673,688,0,1,0,4,0
"exit",673,691,0,1,0,4,0
"exit",673,728,0,1,0,4,0
"exit",673,732,0,1,0,4,0
"exit",673,766,0,1,0,4,0
"exit",673,773,0,1,0,4,0
"exit",673,795,0,1,0,4,0
"exit",673,807,0,1,0,4,0
"exit",673,809,0,1,0,4,0
"exit",673,813,0,1,0,4,0
"exit",673,818,0,1,0,4,0
"exit",673,833,0,1,0,4,0
"exit",673,847,0,1,0,4,0
"exit",673,873,0,1,0,4,0
"exit",673,877,0,1,0,4,0
"exit",673,883,0,1,0,4,0
"exit",673,884,0,1,0,4,0
"exit",673,886,0,1,0,4,0
"exit",673,900,0,1,0,4,0
"exit",673,979,0,1,0,4,0
"exit",673,1010,0,1,0,4,0
"exit",673,1032,0,1,0,4,0
"exit",673,1044,0,1,0,4,0
"exit",673,1058,0,1,0,4,0
"exit",673,1062,0,1,0,4,0
