"event","time","node","dest","n","proportion","select","shift"
"enter",557,20,0,1,0,1,0
"enter",557,75,0,1,0,1,0
"enter",557,78,0,1,0,1,0
"enter",557,79,0,1,0,1,0
"enter",557,109,0,1,0,1,0
"enter",557,111,0,1,0,1,0
"enter",557,124,0,1,0,1,0
"enter",557,129,0,1,0,1,0
"enter",557,188,0,1,0,1,0
"enter",557,203,0,1,0,1,0
"enter",557,211,0,1,0,1,0
"enter",557,222,0,1,0,1,0
"enter",557,229,0,1,0,1,0
"enter",557,242,0,1,0,1,0
"enter",557,253,0,1,0,1,0
"enter",557,254,0,1,0,1,0
"enter",557,266,0,1,0,1,0
"enter",557,279,0,1,0,1,0
"enter",557,284,0,1,0,1,0
"enter",557,298,0,1,0,1,0
"enter",557,318,0,1,0,1,0
"enter",557,328,0,1,0,1,0
"enter",557,342,0,1,0,1,0
"enter",557,389,0,1,0,1,0
"enter",557,393,0,1,0,1,0
"enter",557,398,0,1,0,1,0
"enter",557,402,0,1,0,1,0
"enter",557,419,0,1,0,1,0
"enter",557,427,0,1,0,1,0
"enter",557,449,0,1,0,1,0
"enter",557,465,0,1,0,1,0
"enter",557,501,0,1,0,1,0
"enter",557,506,0,1,0,1,0
"enter",557,513,0,1,0,1,0
"enter",557,522,0,1,0,1,0
"enter",557,542,0,1,0,1,0
"enter",557,547,0,1,0,1,0
"enter",557,560,0,1,0,1,0
"enter",557,593,0,1,0,1,0
"enter",557,594,0,1,0,1,0
"enter",557,609,0,1,0,1,0
"enter",557,615,0,1,0,1,0
"enter",557,617,0,1,0,1,0
"enter",557,619,0,1,0,1,0
"enter",557,623,0,1,0,1,0
"enter",557,643,0,1,0,1,0
"enter",557,644,0,1,0,1,0
"enter",557,648,0,1,0,1,0
"enter",557,667,0,1,0,1,0
"enter",557,670,0,1,0,1,0
"enter",557,671,0,1,0,1,0
"enter",557,673,0,1,0,1,0
"enter",557,686,0,1,0,1,0
"enter",557,707,0,1,0,1,0
"enter",557,711,0,1,0,1,0
"enter",557,714,0,1,0,1,0
"enter",557,720,0,1,0,1,0
"enter",557,725,0,1,0,1,0
"enter",557,744,0,1,0,1,0
"enter",557,752,0,1,0,1,0
"enter",557,761,0,1,0,1,0
"enter",557,786,0,1,0,1,0
"enter",557,795,0,1,0,1,0
"enter",557,806,0,1,0,1,0
"enter",557,810,0,1,0,1,0
"enter",557,861,0,1,0,1,0
"enter",557,870,0,1,0,1,0
"enter",557,947,0,1,0,1,0
"enter",557,957,0,1,0,1,0
"enter",557,958,0,1,0,1,0
"enter",557,961,0,1,0,1,0
"enter",557,1004,0,1,0,1,0
"enter",557,1027,0,1,0,1,0
"enter",557,1035,0,1,0,1,0
"enter",557,1058,0,1,0,1,0
"enter",557,1091,0,1,0,1,0
"enter",557,1092,0,1,0,1,0
"enter",557,1143,0,1,0,1,0
"enter",557,1145,0,1,0,1,0
"enter",557,1164,0,1,0,1,0
"enter",557,1165,0,1,0,1,0
"enter",557,1171,0,1,0,1,0
"enter",557,1193,0,1,0,1,0
"enter",557,1194,0,1,0,1,0
"enter",557,1228,0,1,0,1,0
"enter",557,1236,0,1,0,1,0
"enter",557,1255,0,1,0,1,0
"enter",557,1256,0,1,0,1,0
"enter",557,1268,0,1,0,1,0
"enter",557,1290,0,1,0,1,0
"enter",557,1324,0,1,0,1,0
"enter",557,1344,0,1,0,1,0
"enter",557,1346,0,1,0,1,0
"enter",557,1348,0,1,0,1,0
"enter",557,1388,0,1,0,1,0
"enter",557,1416,0,1,0,1,0
"enter",557,1461,0,1,0,1,0
"enter",557,1471,0,1,0,1,0
"enter",557,1481,0,1,0,1,0
"enter",557,1494,0,1,0,1,0
"enter",557,1523,0,1,0,1,0
"enter",557,1534,0,1,0,1,0
"enter",557,1538,0,1,0,1,0
"enter",557,1542,0,1,0,1,0
"enter",557,1546,0,1,0,1,0
"enter",557,1575,0,1,0,1,0
"extTrans",557,19,1183,1,0,4,0
"extTrans",557,31,926,1,0,4,0
"extTrans",557,34,93,1,0,4,0
"extTrans",557,49,1556,1,0,4,0
"extTrans",557,51,50,1,0,4,0
"extTrans",557,88,118,1,0,4,0
"extTrans",557,140,826,1,0,4,0
"extTrans",557,160,253,1,0,4,0
"extTrans",557,177,689,1,0,4,0
"extTrans",557,215,1333,1,0,4,0
"extTrans",557,233,224,1,0,4,0
"extTrans",557,240,1406,1,0,4,0
"extTrans",557,279,365,1,0,4,0
"extTrans",557,294,372,1,0,4,0
"extTrans",557,321,26,1,0,4,0
"extTrans",557,400,18,1,0,4,0
"extTrans",557,418,1386,1,0,4,0
"extTrans",557,419,1546,1,0,4,0
"extTrans",557,425,316,1,0,4,0
"extTrans",557,435,1232,1,0,4,0
"extTrans",557,466,95,1,0,4,0
"extTrans",557,473,1397,1,0,4,0
"extTrans",557,503,237,1,0,4,0
"extTrans",557,503,517,1,0,4,0
"extTrans",557,708,182,1,0,4,0
"extTrans",557,717,904,1,0,4,0
"extTrans",557,726,138,1,0,4,0
"extTrans",557,737,441,1,0,4,0
"extTrans",557,761,1114,1,0,4,0
"extTrans",557,805,1097,1,0,4,0
"extTrans",557,863,1050,1,0,4,0
"extTrans",557,879,874,1,0,4,0
"extTrans",557,900,682,1,0,4,0
"extTrans",557,900,855,1,0,4,0
"extTrans",557,908,983,1,0,4,0
"extTrans",557,930,1013,1,0,4,0
"extTrans",557,952,837,1,0,4,0
"extTrans",557,983,538,1,0,4,0
"extTrans",557,986,131,1,0,4,0
"extTrans",557,994,185,1,0,4,0
"extTrans",557,998,1540,1,0,4,0
"extTrans",557,999,160,1,0,4,0
"extTrans",557,1002,419,1,0,4,0
"extTrans",557,1008,365,1,0,4,0
"extTrans",557,1025,161,1,0,4,0
"extTrans",557,1038,5,1,0,4,0
"extTrans",557,1038,94,1,0,4,0
"extTrans",557,1139,1105,1,0,4,0
"extTrans",557,1153,702,1,0,4,0
"extTrans",557,1274,341,1,0,4,0
"extTrans",557,1312,1419,1,0,4,0
"extTrans",557,1371,802,1,0,4,0
"extTrans",557,1398,816,1,0,4,0
"extTrans",557,1414,432,1,0,4,0
"extTrans",557,1490,879,1,0,4,0
"extTrans",557,1491,376,1,0,4,0
"extTrans",557,1495,924,1,0,4,0
"extTrans",557,1568,200,1,0,4,0
"extTrans",557,1590,1512,1,0,4,0
