"event","time","node","dest","n","proportion","select","shift"
"exit",70,1466,0,1,0,4,0
"exit",70,1518,0,1,0,4,0
"exit",70,1539,0,1,0,4,0
"exit",70,1545,0,1,0,4,0
"exit",70,1553,0,1,0,4,0
"exit",70,1573,0,1,0,4,0
"exit",70,1587,0,1,0,4,0
"enter",70,22,0,1,0,1,0
"enter",70,29,0,1,0,1,0
"enter",70,52,0,1,0,1,0
"enter",70,63,0,1,0,1,0
"enter",70,74,0,1,0,1,0
"enter",70,86,0,1,0,1,0
"enter",70,103,0,1,0,1,0
"enter",70,106,0,1,0,1,0
"enter",70,119,0,1,0,1,0
"enter",70,123,0,1,0,1,0
"enter",70,135,0,1,0,1,0
"enter",70,135,0,1,0,1,0
"enter",70,141,0,1,0,1,0
"enter",70,144,0,1,0,1,0
"enter",70,156,0,1,0,1,0
"enter",70,167,0,1,0,1,0
"enter",70,218,0,1,0,1,0
"enter",70,228,0,1,0,1,0
"enter",70,241,0,1,0,1,0
"enter",70,250,0,1,0,1,0
"enter",70,283,0,1,0,1,0
"enter",70,297,0,1,0,1,0
"enter",70,309,0,1,0,1,0
"enter",70,325,0,1,0,1,0
"enter",70,326,0,1,0,1,0
"enter",70,326,0,1,0,1,0
"enter",70,333,0,1,0,1,0
"enter",70,334,0,1,0,1,0
"enter",70,336,0,1,0,1,0
"enter",70,345,0,1,0,1,0
"enter",70,347,0,1,0,1,0
"enter",70,376,0,1,0,1,0
"enter",70,385,0,1,0,1,0
"enter",70,392,0,1,0,1,0
"enter",70,399,0,1,0,1,0
"enter",70,405,0,1,0,1,0
"enter",70,408,0,1,0,1,0
"enter",70,408,0,1,0,1,0
"enter",70,427,0,1,0,1,0
"enter",70,428,0,1,0,1,0
"enter",70,432,0,1,0,1,0
"enter",70,449,0,1,0,1,0
"enter",70,453,0,1,0,1,0
"enter",70,454,0,1,0,1,0
"enter",70,477,0,1,0,1,0
"enter",70,496,0,1,0,1,0
"enter",70,498,0,1,0,1,0
"enter",70,507,0,1,0,1,0
"enter",70,508,0,1,0,1,0
"enter",70,514,0,1,0,1,0
"enter",70,522,0,1,0,1,0
"enter",70,529,0,1,0,1,0
"enter",70,532,0,1,0,1,0
"enter",70,539,0,1,0,1,0
"enter",70,541,0,1,0,1,0
"enter",70,543,0,1,0,1,0
"enter",70,544,0,1,0,1,0
"enter",70,544,0,1,0,1,0
"enter",70,547,0,1,0,1,0
"enter",70,548,0,1,0,1,0
"enter",70,557,0,1,0,1,0
"enter",70,560,0,1,0,1,0
"enter",70,569,0,1,0,1,0
"enter",70,588,0,1,0,1,0
"enter",70,599,0,1,0,1,0
"enter",70,609,0,1,0,1,0
"enter",70,610,0,1,0,1,0
"enter",70,611,0,1,0,1,0
"enter",70,615,0,1,0,1,0
"enter",70,616,0,1,0,1,0
"enter",70,617,0,1,0,1,0
"enter",70,621,0,1,0,1,0
"enter",70,640,0,1,0,1,0
"enter",70,644,0,1,0,1,0
"enter",70,645,0,1,0,1,0
"enter",70,650,0,1,0,1,0
"enter",70,660,0,1,0,1,0
"enter",70,661,0,1,0,1,0
"enter",70,673,0,1,0,1,0
"enter",70,676,0,1,0,1,0
"enter",70,679,0,1,0,1,0
"enter",70,681,0,1,0,1,0
"enter",70,683,0,1,0,1,0
"enter",70,689,0,1,0,1,0
"enter",70,694,0,1,0,1,0
"enter",70,697,0,1,0,1,0
"enter",70,699,0,1,0,1,0
"enter",70,704,0,1,0,1,0
"enter",70,710,0,1,0,1,0
"enter",70,721,0,1,0,1,0
"enter",70,725,0,1,0,1,0
"enter",70,731,0,1,0,1,0
"enter",70,731,0,1,0,1,0
"enter",70,738,0,1,0,1,0
"enter",70,749,0,1,0,1,0
"enter",70,755,0,1,0,1,0
"enter",70,757,0,1,0,1,0
"enter",70,757,0,1,0,1,0
"enter",70,759,0,1,0,1,0
"enter",70,772,0,1,0,1,0
"enter",70,777,0,1,0,1,0
"enter",70,777,0,1,0,1,0
"enter",70,782,0,1,0,1,0
"enter",70,817,0,1,0,1,0
"enter",70,822,0,1,0,1,0
"enter",70,843,0,1,0,1,0
"enter",70,845,0,1,0,1,0
"enter",70,882,0,1,0,1,0
"enter",70,883,0,1,0,1,0
"enter",70,891,0,1,0,1,0
"enter",70,901,0,1,0,1,0
"enter",70,910,0,1,0,1,0
"enter",70,914,0,1,0,1,0
"enter",70,922,0,1,0,1,0
"enter",70,943,0,1,0,1,0
"enter",70,946,0,1,0,1,0
"enter",70,962,0,1,0,1,0
"enter",70,973,0,1,0,1,0
"enter",70,974,0,1,0,1,0
"enter",70,976,0,1,0,1,0
"enter",70,979,0,1,0,1,0
"enter",70,982,0,1,0,1,0
"enter",70,984,0,1,0,1,0
"enter",70,985,0,1,0,1,0
"enter",70,992,0,1,0,1,0
"enter",70,1003,0,1,0,1,0
"enter",70,1025,0,1,0,1,0
"enter",70,1028,0,1,0,1,0
"enter",70,1039,0,1,0,1,0
"enter",70,1042,0,1,0,1,0
"enter",70,1053,0,1,0,1,0
"enter",70,1053,0,1,0,1,0
"enter",70,1055,0,1,0,1,0
"enter",70,1061,0,1,0,1,0
"enter",70,1068,0,1,0,1,0
"enter",70,1079,0,1,0,1,0
"enter",70,1083,0,1,0,1,0
"enter",70,1086,0,1,0,1,0
"enter",70,1110,0,1,0,1,0
"enter",70,1116,0,1,0,1,0
"enter",70,1117,0,1,0,1,0
"enter",70,1126,0,1,0,1,0
"enter",70,1133,0,1,0,1,0
"enter",70,1134,0,1,0,1,0
"enter",70,1143,0,1,0,1,0
"enter",70,1148,0,1,0,1,0
"enter",70,1154,0,1,0,1,0
"enter",70,1156,0,1,0,1,0
"enter",70,1173,0,1,0,1,0
"enter",70,1187,0,1,0,1,0
"enter",70,1194,0,1,0,1,0
"enter",70,1194,0,1,0,1,0
"enter",70,1206,0,1,0,1,0
"enter",70,1206,0,1,0,1,0
"enter",70,1207,0,1,0,1,0
"enter",70,1210,0,1,0,1,0
"enter",70,1212,0,1,0,1,0
"enter",70,1220,0,1,0,1,0
"enter",70,1224,0,1,0,1,0
"enter",70,1263,0,1,0,1,0
"enter",70,1271,0,1,0,1,0
"enter",70,1273,0,1,0,1,0
"enter",70,1279,0,1,0,1,0
"enter",70,1289,0,1,0,1,0
"enter",70,1292,0,1,0,1,0
"enter",70,1301,0,1,0,1,0
"enter",70,1310,0,1,0,1,0
"enter",70,1313,0,1,0,1,0
"enter",70,1346,0,1,0,1,0
"enter",70,1346,0,1,0,1,0
"enter",70,1348,0,1,0,1,0
"enter",70,1352,0,1,0,1,0
"enter",70,1352,0,1,0,1,0
"enter",70,1353,0,1,0,1,0
"enter",70,1356,0,1,0,1,0
"enter",70,1361,0,1,0,1,0
"enter",70,1366,0,1,0,1,0
"enter",70,1371,0,1,0,1,0
"enter",70,1378,0,1,0,1,0
"enter",70,1382,0,1,0,1,0
"enter",70,1383,0,1,0,1,0
"enter",70,1386,0,1,0,1,0
"enter",70,1396,0,1,0,1,0
"enter",70,1417,0,1,0,1,0
"enter",70,1434,0,1,0,1,0
"enter",70,1434,0,1,0,1,0
"enter",70,1438,0,1,0,1,0
"enter",70,1443,0,1,0,1,0
"enter",70,1450,0,1,0,1,0
"enter",70,1451,0,1,0,1,0
"enter",70,1457,0,1,0,1,0
"enter",70,1466,0,1,0,1,0
"enter",70,1467,0,1,0,1,0
"enter",70,1472,0,1,0,1,0
"enter",70,1475,0,1,0,1,0
"enter",70,1487,0,1,0,1,0
"enter",70,1503,0,1,0,1,0
"enter",70,1509,0,1,0,1,0
"enter",70,1523,0,1,0,1,0
"enter",70,1528,0,1,0,1,0
"enter",70,1538,0,1,0,1,0
"enter",70,1539,0,1,0,1,0
"enter",70,1563,0,1,0,1,0
"enter",70,1564,0,1,0,1,0
"enter",70,1567,0,1,0,1,0
"enter",70,1572,0,1,0,1,0
"enter",70,1573,0,1,0,1,0
"enter",70,1577,0,1,0,1,0
"enter",70,1585,0,1,0,1,0
"enter",70,1588,0,1,0,1,0
"extTrans",70,34,413,1,0,4,0
"extTrans",70,77,1155,1,0,4,0
"extTrans",70,99,1175,1,0,4,0
"extTrans",70,127,237,1,0,4,0
"extTrans",70,178,853,1,0,4,0
"extTrans",70,190,1047,1,0,4,0
"extTrans",70,263,25,1,0,4,0
"extTrans",70,266,100,1,0,4,0
"extTrans",70,454,1231,1,0,4,0
"extTrans",70,478,1242,1,0,4,0
"extTrans",70,486,289,1,0,4,0
"extTrans",70,542,1338,1,0,4,0
"extTrans",70,661,218,1,0,4,0
"extTrans",70,667,486,1,0,4,0
"extTrans",70,729,887,1,0,4,0
"extTrans",70,808,72,1,0,4,0
"extTrans",70,872,830,1,0,4,0
"extTrans",70,887,1599,1,0,4,0
"extTrans",70,958,170,1,0,4,0
"extTrans",70,981,1439,1,0,4,0
"extTrans",70,1027,388,1,0,4,0
"extTrans",70,1109,694,1,0,4,0
"extTrans",70,1110,277,1,0,4,0
"extTrans",70,1113,691,1,0,4,0
"extTrans",70,1174,1545,1,0,4,0
"extTrans",70,1209,508,1,0,4,0
"extTrans",70,1210,710,1,0,4,0
"extTrans",70,1285,1077,1,0,4,0
"extTrans",70,1367,219,1,0,4,0
"extTrans",70,1407,1224,1,0,4,0
"extTrans",70,1442,520,1,0,4,0
"extTrans",70,1530,1517,1,0,4,0
"extTrans",70,1575,1071,1,0,4,0
"extTrans",70,1582,376,1,0,4,0
