"event","time","node","dest","n","proportion","select","shift"
"exit",1153,2,0,1,0,4,0
"exit",1153,17,0,1,0,4,0
"exit",1153,17,0,1,0,4,0
"exit",1153,38,0,1,0,4,0
"exit",1153,43,0,1,0,4,0
"exit",1153,43,0,1,0,4,0
"exit",1153,65,0,1,0,4,0
"exit",1153,79,0,1,0,4,0
"exit",1153,99,0,1,0,4,0
"exit",1153,134,0,1,0,4,0
"exit",1153,138,0,1,0,4,0
"exit",1153,142,0,1,0,4,0
"exit",1153,171,0,1,0,4,0
"exit",1153,186,0,1,0,4,0
"exit",1153,199,0,1,0,4,0
"exit",1153,212,0,1,0,4,0
"exit",1153,224,0,1,0,4,0
"exit",1153,236,0,1,0,4,0
"exit",1153,253,0,1,0,4,0
"exit",1153,277,0,1,0,4,0
"exit",1153,283,0,1,0,4,0
"exit",1153,294,0,1,0,4,0
"exit",1153,296,0,1,0,4,0
"exit",1153,343,0,1,0,4,0
"exit",1153,348,0,1,0,4,0
"exit",1153,363,0,1,0,4,0
"exit",1153,372,0,1,0,4,0
"exit",1153,388,0,1,0,4,0
"exit",1153,397,0,1,0,4,0
"exit",1153,408,0,1,0,4,0
"exit",1153,420,0,1,0,4,0
"exit",1153,445,0,1,0,4,0
"exit",1153,479,0,1,0,4,0
"exit",1153,496,0,1,0,4,0
"exit",1153,497,0,1,0,4,0
"exit",1153,502,0,1,0,4,0
"exit",1153,504,0,1,0,4,0
"exit",1153,508,0,1,0,4,0
"exit",1153,510,0,1,0,4,0
"exit",1153,510,0,1,0,4,0
"exit",1153,513,0,1,0,4,0
"exit",1153,515,0,1,0,4,0
"exit",1153,557,0,1,0,4,0
"exit",1153,565,0,1,0,4,0
"exit",1153,581,0,1,0,4,0
"exit",1153,587,0,1,0,4,0
"exit",1153,600,0,1,0,4,0
"exit",1153,613,0,1,0,4,0
"exit",1153,613,0,1,0,4,0
"exit",1153,618,0,1,0,4,0
"exit",1153,619,0,1,0,4,0
"exit",1153,620,0,1,0,4,0
"exit",1153,643,0,1,0,4,0
"exit",1153,657,0,1,0,4,0
"exit",1153,719,0,1,0,4,0
"exit",1153,726,0,1,0,4,0
"exit",1153,730,0,1,0,4,0
"exit",1153,745,0,1,0,4,0
"exit",1153,765,0,1,0,4,0
"exit",1153,775,0,1,0,4,0
"exit",1153,779,0,1,0,4,0
"exit",1153,782,0,1,0,4,0
"exit",1153,791,0,1,0,4,0
"exit",1153,810,0,1,0,4,0
"exit",1153,817,0,1,0,4,0
"exit",1153,825,0,1,0,4,0
"exit",1153,842,0,1,0,4,0
"exit",1153,842,0,1,0,4,0
"exit",1153,844,0,1,0,4,0
"exit",1153,849,0,1,0,4,0
"exit",1153,853,0,1,0,4,0
"exit",1153,893,0,1,0,4,0
"exit",1153,903,0,1,0,4,0
"exit",1153,907,0,1,0,4,0
"exit",1153,910,0,1,0,4,0
"exit",1153,912,0,1,0,4,0
"exit",1153,915,0,1,0,4,0
"exit",1153,917,0,1,0,4,0
"exit",1153,921,0,1,0,4,0
"exit",1153,922,0,1,0,4,0
"exit",1153,925,0,1,0,4,0
"exit",1153,929,0,1,0,4,0
"exit",1153,934,0,1,0,4,0
"exit",1153,942,0,1,0,4,0
"exit",1153,945,0,1,0,4,0
"exit",1153,955,0,1,0,4,0
"exit",1153,963,0,1,0,4,0
"exit",1153,966,0,1,0,4,0
"exit",1153,967,0,1,0,4,0
"exit",1153,994,0,1,0,4,0
"exit",1153,1031,0,1,0,4,0
"exit",1153,1039,0,1,0,4,0
"exit",1153,1040,0,1,0,4,0
"exit",1153,1041,0,1,0,4,0
"exit",1153,1046,0,1,0,4,0
"exit",1153,1055,0,1,0,4,0
"exit",1153,1075,0,1,0,4,0
"exit",1153,1092,0,1,0,4,0
"exit",1153,1096,0,1,0,4,0
"exit",1153,1101,0,1,0,4,0
"exit",1153,1114,0,1,0,4,0
"exit",1153,1117,0,1,0,4,0
"exit",1153,1133,0,1,0,4,0
"exit",1153,1143,0,1,0,4,0
"exit",1153,1151,0,1,0,4,0
"exit",1153,1157,0,1,0,4,0
"exit",1153,1165,0,1,0,4,0
"exit",1153,1171,0,1,0,4,0
"exit",1153,1172,0,1,0,4,0
"exit",1153,1212,0,1,0,4,0
"exit",1153,1213,0,1,0,4,0
"exit",1153,1218,0,1,0,4,0
"exit",1153,1223,0,1,0,4,0
"exit",1153,1223,0,1,0,4,0
"exit",1153,1233,0,1,0,4,0
"exit",1153,1239,0,1,0,4,0
"exit",1153,1246,0,1,0,4,0
"exit",1153,1306,0,1,0,4,0
"exit",1153,1313,0,1,0,4,0
"exit",1153,1316,0,1,0,4,0
"exit",1153,1323,0,1,0,4,0
"exit",1153,1353,0,1,0,4,0
"exit",1153,1374,0,1,0,4,0
"exit",1153,1377,0,1,0,4,0
"exit",1153,1385,0,1,0,4,0
"exit",1153,1389,0,1,0,4,0
"exit",1153,1390,0,1,0,4,0
"exit",1153,1401,0,1,0,4,0
"exit",1153,1434,0,1,0,4,0
"exit",1153,1435,0,1,0,4,0
"exit",1153,1447,0,1,0,4,0
"exit",1153,1455,0,1,0,4,0
"exit",1153,1459,0,1,0,4,0
"exit",1153,1509,0,1,0,4,0
"exit",1153,1516,0,1,0,4,0
"exit",1153,1520,0,1,0,4,0
"exit",1153,1520,0,1,0,4,0
"exit",1153,1522,0,1,0,4,0
"exit",1153,1526,0,1,0,4,0
"exit",1153,1544,0,1,0,4,0
"exit",1153,1556,0,1,0,4,0
"exit",1153,1579,0,1,0,4,0
"exit",1153,1582,0,1,0,4,0
"exit",1153,1592,0,1,0,4,0
"exit",1153,1598,0,1,0,4,0
"exit",1153,1598,0,1,0,4,0
"enter",1153,2,0,1,0,1,0
"enter",1153,7,0,1,0,1,0
"enter",1153,18,0,1,0,1,0
"enter",1153,19,0,1,0,1,0
"enter",1153,30,0,1,0,1,0
"enter",1153,37,0,1,0,1,0
"enter",1153,40,0,1,0,1,0
"enter",1153,54,0,1,0,1,0
"enter",1153,55,0,1,0,1,0
"enter",1153,62,0,1,0,1,0
"enter",1153,86,0,1,0,1,0
"enter",1153,87,0,1,0,1,0
"enter",1153,96,0,1,0,1,0
"enter",1153,136,0,1,0,1,0
"enter",1153,137,0,1,0,1,0
"enter",1153,157,0,1,0,1,0
"enter",1153,157,0,1,0,1,0
"enter",1153,160,0,1,0,1,0
"enter",1153,163,0,1,0,1,0
"enter",1153,182,0,1,0,1,0
"enter",1153,183,0,1,0,1,0
"enter",1153,186,0,1,0,1,0
"enter",1153,210,0,1,0,1,0
"enter",1153,212,0,1,0,1,0
"enter",1153,214,0,1,0,1,0
"enter",1153,224,0,1,0,1,0
"enter",1153,227,0,1,0,1,0
"enter",1153,233,0,1,0,1,0
"enter",1153,235,0,1,0,1,0
"enter",1153,239,0,1,0,1,0
"enter",1153,241,0,1,0,1,0
"enter",1153,243,0,1,0,1,0
"enter",1153,247,0,1,0,1,0
"enter",1153,261,0,1,0,1,0
"enter",1153,262,0,1,0,1,0
"enter",1153,266,0,1,0,1,0
"enter",1153,274,0,1,0,1,0
"enter",1153,294,0,1,0,1,0
"enter",1153,303,0,1,0,1,0
"enter",1153,305,0,1,0,1,0
"enter",1153,322,0,1,0,1,0
"enter",1153,331,0,1,0,1,0
"enter",1153,342,0,1,0,1,0
"enter",1153,347,0,1,0,1,0
"enter",1153,350,0,1,0,1,0
"enter",1153,372,0,1,0,1,0
"enter",1153,373,0,1,0,1,0
"enter",1153,374,0,1,0,1,0
"enter",1153,376,0,1,0,1,0
"enter",1153,386,0,1,0,1,0
"enter",1153,391,0,1,0,1,0
"enter",1153,395,0,1,0,1,0
"enter",1153,400,0,1,0,1,0
"enter",1153,419,0,1,0,1,0
"enter",1153,421,0,1,0,1,0
"enter",1153,426,0,1,0,1,0
"enter",1153,434,0,1,0,1,0
"enter",1153,459,0,1,0,1,0
"enter",1153,460,0,1,0,1,0
"enter",1153,475,0,1,0,1,0
"enter",1153,489,0,1,0,1,0
"enter",1153,490,0,1,0,1,0
"enter",1153,494,0,1,0,1,0
"enter",1153,495,0,1,0,1,0
"enter",1153,499,0,1,0,1,0
"enter",1153,505,0,1,0,1,0
"enter",1153,522,0,1,0,1,0
"enter",1153,524,0,1,0,1,0
"enter",1153,528,0,1,0,1,0
"enter",1153,538,0,1,0,1,0
"enter",1153,573,0,1,0,1,0
"enter",1153,583,0,1,0,1,0
"enter",1153,592,0,1,0,1,0
"enter",1153,598,0,1,0,1,0
"enter",1153,624,0,1,0,1,0
"enter",1153,625,0,1,0,1,0
"enter",1153,643,0,1,0,1,0
"enter",1153,645,0,1,0,1,0
"enter",1153,658,0,1,0,1,0
"enter",1153,658,0,1,0,1,0
"enter",1153,669,0,1,0,1,0
"enter",1153,670,0,1,0,1,0
"enter",1153,674,0,1,0,1,0
"enter",1153,678,0,1,0,1,0
"enter",1153,682,0,1,0,1,0
"enter",1153,692,0,1,0,1,0
"enter",1153,693,0,1,0,1,0
"enter",1153,703,0,1,0,1,0
"enter",1153,709,0,1,0,1,0
"enter",1153,728,0,1,0,1,0
"enter",1153,737,0,1,0,1,0
"enter",1153,745,0,1,0,1,0
"enter",1153,751,0,1,0,1,0
"enter",1153,753,0,1,0,1,0
"enter",1153,766,0,1,0,1,0
"enter",1153,771,0,1,0,1,0
"enter",1153,811,0,1,0,1,0
"enter",1153,820,0,1,0,1,0
"enter",1153,828,0,1,0,1,0
"enter",1153,831,0,1,0,1,0
"enter",1153,831,0,1,0,1,0
"enter",1153,835,0,1,0,1,0
"enter",1153,840,0,1,0,1,0
"enter",1153,844,0,1,0,1,0
"enter",1153,864,0,1,0,1,0
"enter",1153,866,0,1,0,1,0
"enter",1153,874,0,1,0,1,0
"enter",1153,883,0,1,0,1,0
"enter",1153,906,0,1,0,1,0
"enter",1153,913,0,1,0,1,0
"enter",1153,919,0,1,0,1,0
"enter",1153,935,0,1,0,1,0
"enter",1153,939,0,1,0,1,0
"enter",1153,944,0,1,0,1,0
"enter",1153,945,0,1,0,1,0
"enter",1153,951,0,1,0,1,0
"enter",1153,959,0,1,0,1,0
"enter",1153,974,0,1,0,1,0
"enter",1153,991,0,1,0,1,0
"enter",1153,993,0,1,0,1,0
"enter",1153,994,0,1,0,1,0
"enter",1153,999,0,1,0,1,0
"enter",1153,999,0,1,0,1,0
"enter",1153,1001,0,1,0,1,0
"enter",1153,1007,0,1,0,1,0
"enter",1153,1012,0,1,0,1,0
"enter",1153,1014,0,1,0,1,0
"enter",1153,1044,0,1,0,1,0
"enter",1153,1064,0,1,0,1,0
"enter",1153,1066,0,1,0,1,0
"enter",1153,1079,0,1,0,1,0
"enter",1153,1087,0,1,0,1,0
"enter",1153,1098,0,1,0,1,0
"enter",1153,1102,0,1,0,1,0
"enter",1153,1104,0,1,0,1,0
"enter",1153,1105,0,1,0,1,0
"enter",1153,1106,0,1,0,1,0
"enter",1153,1108,0,1,0,1,0
"enter",1153,1112,0,1,0,1,0
"enter",1153,1112,0,1,0,1,0
"enter",1153,1117,0,1,0,1,0
"enter",1153,1138,0,1,0,1,0
"enter",1153,1141,0,1,0,1,0
"enter",1153,1144,0,1,0,1,0
"enter",1153,1153,0,1,0,1,0
"enter",1153,1157,0,1,0,1,0
"enter",1153,1158,0,1,0,1,0
"enter",1153,1160,0,1,0,1,0
"enter",1153,1174,0,1,0,1,0
"enter",1153,1174,0,1,0,1,0
"enter",1153,1197,0,1,0,1,0
"enter",1153,1197,0,1,0,1,0
"enter",1153,1203,0,1,0,1,0
"enter",1153,1217,0,1,0,1,0
"enter",1153,1222,0,1,0,1,0
"enter",1153,1225,0,1,0,1,0
"enter",1153,1235,0,1,0,1,0
"enter",1153,1236,0,1,0,1,0
"enter",1153,1251,0,1,0,1,0
"enter",1153,1257,0,1,0,1,0
"enter",1153,1257,0,1,0,1,0
"enter",1153,1262,0,1,0,1,0
"enter",1153,1280,0,1,0,1,0
"enter",1153,1285,0,1,0,1,0
"enter",1153,1291,0,1,0,1,0
"enter",1153,1299,0,1,0,1,0
"enter",1153,1314,0,1,0,1,0
"enter",1153,1318,0,1,0,1,0
"enter",1153,1338,0,1,0,1,0
"enter",1153,1341,0,1,0,1,0
"enter",1153,1342,0,1,0,1,0
"enter",1153,1355,0,1,0,1,0
"enter",1153,1357,0,1,0,1,0
"enter",1153,1362,0,1,0,1,0
"enter",1153,1363,0,1,0,1,0
"enter",1153,1365,0,1,0,1,0
"enter",1153,1366,0,1,0,1,0
"enter",1153,1368,0,1,0,1,0
"enter",1153,1374,0,1,0,1,0
"enter",1153,1380,0,1,0,1,0
"enter",1153,1381,0,1,0,1,0
"enter",1153,1396,0,1,0,1,0
"enter",1153,1401,0,1,0,1,0
"enter",1153,1406,0,1,0,1,0
"enter",1153,1413,0,1,0,1,0
"enter",1153,1423,0,1,0,1,0
"enter",1153,1425,0,1,0,1,0
"enter",1153,1427,0,1,0,1,0
"enter",1153,1436,0,1,0,1,0
"enter",1153,1437,0,1,0,1,0
"enter",1153,1448,0,1,0,1,0
"enter",1153,1454,0,1,0,1,0
"enter",1153,1463,0,1,0,1,0
"enter",1153,1465,0,1,0,1,0
"enter",1153,1472,0,1,0,1,0
"enter",1153,1495,0,1,0,1,0
"enter",1153,1503,0,1,0,1,0
"enter",1153,1506,0,1,0,1,0
"enter",1153,1507,0,1,0,1,0
"enter",1153,1510,0,1,0,1,0
"enter",1153,1512,0,1,0,1,0
"enter",1153,1522,0,1,0,1,0
"enter",1153,1522,0,1,0,1,0
