"event","time","node","dest","n","proportion","select","shift"
"exit",983,14,0,1,0,4,0
"exit",983,18,0,1,0,4,0
"exit",983,20,0,1,0,4,0
"exit",983,56,0,1,0,4,0
"exit",983,71,0,1,0,4,0
"exit",983,96,0,1,0,4,0
"exit",983,108,0,1,0,4,0
"exit",983,109,0,1,0,4,0
"exit",983,112,0,1,0,4,0
"exit",983,114,0,1,0,4,0
"exit",983,124,0,1,0,4,0
"exit",983,131,0,1,0,4,0
"exit",983,144,0,1,0,4,0
"exit",983,157,0,1,0,4,0
"exit",983,165,0,1,0,4,0
"exit",983,180,0,1,0,4,0
"exit",983,189,0,1,0,4,0
"exit",983,199,0,1,0,4,0
"exit",983,207,0,1,0,4,0
"exit",983,238,0,1,0,4,0
"exit",983,239,0,1,0,4,0
"exit",983,247,0,1,0,4,0
"exit",983,282,0,1,0,4,0
"exit",983,285,0,1,0,4,0
"exit",983,291,0,1,0,4,0
"exit",983,293,0,1,0,4,0
"exit",983,296,0,1,0,4,0
"exit",983,344,0,1,0,4,0
"exit",983,347,0,1,0,4,0
"exit",983,369,0,1,0,4,0
"exit",983,417,0,1,0,4,0
"exit",983,428,0,1,0,4,0
"exit",983,437,0,1,0,4,0
"exit",983,459,0,1,0,4,0
"exit",983,477,0,1,0,4,0
"exit",983,514,0,1,0,4,0
"exit",983,514,0,1,0,4,0
"exit",983,554,0,1,0,4,0
"exit",983,556,0,1,0,4,0
"exit",983,556,0,1,0,4,0
"exit",983,569,0,1,0,4,0
"exit",983,580,0,1,0,4,0
"exit",983,604,0,1,0,4,0
"exit",983,617,0,1,0,4,0
"exit",983,621,0,1,0,4,0
"exit",983,629,0,1,0,4,0
"exit",983,655,0,1,0,4,0
"exit",983,666,0,1,0,4,0
"exit",983,691,0,1,0,4,0
"exit",983,699,0,1,0,4,0
"exit",983,701,0,1,0,4,0
"exit",983,726,0,1,0,4,0
"exit",983,729,0,1,0,4,0
"exit",983,744,0,1,0,4,0
"exit",983,751,0,1,0,4,0
"exit",983,757,0,1,0,4,0
"exit",983,772,0,1,0,4,0
"exit",983,787,0,1,0,4,0
"exit",983,792,0,1,0,4,0
"exit",983,794,0,1,0,4,0
"exit",983,819,0,1,0,4,0
"exit",983,822,0,1,0,4,0
"exit",983,830,0,1,0,4,0
"exit",983,837,0,1,0,4,0
"exit",983,838,0,1,0,4,0
"exit",983,853,0,1,0,4,0
"exit",983,854,0,1,0,4,0
"exit",983,858,0,1,0,4,0
"exit",983,866,0,1,0,4,0
"exit",983,869,0,1,0,4,0
"exit",983,872,0,1,0,4,0
"exit",983,896,0,1,0,4,0
"exit",983,904,0,1,0,4,0
"exit",983,917,0,1,0,4,0
"exit",983,956,0,1,0,4,0
"exit",983,959,0,1,0,4,0
"exit",983,971,0,1,0,4,0
"exit",983,981,0,1,0,4,0
"exit",983,997,0,1,0,4,0
"exit",983,998,0,1,0,4,0
"exit",983,999,0,1,0,4,0
"exit",983,1004,0,1,0,4,0
"exit",983,1025,0,1,0,4,0
"exit",983,1034,0,1,0,4,0
"exit",983,1039,0,1,0,4,0
"exit",983,1040,0,1,0,4,0
"exit",983,1050,0,1,0,4,0
"exit",983,1051,0,1,0,4,0
"exit",983,1085,0,1,0,4,0
"exit",983,1102,0,1,0,4,0
"exit",983,1102,0,1,0,4,0
"exit",983,1105,0,1,0,4,0
"exit",983,1106,0,1,0,4,0
"exit",983,1109,0,1,0,4,0
"exit",983,1112,0,1,0,4,0
"exit",983,1113,0,1,0,4,0
"exit",983,1116,0,1,0,4,0
"exit",983,1179,0,1,0,4,0
"exit",983,1182,0,1,0,4,0
"exit",983,1208,0,1,0,4,0
"exit",983,1212,0,1,0,4,0
"exit",983,1219,0,1,0,4,0
"exit",983,1226,0,1,0,4,0
"exit",983,1233,0,1,0,4,0
"exit",983,1235,0,1,0,4,0
"exit",983,1243,0,1,0,4,0
"exit",983,1244,0,1,0,4,0
"exit",983,1260,0,1,0,4,0
"exit",983,1264,0,1,0,4,0
"exit",983,1279,0,1,0,4,0
"exit",983,1291,0,1,0,4,0
"exit",983,1315,0,1,0,4,0
"exit",983,1321,0,1,0,4,0
"exit",983,1322,0,1,0,4,0
"exit",983,1333,0,1,0,4,0
"exit",983,1339,0,1,0,4,0
"exit",983,1354,0,1,0,4,0
"exit",983,1364,0,1,0,4,0
"exit",983,1368,0,1,0,4,0
"exit",983,1370,0,1,0,4,0
"exit",983,1388,0,1,0,4,0
"exit",983,1397,0,1,0,4,0
"exit",983,1402,0,1,0,4,0
"exit",983,1406,0,1,0,4,0
"exit",983,1407,0,1,0,4,0
"exit",983,1485,0,1,0,4,0
"exit",983,1508,0,1,0,4,0
"exit",983,1517,0,1,0,4,0
"exit",983,1518,0,1,0,4,0
"exit",983,1520,0,1,0,4,0
"exit",983,1520,0,1,0,4,0
"exit",983,1523,0,1,0,4,0
"exit",983,1526,0,1,0,4,0
"exit",983,1536,0,1,0,4,0
"exit",983,1545,0,1,0,4,0
"exit",983,1587,0,1,0,4,0
"exit",983,1588,0,1,0,4,0
"exit",983,1591,0,1,0,4,0
"enter",983,29,0,1,0,1,0
"enter",983,31,0,1,0,1,0
"enter",983,42,0,1,0,1,0
"enter",983,123,0,1,0,1,0
"enter",983,132,0,1,0,1,0
"enter",983,201,0,1,0,1,0
"enter",983,214,0,1,0,1,0
"enter",983,241,0,1,0,1,0
"enter",983,259,0,1,0,1,0
"enter",983,269,0,1,0,1,0
"enter",983,271,0,1,0,1,0
"enter",983,300,0,1,0,1,0
"enter",983,326,0,1,0,1,0
"enter",983,362,0,1,0,1,0
"enter",983,374,0,1,0,1,0
"enter",983,377,0,1,0,1,0
"enter",983,379,0,1,0,1,0
"enter",983,384,0,1,0,1,0
"enter",983,388,0,1,0,1,0
"enter",983,397,0,1,0,1,0
"enter",983,397,0,1,0,1,0
"enter",983,416,0,1,0,1,0
"enter",983,417,0,1,0,1,0
"enter",983,436,0,1,0,1,0
"enter",983,461,0,1,0,1,0
"enter",983,481,0,1,0,1,0
"enter",983,496,0,1,0,1,0
"enter",983,498,0,1,0,1,0
"enter",983,527,0,1,0,1,0
"enter",983,558,0,1,0,1,0
"enter",983,574,0,1,0,1,0
"enter",983,590,0,1,0,1,0
"enter",983,593,0,1,0,1,0
"enter",983,604,0,1,0,1,0
"enter",983,609,0,1,0,1,0
"enter",983,640,0,1,0,1,0
"enter",983,647,0,1,0,1,0
"enter",983,670,0,1,0,1,0
"enter",983,722,0,1,0,1,0
"enter",983,722,0,1,0,1,0
"enter",983,746,0,1,0,1,0
"enter",983,746,0,1,0,1,0
"enter",983,804,0,1,0,1,0
"enter",983,804,0,1,0,1,0
"enter",983,854,0,1,0,1,0
"enter",983,864,0,1,0,1,0
"enter",983,871,0,1,0,1,0
"enter",983,878,0,1,0,1,0
"enter",983,884,0,1,0,1,0
"enter",983,911,0,1,0,1,0
"enter",983,924,0,1,0,1,0
"enter",983,942,0,1,0,1,0
"enter",983,945,0,1,0,1,0
"enter",983,963,0,1,0,1,0
"enter",983,967,0,1,0,1,0
"enter",983,994,0,1,0,1,0
"enter",983,1000,0,1,0,1,0
"enter",983,1011,0,1,0,1,0
"enter",983,1016,0,1,0,1,0
"enter",983,1027,0,1,0,1,0
"enter",983,1109,0,1,0,1,0
"enter",983,1114,0,1,0,1,0
"enter",983,1129,0,1,0,1,0
"enter",983,1137,0,1,0,1,0
"enter",983,1137,0,1,0,1,0
"enter",983,1146,0,1,0,1,0
"enter",983,1146,0,1,0,1,0
"enter",983,1166,0,1,0,1,0
"enter",983,1199,0,1,0,1,0
"enter",983,1224,0,1,0,1,0
"enter",983,1228,0,1,0,1,0
"enter",983,1229,0,1,0,1,0
"enter",983,1244,0,1,0,1,0
"enter",983,1250,0,1,0,1,0
"enter",983,1269,0,1,0,1,0
"enter",983,1278,0,1,0,1,0
"enter",983,1316,0,1,0,1,0
"enter",983,1332,0,1,0,1,0
"enter",983,1368,0,1,0,1,0
"enter",983,1375,0,1,0,1,0
"enter",983,1379,0,1,0,1,0
"enter",983,1526,0,1,0,1,0
"enter",983,1537,0,1,0,1,0
"enter",983,1538,0,1,0,1,0
"enter",983,1576,0,1,0,1,0
"extTrans",983,20,466,1,0,4,0
"extTrans",983,54,1159,1,0,4,0
"extTrans",983,88,1349,1,0,4,0
"extTrans",983,143,1303,1,0,4,0
"extTrans",983,161,1426,1,0,4,0
"extTrans",983,200,1432,1,0,4,0
"extTrans",983,227,671,1,0,4,0
"extTrans",983,279,45,1,0,4,0
"extTrans",983,307,1306,1,0,4,0
"extTrans",983,354,971,1,0,4,0
"extTrans",983,405,761,1,0,4,0
"extTrans",983,413,1270,1,0,4,0
"extTrans",983,464,182,1,0,4,0
"extTrans",983,498,979,1,0,4,0
"extTrans",983,548,338,1,0,4,0
"extTrans",983,548,657,1,0,4,0
"extTrans",983,608,597,1,0,4,0
"extTrans",983,621,91,1,0,4,0
"extTrans",983,653,690,1,0,4,0
"extTrans",983,743,370,1,0,4,0
"extTrans",983,745,695,1,0,4,0
"extTrans",983,750,1300,1,0,4,0
"extTrans",983,765,559,1,0,4,0
"extTrans",983,787,1257,1,0,4,0
"extTrans",983,810,192,1,0,4,0
"extTrans",983,818,1342,1,0,4,0
"extTrans",983,865,1321,1,0,4,0
"extTrans",983,977,296,1,0,4,0
"extTrans",983,999,1423,1,0,4,0
"extTrans",983,1059,4,1,0,4,0
"extTrans",983,1074,1266,1,0,4,0
"extTrans",983,1104,422,1,0,4,0
"extTrans",983,1219,170,1,0,4,0
"extTrans",983,1238,1425,1,0,4,0
"extTrans",983,1296,489,1,0,4,0
"extTrans",983,1308,817,1,0,4,0
"extTrans",983,1309,996,1,0,4,0
"extTrans",983,1310,1226,1,0,4,0
"extTrans",983,1328,992,1,0,4,0
"extTrans",983,1344,1145,1,0,4,0
"extTrans",983,1346,1231,1,0,4,0
"extTrans",983,1364,226,1,0,4,0
"extTrans",983,1430,181,1,0,4,0
"extTrans",983,1445,550,1,0,4,0
"extTrans",983,1445,967,1,0,4,0
"extTrans",983,1457,1367,1,0,4,0
"extTrans",983,1489,382,1,0,4,0
"extTrans",983,1539,1263,1,0,4,0
"extTrans",983,1577,1098,1,0,4,0
