"event","time","node","dest","n","proportion","select","shift"
"extTrans",539,625,635,1,0,4,0
"extTrans",539,797,497,1,0,4,0
"extTrans",539,819,116,1,0,4,0
"extTrans",539,858,900,1,0,4,0
"extTrans",539,891,985,1,0,4,0
"extTrans",539,959,574,1,0,4,0
"extTrans",539,962,801,1,0,4,0
"extTrans",539,970,477,1,0,4,0
"extTrans",539,996,357,1,0,4,0
"extTrans",539,1075,1104,1,0,4,0
"extTrans",539,1222,1449,1,0,4,0
"extTrans",539,1310,1375,1,0,4,0
"extTrans",539,1326,1331,1,0,4,0
"extTrans",539,1336,1320,1,0,4,0
"extTrans",539,1418,1546,1,0,4,0
"extTrans",539,1436,812,1,0,4,0
"extTrans",539,1448,1125,1,0,4,0
"extTrans",539,1542,1451,1,0,4,0
"extTrans",539,1562,1007,1,0,4,0
"extTrans",539,1569,1054,1,0,4,0
"extTrans",539,1591,1448,1,0,4,0
