"event","time","node","dest","n","proportion","select","shift"
"enter",391,49,0,1,0,1,0
"enter",391,73,0,1,0,1,0
"enter",391,73,0,1,0,1,0
"enter",391,97,0,1,0,1,0
"enter",391,119,0,1,0,1,0
"enter",391,152,0,1,0,1,0
"enter",391,153,0,1,0,1,0
"enter",391,155,0,1,0,1,0
"enter",391,170,0,1,0,1,0
"enter",391,195,0,1,0,1,0
"enter",391,201,0,1,0,1,0
"enter",391,203,0,1,0,1,0
"enter",391,204,0,1,0,1,0
"enter",391,225,0,1,0,1,0
"enter",391,233,0,1,0,1,0
"enter",391,242,0,1,0,1,0
"enter",391,291,0,1,0,1,0
"enter",391,304,0,1,0,1,0
"enter",391,308,0,1,0,1,0
"enter",391,324,0,1,0,1,0
"enter",391,333,0,1,0,1,0
"enter",391,350,0,1,0,1,0
"enter",391,399,0,1,0,1,0
"enter",391,419,0,1,0,1,0
"enter",391,428,0,1,0,1,0
"enter",391,520,0,1,0,1,0
"enter",391,531,0,1,0,1,0
"enter",391,574,0,1,0,1,0
"enter",391,579,0,1,0,1,0
"enter",391,588,0,1,0,1,0
"enter",391,608,0,1,0,1,0
"enter",391,612,0,1,0,1,0
"enter",391,659,0,1,0,1,0
"enter",391,728,0,1,0,1,0
"enter",391,731,0,1,0,1,0
"enter",391,762,0,1,0,1,0
"enter",391,763,0,1,0,1,0
"enter",391,768,0,1,0,1,0
"enter",391,787,0,1,0,1,0
"enter",391,808,0,1,0,1,0
"enter",391,809,0,1,0,1,0
"enter",391,844,0,1,0,1,0
"enter",391,874,0,1,0,1,0
"enter",391,882,0,1,0,1,0
"enter",391,897,0,1,0,1,0
"enter",391,916,0,1,0,1,0
"enter",391,916,0,1,0,1,0
"enter",391,947,0,1,0,1,0
"enter",391,972,0,1,0,1,0
"enter",391,1028,0,1,0,1,0
"enter",391,1040,0,1,0,1,0
"enter",391,1046,0,1,0,1,0
"enter",391,1047,0,1,0,1,0
"enter",391,1075,0,1,0,1,0
"enter",391,1076,0,1,0,1,0
"enter",391,1079,0,1,0,1,0
"enter",391,1083,0,1,0,1,0
"enter",391,1087,0,1,0,1,0
"enter",391,1111,0,1,0,1,0
"enter",391,1112,0,1,0,1,0
"enter",391,1115,0,1,0,1,0
"enter",391,1122,0,1,0,1,0
"enter",391,1151,0,1,0,1,0
"enter",391,1154,0,1,0,1,0
"enter",391,1180,0,1,0,1,0
"enter",391,1181,0,1,0,1,0
"enter",391,1193,0,1,0,1,0
"enter",391,1196,0,1,0,1,0
"enter",391,1215,0,1,0,1,0
"enter",391,1217,0,1,0,1,0
"enter",391,1239,0,1,0,1,0
"enter",391,1261,0,1,0,1,0
"enter",391,1266,0,1,0,1,0
"enter",391,1273,0,1,0,1,0
"enter",391,1287,0,1,0,1,0
"enter",391,1297,0,1,0,1,0
"enter",391,1335,0,1,0,1,0
"enter",391,1340,0,1,0,1,0
"enter",391,1370,0,1,0,1,0
"enter",391,1382,0,1,0,1,0
"enter",391,1383,0,1,0,1,0
"enter",391,1408,0,1,0,1,0
"enter",391,1425,0,1,0,1,0
"enter",391,1441,0,1,0,1,0
"enter",391,1463,0,1,0,1,0
"enter",391,1502,0,1,0,1,0
"enter",391,1504,0,1,0,1,0
"enter",391,1508,0,1,0,1,0
"enter",391,1511,0,1,0,1,0
"enter",391,1514,0,1,0,1,0
"enter",391,1516,0,1,0,1,0
"enter",391,1548,0,1,0,1,0
"enter",391,1554,0,1,0,1,0
"enter",391,1566,0,1,0,1,0
"enter",391,1587,0,1,0,1,0
"extTrans",391,26,1395,1,0,4,0
"extTrans",391,39,6,1,0,4,0
"extTrans",391,108,255,1,0,4,0
"extTrans",391,163,367,1,0,4,0
"extTrans",391,271,759,1,0,4,0
"extTrans",391,313,912,1,0,4,0
"extTrans",391,331,603,1,0,4,0
"extTrans",391,334,933,1,0,4,0
"extTrans",391,370,89,1,0,4,0
"extTrans",391,403,1422,1,0,4,0
"extTrans",391,496,951,1,0,4,0
"extTrans",391,517,253,1,0,4,0
"extTrans",391,528,1578,1,0,4,0
"extTrans",391,545,405,1,0,4,0
"extTrans",391,553,323,1,0,4,0
"extTrans",391,566,91,1,0,4,0
"extTrans",391,608,850,1,0,4,0
"extTrans",391,651,1117,1,0,4,0
"extTrans",391,677,1227,1,0,4,0
"extTrans",391,721,912,1,0,4,0
"extTrans",391,741,828,1,0,4,0
"extTrans",391,751,47,1,0,4,0
"extTrans",391,765,1089,1,0,4,0
"extTrans",391,787,1587,1,0,4,0
"extTrans",391,829,69,1,0,4,0
"extTrans",391,837,1143,1,0,4,0
"extTrans",391,889,1208,1,0,4,0
"extTrans",391,899,343,1,0,4,0
"extTrans",391,934,1071,1,0,4,0
"extTrans",391,943,595,1,0,4,0
"extTrans",391,952,797,1,0,4,0
"extTrans",391,991,853,1,0,4,0
"extTrans",391,1053,163,1,0,4,0
"extTrans",391,1073,315,1,0,4,0
"extTrans",391,1175,1413,1,0,4,0
"extTrans",391,1197,1081,1,0,4,0
"extTrans",391,1208,494,1,0,4,0
"extTrans",391,1356,1499,1,0,4,0
"extTrans",391,1385,894,1,0,4,0
"extTrans",391,1391,353,1,0,4,0
"extTrans",391,1400,876,1,0,4,0
"extTrans",391,1428,1379,1,0,4,0
