"event","time","node","dest","n","proportion","select","shift"
"exit",302,32,0,1,0,4,0
"exit",302,34,0,1,0,4,0
"exit",302,36,0,1,0,4,0
"exit",302,42,0,1,0,4,0
"exit",302,65,0,1,0,4,0
"exit",302,66,0,1,0,4,0
"exit",302,73,0,1,0,4,0
"exit",302,75,0,1,0,4,0
"exit",302,76,0,1,0,4,0
"exit",302,80,0,1,0,4,0
"exit",302,80,0,1,0,4,0
"exit",302,102,0,1,0,4,0
"exit",302,117,0,1,0,4,0
"exit",302,137,0,1,0,4,0
"exit",302,141,0,1,0,4,0
"exit",302,143,0,1,0,4,0
"exit",302,153,0,1,0,4,0
"exit",302,171,0,1,0,4,0
"exit",302,201,0,1,0,4,0
"exit",302,219,0,1,0,4,0
"exit",302,225,0,1,0,4,0
"exit",302,233,0,1,0,4,0
"exit",302,238,0,1,0,4,0
"exit",302,243,0,1,0,4,0
"exit",302,272,0,1,0,4,0
"exit",302,288,0,1,0,4,0
"exit",302,300,0,1,0,4,0
"exit",302,306,0,1,0,4,0
"exit",302,316,0,1,0,4,0
"exit",302,330,0,1,0,4,0
"exit",302,339,0,1,0,4,0
"exit",302,345,0,1,0,4,0
"exit",302,348,0,1,0,4,0
"exit",302,354,0,1,0,4,0
"exit",302,367,0,1,0,4,0
"exit",302,382,0,1,0,4,0
"exit",302,398,0,1,0,4,0
"exit",302,421,0,1,0,4,0
"exit",302,423,0,1,0,4,0
"exit",302,433,0,1,0,4,0
"exit",302,443,0,1,0,4,0
"exit",302,445,0,1,0,4,0
"exit",302,458,0,1,0,4,0
"exit",302,462,0,1,0,4,0
"exit",302,465,0,1,0,4,0
"exit",302,474,0,1,0,4,0
"exit",302,484,0,1,0,4,0
"exit",302,491,0,1,0,4,0
"exit",302,505,0,1,0,4,0
"exit",302,506,0,1,0,4,0
"exit",302,513,0,1,0,4,0
"exit",302,521,0,1,0,4,0
"exit",302,536,0,1,0,4,0
"exit",302,538,0,1,0,4,0
"exit",302,548,0,1,0,4,0
"exit",302,551,0,1,0,4,0
"exit",302,563,0,1,0,4,0
"exit",302,573,0,1,0,4,0
"exit",302,600,0,1,0,4,0
"exit",302,622,0,1,0,4,0
"exit",302,629,0,1,0,4,0
"exit",302,631,0,1,0,4,0
"exit",302,639,0,1,0,4,0
"exit",302,654,0,1,0,4,0
"exit",302,661,0,1,0,4,0
"exit",302,663,0,1,0,4,0
"exit",302,664,0,1,0,4,0
"exit",302,681,0,1,0,4,0
"exit",302,683,0,1,0,4,0
"exit",302,695,0,1,0,4,0
"exit",302,704,0,1,0,4,0
"exit",302,725,0,1,0,4,0
"exit",302,753,0,1,0,4,0
"exit",302,758,0,1,0,4,0
"exit",302,780,0,1,0,4,0
"exit",302,792,0,1,0,4,0
"exit",302,808,0,1,0,4,0
"exit",302,809,0,1,0,4,0
"exit",302,812,0,1,0,4,0
"exit",302,822,0,1,0,4,0
"exit",302,838,0,1,0,4,0
"exit",302,842,0,1,0,4,0
"exit",302,854,0,1,0,4,0
"exit",302,864,0,1,0,4,0
"exit",302,877,0,1,0,4,0
"exit",302,889,0,1,0,4,0
"exit",302,899,0,1,0,4,0
"exit",302,901,0,1,0,4,0
"exit",302,919,0,1,0,4,0
"exit",302,932,0,1,0,4,0
"exit",302,946,0,1,0,4,0
"exit",302,952,0,1,0,4,0
"exit",302,961,0,1,0,4,0
"exit",302,967,0,1,0,4,0
"exit",302,980,0,1,0,4,0
"exit",302,980,0,1,0,4,0
"exit",302,981,0,1,0,4,0
"exit",302,992,0,1,0,4,0
"exit",302,1026,0,1,0,4,0
"exit",302,1048,0,1,0,4,0
"exit",302,1049,0,1,0,4,0
"exit",302,1076,0,1,0,4,0
