"event","time","node","dest","n","proportion","select","shift"
"exit",788,7,0,1,0,4,0
"exit",788,29,0,1,0,4,0
"exit",788,39,0,1,0,4,0
"exit",788,41,0,1,0,4,0
"exit",788,44,0,1,0,4,0
"exit",788,48,0,1,0,4,0
"exit",788,68,0,1,0,4,0
"exit",788,90,0,1,0,4,0
"exit",788,93,0,1,0,4,0
"exit",788,93,0,1,0,4,0
"exit",788,99,0,1,0,4,0
"exit",788,103,0,1,0,4,0
"exit",788,122,0,1,0,4,0
"exit",788,132,0,1,0,4,0
"exit",788,137,0,1,0,4,0
"exit",788,174,0,1,0,4,0
"exit",788,179,0,1,0,4,0
"exit",788,186,0,1,0,4,0
"exit",788,200,0,1,0,4,0
"exit",788,205,0,1,0,4,0
"exit",788,211,0,1,0,4,0
"exit",788,222,0,1,0,4,0
"exit",788,222,0,1,0,4,0
"exit",788,247,0,1,0,4,0
"exit",788,253,0,1,0,4,0
"exit",788,261,0,1,0,4,0
"exit",788,273,0,1,0,4,0
"exit",788,275,0,1,0,4,0
"exit",788,277,0,1,0,4,0
"exit",788,283,0,1,0,4,0
"exit",788,339,0,1,0,4,0
"exit",788,361,0,1,0,4,0
"exit",788,380,0,1,0,4,0
"exit",788,382,0,1,0,4,0
"exit",788,387,0,1,0,4,0
"exit",788,398,0,1,0,4,0
"exit",788,409,0,1,0,4,0
"exit",788,417,0,1,0,4,0
"exit",788,417,0,1,0,4,0
"exit",788,422,0,1,0,4,0
"exit",788,439,0,1,0,4,0
"exit",788,441,0,1,0,4,0
"exit",788,444,0,1,0,4,0
"exit",788,458,0,1,0,4,0
"exit",788,468,0,1,0,4,0
"exit",788,472,0,1,0,4,0
"exit",788,480,0,1,0,4,0
"exit",788,482,0,1,0,4,0
"exit",788,487,0,1,0,4,0
"exit",788,497,0,1,0,4,0
"exit",788,504,0,1,0,4,0
"exit",788,505,0,1,0,4,0
"exit",788,522,0,1,0,4,0
"exit",788,527,0,1,0,4,0
"exit",788,537,0,1,0,4,0
"exit",788,543,0,1,0,4,0
"exit",788,543,0,1,0,4,0
"exit",788,552,0,1,0,4,0
"exit",788,565,0,1,0,4,0
"exit",788,567,0,1,0,4,0
"exit",788,568,0,1,0,4,0
"exit",788,577,0,1,0,4,0
"exit",788,582,0,1,0,4,0
"exit",788,585,0,1,0,4,0
"exit",788,594,0,1,0,4,0
"exit",788,614,0,1,0,4,0
"exit",788,616,0,1,0,4,0
"exit",788,635,0,1,0,4,0
"exit",788,638,0,1,0,4,0
"exit",788,639,0,1,0,4,0
"exit",788,651,0,1,0,4,0
"exit",788,709,0,1,0,4,0
"exit",788,713,0,1,0,4,0
"exit",788,719,0,1,0,4,0
"exit",788,726,0,1,0,4,0
