"event","time","node","dest","n","proportion","select","shift"
"exit",619,756,0,1,0,4,0
"exit",619,759,0,1,0,4,0
"exit",619,768,0,1,0,4,0
"exit",619,773,0,1,0,4,0
"exit",619,785,0,1,0,4,0
"exit",619,786,0,1,0,4,0
"exit",619,794,0,1,0,4,0
"exit",619,799,0,1,0,4,0
"exit",619,810,0,1,0,4,0
"exit",619,811,0,1,0,4,0
"exit",619,815,0,1,0,4,0
"exit",619,828,0,1,0,4,0
"exit",619,839,0,1,0,4,0
"exit",619,857,0,1,0,4,0
"exit",619,874,0,1,0,4,0
"exit",619,875,0,1,0,4,0
"exit",619,887,0,1,0,4,0
"exit",619,904,0,1,0,4,0
"exit",619,914,0,1,0,4,0
"exit",619,917,0,1,0,4,0
"exit",619,920,0,1,0,4,0
"exit",619,932,0,1,0,4,0
"exit",619,942,0,1,0,4,0
"exit",619,947,0,1,0,4,0
"exit",619,954,0,1,0,4,0
"exit",619,983,0,1,0,4,0
"exit",619,989,0,1,0,4,0
"exit",619,993,0,1,0,4,0
"exit",619,999,0,1,0,4,0
"exit",619,1017,0,1,0,4,0
"exit",619,1020,0,1,0,4,0
"exit",619,1029,0,1,0,4,0
"exit",619,1034,0,1,0,4,0
"exit",619,1048,0,1,0,4,0
"exit",619,1073,0,1,0,4,0
"exit",619,1078,0,1,0,4,0
"exit",619,1083,0,1,0,4,0
"exit",619,1091,0,1,0,4,0
"exit",619,1107,0,1,0,4,0
"exit",619,1116,0,1,0,4,0
"exit",619,1121,0,1,0,4,0
"exit",619,1164,0,1,0,4,0
"exit",619,1176,0,1,0,4,0
"exit",619,1178,0,1,0,4,0
"exit",619,1181,0,1,0,4,0
"exit",619,1225,0,1,0,4,0
"exit",619,1225,0,1,0,4,0
"exit",619,1232,0,1,0,4,0
"exit",619,1235,0,1,0,4,0
"exit",619,1245,0,1,0,4,0
"exit",619,1248,0,1,0,4,0
"exit",619,1253,0,1,0,4,0
"exit",619,1257,0,1,0,4,0
"exit",619,1268,0,1,0,4,0
"exit",619,1284,0,1,0,4,0
"exit",619,1295,0,1,0,4,0
"exit",619,1302,0,1,0,4,0
"exit",619,1303,0,1,0,4,0
"exit",619,1324,0,1,0,4,0
"exit",619,1339,0,1,0,4,0
"exit",619,1347,0,1,0,4,0
"exit",619,1354,0,1,0,4,0
"exit",619,1367,0,1,0,4,0
"exit",619,1374,0,1,0,4,0
"exit",619,1379,0,1,0,4,0
"exit",619,1385,0,1,0,4,0
"exit",619,1386,0,1,0,4,0
"exit",619,1394,0,1,0,4,0
"exit",619,1419,0,1,0,4,0
"exit",619,1419,0,1,0,4,0
"exit",619,1441,0,1,0,4,0
"exit",619,1441,0,1,0,4,0
"exit",619,1445,0,1,0,4,0
"exit",619,1450,0,1,0,4,0
"exit",619,1458,0,1,0,4,0
"exit",619,1460,0,1,0,4,0
"exit",619,1492,0,1,0,4,0
"exit",619,1519,0,1,0,4,0
"exit",619,1572,0,1,0,4,0
"exit",619,1573,0,1,0,4,0
"exit",619,1573,0,1,0,4,0
"exit",619,1577,0,1,0,4,0
"exit",619,1591,0,1,0,4,0
"enter",619,7,0,1,0,1,0
"enter",619,15,0,1,0,1,0
"enter",619,33,0,1,0,1,0
"enter",619,94,0,1,0,1,0
"enter",619,96,0,1,0,1,0
"enter",619,99,0,1,0,1,0
"enter",619,102,0,1,0,1,0
"enter",619,113,0,1,0,1,0
"enter",619,161,0,1,0,1,0
"enter",619,211,0,1,0,1,0
"enter",619,233,0,1,0,1,0
"enter",619,244,0,1,0,1,0
"enter",619,255,0,1,0,1,0
"enter",619,281,0,1,0,1,0
"enter",619,290,0,1,0,1,0
"enter",619,328,0,1,0,1,0
"enter",619,347,0,1,0,1,0
"enter",619,377,0,1,0,1,0
"enter",619,411,0,1,0,1,0
"enter",619,420,0,1,0,1,0
"enter",619,433,0,1,0,1,0
"enter",619,435,0,1,0,1,0
"enter",619,441,0,1,0,1,0
"enter",619,449,0,1,0,1,0
"enter",619,451,0,1,0,1,0
"enter",619,457,0,1,0,1,0
"enter",619,469,0,1,0,1,0
"enter",619,473,0,1,0,1,0
"enter",619,482,0,1,0,1,0
"enter",619,484,0,1,0,1,0
"enter",619,490,0,1,0,1,0
"enter",619,504,0,1,0,1,0
"enter",619,506,0,1,0,1,0
"enter",619,508,0,1,0,1,0
"enter",619,511,0,1,0,1,0
"enter",619,527,0,1,0,1,0
"enter",619,538,0,1,0,1,0
"enter",619,549,0,1,0,1,0
"enter",619,563,0,1,0,1,0
"enter",619,563,0,1,0,1,0
"enter",619,573,0,1,0,1,0
"enter",619,580,0,1,0,1,0
"enter",619,580,0,1,0,1,0
"enter",619,593,0,1,0,1,0
"enter",619,601,0,1,0,1,0
"enter",619,605,0,1,0,1,0
"enter",619,628,0,1,0,1,0
"enter",619,640,0,1,0,1,0
"enter",619,669,0,1,0,1,0
"enter",619,710,0,1,0,1,0
"enter",619,738,0,1,0,1,0
"enter",619,746,0,1,0,1,0
"enter",619,754,0,1,0,1,0
"enter",619,762,0,1,0,1,0
"enter",619,762,0,1,0,1,0
"enter",619,770,0,1,0,1,0
"enter",619,816,0,1,0,1,0
"enter",619,827,0,1,0,1,0
"enter",619,833,0,1,0,1,0
"enter",619,847,0,1,0,1,0
"enter",619,851,0,1,0,1,0
"enter",619,851,0,1,0,1,0
"enter",619,856,0,1,0,1,0
"enter",619,862,0,1,0,1,0
"enter",619,895,0,1,0,1,0
"enter",619,926,0,1,0,1,0
"enter",619,926,0,1,0,1,0
"enter",619,941,0,1,0,1,0
"enter",619,953,0,1,0,1,0
"enter",619,962,0,1,0,1,0
"enter",619,969,0,1,0,1,0
"enter",619,998,0,1,0,1,0
"enter",619,1008,0,1,0,1,0
"enter",619,1034,0,1,0,1,0
"enter",619,1036,0,1,0,1,0
"enter",619,1044,0,1,0,1,0
"enter",619,1070,0,1,0,1,0
"enter",619,1079,0,1,0,1,0
"enter",619,1102,0,1,0,1,0
"enter",619,1126,0,1,0,1,0
"enter",619,1126,0,1,0,1,0
"enter",619,1140,0,1,0,1,0
"enter",619,1163,0,1,0,1,0
"enter",619,1163,0,1,0,1,0
"enter",619,1166,0,1,0,1,0
"enter",619,1168,0,1,0,1,0
"enter",619,1170,0,1,0,1,0
"enter",619,1171,0,1,0,1,0
"enter",619,1188,0,1,0,1,0
"enter",619,1235,0,1,0,1,0
"enter",619,1246,0,1,0,1,0
"enter",619,1282,0,1,0,1,0
"enter",619,1307,0,1,0,1,0
"enter",619,1331,0,1,0,1,0
"enter",619,1352,0,1,0,1,0
"enter",619,1352,0,1,0,1,0
"enter",619,1353,0,1,0,1,0
"enter",619,1368,0,1,0,1,0
"enter",619,1377,0,1,0,1,0
"enter",619,1388,0,1,0,1,0
"enter",619,1393,0,1,0,1,0
"enter",619,1412,0,1,0,1,0
"enter",619,1418,0,1,0,1,0
"enter",619,1449,0,1,0,1,0
"enter",619,1453,0,1,0,1,0
"enter",619,1483,0,1,0,1,0
"enter",619,1511,0,1,0,1,0
"enter",619,1523,0,1,0,1,0
"enter",619,1594,0,1,0,1,0
"extTrans",619,1,164,1,0,4,0
"extTrans",619,32,379,1,0,4,0
"extTrans",619,62,424,1,0,4,0
"extTrans",619,129,1378,1,0,4,0
"extTrans",619,134,1241,1,0,4,0
"extTrans",619,165,291,1,0,4,0
"extTrans",619,169,595,1,0,4,0
"extTrans",619,183,1511,1,0,4,0
"extTrans",619,197,65,1,0,4,0
"extTrans",619,210,512,1,0,4,0
"extTrans",619,215,1192,1,0,4,0
"extTrans",619,225,602,1,0,4,0
"extTrans",619,304,807,1,0,4,0
"extTrans",619,357,969,1,0,4,0
"extTrans",619,371,401,1,0,4,0
"extTrans",619,395,512,1,0,4,0
"extTrans",619,415,733,1,0,4,0
"extTrans",619,418,436,1,0,4,0
"extTrans",619,418,1229,1,0,4,0
"extTrans",619,434,593,1,0,4,0
"extTrans",619,501,1242,1,0,4,0
"extTrans",619,529,1042,1,0,4,0
"extTrans",619,593,476,1,0,4,0
"extTrans",619,602,777,1,0,4,0
"extTrans",619,620,43,1,0,4,0
"extTrans",619,680,561,1,0,4,0
"extTrans",619,713,115,1,0,4,0
"extTrans",619,713,492,1,0,4,0
"extTrans",619,744,1182,1,0,4,0
"extTrans",619,775,517,1,0,4,0
"extTrans",619,783,250,1,0,4,0
"extTrans",619,787,974,1,0,4,0
"extTrans",619,791,412,1,0,4,0
"extTrans",619,802,1225,1,0,4,0
"extTrans",619,857,1164,1,0,4,0
"extTrans",619,900,664,1,0,4,0
"extTrans",619,932,1183,1,0,4,0
"extTrans",619,939,26,1,0,4,0
"extTrans",619,943,901,1,0,4,0
"extTrans",619,944,1548,1,0,4,0
"extTrans",619,946,1020,1,0,4,0
"extTrans",619,979,1369,1,0,4,0
"extTrans",619,992,454,1,0,4,0
"extTrans",619,1025,695,1,0,4,0
"extTrans",619,1035,1001,1,0,4,0
"extTrans",619,1097,1325,1,0,4,0
"extTrans",619,1156,1494,1,0,4,0
"extTrans",619,1177,323,1,0,4,0
"extTrans",619,1187,746,1,0,4,0
"extTrans",619,1189,1033,1,0,4,0
"extTrans",619,1196,1316,1,0,4,0
"extTrans",619,1204,64,1,0,4,0
"extTrans",619,1221,1477,1,0,4,0
"extTrans",619,1237,742,1,0,4,0
"extTrans",619,1252,1566,1,0,4,0
"extTrans",619,1253,1093,1,0,4,0
"extTrans",619,1293,1548,1,0,4,0
"extTrans",619,1294,1456,1,0,4,0
"extTrans",619,1298,846,1,0,4,0
"extTrans",619,1310,1580,1,0,4,0
"extTrans",619,1336,775,1,0,4,0
"extTrans",619,1337,894,1,0,4,0
"extTrans",619,1361,1255,1,0,4,0
"extTrans",619,1383,1515,1,0,4,0
"extTrans",619,1405,746,1,0,4,0
"extTrans",619,1420,1504,1,0,4,0
"extTrans",619,1426,1073,1,0,4,0
"extTrans",619,1430,1402,1,0,4,0
"extTrans",619,1452,869,1,0,4,0
"extTrans",619,1461,731,1,0,4,0
"extTrans",619,1567,415,1,0,4,0
