"event","time","node","dest","n","proportion","select","shift"
"enter",443,201,0,1,0,1,0
"enter",443,204,0,1,0,1,0
"enter",443,205,0,1,0,1,0
"enter",443,206,0,1,0,1,0
"enter",443,209,0,1,0,1,0
"enter",443,212,0,1,0,1,0
"enter",443,218,0,1,0,1,0
"enter",443,220,0,1,0,1,0
"enter",443,226,0,1,0,1,0
"enter",443,248,0,1,0,1,0
"enter",443,250,0,1,0,1,0
"enter",443,251,0,1,0,1,0
"enter",443,259,0,1,0,1,0
"enter",443,263,0,1,0,1,0
"enter",443,270,0,1,0,1,0
"enter",443,284,0,1,0,1,0
"enter",443,291,0,1,0,1,0
"enter",443,294,0,1,0,1,0
"enter",443,301,0,1,0,1,0
"enter",443,304,0,1,0,1,0
"enter",443,309,0,1,0,1,0
"enter",443,312,0,1,0,1,0
"enter",443,320,0,1,0,1,0
"enter",443,340,0,1,0,1,0
"enter",443,348,0,1,0,1,0
"enter",443,348,0,1,0,1,0
"enter",443,359,0,1,0,1,0
"enter",443,372,0,1,0,1,0
"enter",443,381,0,1,0,1,0
"enter",443,383,0,1,0,1,0
"enter",443,383,0,1,0,1,0
"enter",443,391,0,1,0,1,0
"enter",443,396,0,1,0,1,0
"enter",443,408,0,1,0,1,0
"enter",443,409,0,1,0,1,0
"enter",443,410,0,1,0,1,0
"enter",443,411,0,1,0,1,0
"enter",443,413,0,1,0,1,0
"enter",443,413,0,1,0,1,0
"enter",443,415,0,1,0,1,0
"enter",443,416,0,1,0,1,0
"enter",443,418,0,1,0,1,0
"enter",443,425,0,1,0,1,0
"enter",443,427,0,1,0,1,0
"enter",443,435,0,1,0,1,0
"enter",443,436,0,1,0,1,0
"enter",443,445,0,1,0,1,0
"enter",443,455,0,1,0,1,0
"enter",443,459,0,1,0,1,0
"enter",443,479,0,1,0,1,0
"enter",443,479,0,1,0,1,0
"enter",443,479,0,1,0,1,0
"enter",443,486,0,1,0,1,0
"enter",443,489,0,1,0,1,0
"enter",443,492,0,1,0,1,0
"enter",443,495,0,1,0,1,0
"enter",443,502,0,1,0,1,0
"enter",443,504,0,1,0,1,0
"enter",443,507,0,1,0,1,0
"enter",443,508,0,1,0,1,0
"enter",443,508,0,1,0,1,0
"enter",443,513,0,1,0,1,0
"enter",443,519,0,1,0,1,0
"enter",443,522,0,1,0,1,0
"enter",443,523,0,1,0,1,0
"enter",443,549,0,1,0,1,0
"enter",443,565,0,1,0,1,0
"enter",443,592,0,1,0,1,0
"enter",443,597,0,1,0,1,0
"enter",443,603,0,1,0,1,0
"enter",443,604,0,1,0,1,0
"enter",443,618,0,1,0,1,0
"enter",443,626,0,1,0,1,0
"enter",443,627,0,1,0,1,0
"enter",443,634,0,1,0,1,0
"enter",443,635,0,1,0,1,0
"enter",443,640,0,1,0,1,0
"enter",443,643,0,1,0,1,0
"enter",443,652,0,1,0,1,0
"enter",443,662,0,1,0,1,0
"enter",443,663,0,1,0,1,0
"enter",443,664,0,1,0,1,0
"enter",443,666,0,1,0,1,0
"enter",443,689,0,1,0,1,0
"enter",443,696,0,1,0,1,0
"enter",443,703,0,1,0,1,0
"enter",443,730,0,1,0,1,0
"enter",443,731,0,1,0,1,0
"enter",443,732,0,1,0,1,0
"enter",443,736,0,1,0,1,0
"enter",443,748,0,1,0,1,0
"enter",443,750,0,1,0,1,0
"enter",443,750,0,1,0,1,0
"enter",443,754,0,1,0,1,0
"enter",443,759,0,1,0,1,0
"enter",443,790,0,1,0,1,0
"enter",443,794,0,1,0,1,0
"enter",443,807,0,1,0,1,0
"enter",443,810,0,1,0,1,0
"enter",443,815,0,1,0,1,0
"enter",443,820,0,1,0,1,0
"enter",443,827,0,1,0,1,0
"enter",443,828,0,1,0,1,0
"enter",443,844,0,1,0,1,0
"enter",443,845,0,1,0,1,0
"enter",443,851,0,1,0,1,0
"enter",443,856,0,1,0,1,0
"enter",443,871,0,1,0,1,0
"enter",443,875,0,1,0,1,0
"enter",443,878,0,1,0,1,0
"enter",443,883,0,1,0,1,0
"enter",443,888,0,1,0,1,0
"enter",443,891,0,1,0,1,0
"enter",443,894,0,1,0,1,0
"enter",443,895,0,1,0,1,0
"enter",443,907,0,1,0,1,0
"enter",443,927,0,1,0,1,0
"enter",443,929,0,1,0,1,0
"enter",443,929,0,1,0,1,0
"enter",443,932,0,1,0,1,0
"enter",443,949,0,1,0,1,0
"enter",443,950,0,1,0,1,0
"enter",443,955,0,1,0,1,0
"enter",443,958,0,1,0,1,0
"enter",443,961,0,1,0,1,0
"enter",443,964,0,1,0,1,0
"enter",443,968,0,1,0,1,0
"enter",443,987,0,1,0,1,0
"enter",443,991,0,1,0,1,0
"enter",443,993,0,1,0,1,0
"enter",443,993,0,1,0,1,0
"enter",443,1004,0,1,0,1,0
"enter",443,1006,0,1,0,1,0
"enter",443,1011,0,1,0,1,0
"enter",443,1014,0,1,0,1,0
"enter",443,1029,0,1,0,1,0
"enter",443,1048,0,1,0,1,0
"enter",443,1054,0,1,0,1,0
"enter",443,1064,0,1,0,1,0
"enter",443,1065,0,1,0,1,0
"enter",443,1077,0,1,0,1,0
"enter",443,1088,0,1,0,1,0
"enter",443,1091,0,1,0,1,0
"enter",443,1097,0,1,0,1,0
"enter",443,1100,0,1,0,1,0
"enter",443,1102,0,1,0,1,0
"enter",443,1112,0,1,0,1,0
"enter",443,1113,0,1,0,1,0
"enter",443,1122,0,1,0,1,0
"enter",443,1127,0,1,0,1,0
"enter",443,1133,0,1,0,1,0
"enter",443,1133,0,1,0,1,0
"enter",443,1136,0,1,0,1,0
"enter",443,1151,0,1,0,1,0
"enter",443,1156,0,1,0,1,0
"enter",443,1162,0,1,0,1,0
"enter",443,1163,0,1,0,1,0
"enter",443,1164,0,1,0,1,0
"enter",443,1168,0,1,0,1,0
"enter",443,1170,0,1,0,1,0
"enter",443,1181,0,1,0,1,0
"enter",443,1182,0,1,0,1,0
"enter",443,1183,0,1,0,1,0
"enter",443,1204,0,1,0,1,0
"enter",443,1239,0,1,0,1,0
"enter",443,1244,0,1,0,1,0
"enter",443,1249,0,1,0,1,0
"enter",443,1249,0,1,0,1,0
"enter",443,1255,0,1,0,1,0
"enter",443,1260,0,1,0,1,0
"enter",443,1264,0,1,0,1,0
"enter",443,1271,0,1,0,1,0
"enter",443,1274,0,1,0,1,0
"enter",443,1279,0,1,0,1,0
"enter",443,1303,0,1,0,1,0
"enter",443,1306,0,1,0,1,0
"enter",443,1307,0,1,0,1,0
"enter",443,1314,0,1,0,1,0
"enter",443,1317,0,1,0,1,0
"enter",443,1320,0,1,0,1,0
"enter",443,1322,0,1,0,1,0
"enter",443,1328,0,1,0,1,0
"enter",443,1332,0,1,0,1,0
"enter",443,1333,0,1,0,1,0
"enter",443,1349,0,1,0,1,0
"enter",443,1352,0,1,0,1,0
"enter",443,1362,0,1,0,1,0
"enter",443,1365,0,1,0,1,0
"enter",443,1374,0,1,0,1,0
"enter",443,1375,0,1,0,1,0
"enter",443,1377,0,1,0,1,0
"enter",443,1382,0,1,0,1,0
"enter",443,1388,0,1,0,1,0
"enter",443,1388,0,1,0,1,0
"enter",443,1395,0,1,0,1,0
"enter",443,1403,0,1,0,1,0
"enter",443,1431,0,1,0,1,0
"enter",443,1433,0,1,0,1,0
"enter",443,1443,0,1,0,1,0
"enter",443,1452,0,1,0,1,0
"enter",443,1470,0,1,0,1,0
"enter",443,1471,0,1,0,1,0
"enter",443,1471,0,1,0,1,0
"enter",443,1471,0,1,0,1,0
"enter",443,1475,0,1,0,1,0
"enter",443,1480,0,1,0,1,0
"enter",443,1493,0,1,0,1,0
"enter",443,1513,0,1,0,1,0
"enter",443,1541,0,1,0,1,0
"enter",443,1554,0,1,0,1,0
"enter",443,1556,0,1,0,1,0
"enter",443,1558,0,1,0,1,0
"enter",443,1563,0,1,0,1,0
"enter",443,1583,0,1,0,1,0
"enter",443,1591,0,1,0,1,0
"enter",443,1592,0,1,0,1,0
"extTrans",443,49,1556,1,0,4,0
"extTrans",443,57,869,1,0,4,0
"extTrans",443,62,1332,1,0,4,0
"extTrans",443,90,43,1,0,4,0
"extTrans",443,103,1315,1,0,4,0
"extTrans",443,125,20,1,0,4,0
"extTrans",443,165,565,1,0,4,0
"extTrans",443,201,1533,1,0,4,0
"extTrans",443,333,1257,1,0,4,0
"extTrans",443,377,852,1,0,4,0
"extTrans",443,386,1321,1,0,4,0
"extTrans",443,394,705,1,0,4,0
"extTrans",443,398,209,1,0,4,0
"extTrans",443,404,393,1,0,4,0
"extTrans",443,419,1531,1,0,4,0
"extTrans",443,440,395,1,0,4,0
"extTrans",443,447,745,1,0,4,0
"extTrans",443,461,518,1,0,4,0
"extTrans",443,485,352,1,0,4,0
"extTrans",443,537,202,1,0,4,0
"extTrans",443,599,1010,1,0,4,0
"extTrans",443,621,572,1,0,4,0
"extTrans",443,700,219,1,0,4,0
"extTrans",443,763,178,1,0,4,0
"extTrans",443,774,1153,1,0,4,0
"extTrans",443,820,336,1,0,4,0
"extTrans",443,835,463,1,0,4,0
"extTrans",443,877,327,1,0,4,0
"extTrans",443,908,12,1,0,4,0
"extTrans",443,931,1590,1,0,4,0
"extTrans",443,1032,101,1,0,4,0
"extTrans",443,1036,259,1,0,4,0
"extTrans",443,1056,1278,1,0,4,0
"extTrans",443,1087,1030,1,0,4,0
"extTrans",443,1123,994,1,0,4,0
"extTrans",443,1146,1100,1,0,4,0
"extTrans",443,1152,190,1,0,4,0
"extTrans",443,1166,411,1,0,4,0
"extTrans",443,1169,779,1,0,4,0
"extTrans",443,1204,1471,1,0,4,0
"extTrans",443,1268,1056,1,0,4,0
"extTrans",443,1281,269,1,0,4,0
"extTrans",443,1306,553,1,0,4,0
"extTrans",443,1317,1059,1,0,4,0
"extTrans",443,1342,576,1,0,4,0
"extTrans",443,1351,1564,1,0,4,0
"extTrans",443,1398,915,1,0,4,0
"extTrans",443,1400,1081,1,0,4,0
"extTrans",443,1413,923,1,0,4,0
"extTrans",443,1416,1411,1,0,4,0
"extTrans",443,1431,263,1,0,4,0
"extTrans",443,1434,643,1,0,4,0
"extTrans",443,1445,1377,1,0,4,0
"extTrans",443,1456,1212,1,0,4,0
"extTrans",443,1506,1156,1,0,4,0
"extTrans",443,1533,370,1,0,4,0
"extTrans",443,1549,768,1,0,4,0
"extTrans",443,1577,309,1,0,4,0
"extTrans",443,1581,794,1,0,4,0
"extTrans",443,1585,260,1,0,4,0
