"event","time","node","dest","n","proportion","select","shift"
"exit",1436,2,0,1,0,4,0
"exit",1436,40,0,1,0,4,0
"exit",1436,42,0,1,0,4,0
"exit",1436,88,0,1,0,4,0
"exit",1436,103,0,1,0,4,0
"exit",1436,113,0,1,0,4,0
"exit",1436,120,0,1,0,4,0
"exit",1436,127,0,1,0,4,0
"exit",1436,143,0,1,0,4,0
"exit",1436,149,0,1,0,4,0
"exit",1436,155,0,1,0,4,0
"exit",1436,170,0,1,0,4,0
"exit",1436,191,0,1,0,4,0
"exit",1436,205,0,1,0,4,0
"exit",1436,210,0,1,0,4,0
"exit",1436,215,0,1,0,4,0
"exit",1436,216,0,1,0,4,0
"exit",1436,227,0,1,0,4,0
"exit",1436,229,0,1,0,4,0
"exit",1436,231,0,1,0,4,0
"exit",1436,237,0,1,0,4,0
"exit",1436,237,0,1,0,4,0
"exit",1436,241,0,1,0,4,0
"exit",1436,254,0,1,0,4,0
"exit",1436,258,0,1,0,4,0
"exit",1436,262,0,1,0,4,0
"exit",1436,262,0,1,0,4,0
"exit",1436,269,0,1,0,4,0
"exit",1436,289,0,1,0,4,0
"exit",1436,304,0,1,0,4,0
"exit",1436,310,0,1,0,4,0
"exit",1436,320,0,1,0,4,0
"exit",1436,321,0,1,0,4,0
"exit",1436,332,0,1,0,4,0
"exit",1436,336,0,1,0,4,0
"exit",1436,345,0,1,0,4,0
"exit",1436,362,0,1,0,4,0
"exit",1436,385,0,1,0,4,0
"exit",1436,391,0,1,0,4,0
"exit",1436,391,0,1,0,4,0
"exit",1436,400,0,1,0,4,0
"exit",1436,415,0,1,0,4,0
"exit",1436,434,0,1,0,4,0
"exit",1436,440,0,1,0,4,0
"exit",1436,449,0,1,0,4,0
"exit",1436,473,0,1,0,4,0
"exit",1436,493,0,1,0,4,0
"exit",1436,497,0,1,0,4,0
"exit",1436,499,0,1,0,4,0
"exit",1436,503,0,1,0,4,0
"exit",1436,511,0,1,0,4,0
"exit",1436,524,0,1,0,4,0
"exit",1436,540,0,1,0,4,0
"exit",1436,558,0,1,0,4,0
"exit",1436,576,0,1,0,4,0
"exit",1436,578,0,1,0,4,0
"exit",1436,615,0,1,0,4,0
"exit",1436,618,0,1,0,4,0
"exit",1436,634,0,1,0,4,0
"exit",1436,650,0,1,0,4,0
"exit",1436,652,0,1,0,4,0
"exit",1436,679,0,1,0,4,0
"exit",1436,704,0,1,0,4,0
"exit",1436,708,0,1,0,4,0
"exit",1436,712,0,1,0,4,0
"exit",1436,712,0,1,0,4,0
"exit",1436,717,0,1,0,4,0
"exit",1436,720,0,1,0,4,0
"exit",1436,729,0,1,0,4,0
"exit",1436,734,0,1,0,4,0
"exit",1436,745,0,1,0,4,0
"exit",1436,760,0,1,0,4,0
"exit",1436,771,0,1,0,4,0
"exit",1436,800,0,1,0,4,0
"exit",1436,818,0,1,0,4,0
"exit",1436,821,0,1,0,4,0
"exit",1436,824,0,1,0,4,0
"exit",1436,840,0,1,0,4,0
"exit",1436,847,0,1,0,4,0
"exit",1436,855,0,1,0,4,0
"exit",1436,864,0,1,0,4,0
"exit",1436,878,0,1,0,4,0
"exit",1436,893,0,1,0,4,0
"exit",1436,896,0,1,0,4,0
"exit",1436,898,0,1,0,4,0
"exit",1436,898,0,1,0,4,0
"exit",1436,901,0,1,0,4,0
"exit",1436,906,0,1,0,4,0
"exit",1436,909,0,1,0,4,0
"exit",1436,913,0,1,0,4,0
"exit",1436,915,0,1,0,4,0
"exit",1436,933,0,1,0,4,0
"exit",1436,946,0,1,0,4,0
"exit",1436,947,0,1,0,4,0
"exit",1436,965,0,1,0,4,0
"exit",1436,998,0,1,0,4,0
"exit",1436,999,0,1,0,4,0
"exit",1436,1006,0,1,0,4,0
"exit",1436,1031,0,1,0,4,0
"exit",1436,1039,0,1,0,4,0
"exit",1436,1057,0,1,0,4,0
"exit",1436,1062,0,1,0,4,0
"exit",1436,1064,0,1,0,4,0
"exit",1436,1065,0,1,0,4,0
"exit",1436,1080,0,1,0,4,0
"exit",1436,1097,0,1,0,4,0
"exit",1436,1113,0,1,0,4,0
"exit",1436,1123,0,1,0,4,0
"exit",1436,1127,0,1,0,4,0
"exit",1436,1140,0,1,0,4,0
"exit",1436,1163,0,1,0,4,0
"exit",1436,1185,0,1,0,4,0
"exit",1436,1188,0,1,0,4,0
"exit",1436,1211,0,1,0,4,0
