"event","time","node","dest","n","proportion","select","shift"
"exit",1258,1035,0,1,0,4,0
"exit",1258,1082,0,1,0,4,0
"exit",1258,1125,0,1,0,4,0
"exit",1258,1129,0,1,0,4,0
"exit",1258,1157,0,1,0,4,0
"exit",1258,1166,0,1,0,4,0
"exit",1258,1166,0,1,0,4,0
"exit",1258,1207,0,1,0,4,0
"exit",1258,1208,0,1,0,4,0
"exit",1258,1210,0,1,0,4,0
"exit",1258,1211,0,1,0,4,0
"exit",1258,1261,0,1,0,4,0
"exit",1258,1267,0,1,0,4,0
"exit",1258,1268,0,1,0,4,0
"exit",1258,1269,0,1,0,4,0
"exit",1258,1269,0,1,0,4,0
"exit",1258,1277,0,1,0,4,0
"exit",1258,1297,0,1,0,4,0
"exit",1258,1302,0,1,0,4,0
"exit",1258,1305,0,1,0,4,0
"exit",1258,1310,0,1,0,4,0
"exit",1258,1331,0,1,0,4,0
"exit",1258,1332,0,1,0,4,0
"exit",1258,1350,0,1,0,4,0
"exit",1258,1351,0,1,0,4,0
"exit",1258,1358,0,1,0,4,0
"exit",1258,1366,0,1,0,4,0
"exit",1258,1368,0,1,0,4,0
"exit",1258,1390,0,1,0,4,0
"exit",1258,1413,0,1,0,4,0
"exit",1258,1421,0,1,0,4,0
"exit",1258,1427,0,1,0,4,0
"exit",1258,1429,0,1,0,4,0
"exit",1258,1431,0,1,0,4,0
"exit",1258,1450,0,1,0,4,0
"exit",1258,1465,0,1,0,4,0
"exit",1258,1473,0,1,0,4,0
"exit",1258,1505,0,1,0,4,0
"exit",1258,1519,0,1,0,4,0
"exit",1258,1530,0,1,0,4,0
"exit",1258,1531,0,1,0,4,0
"exit",1258,1532,0,1,0,4,0
"exit",1258,1538,0,1,0,4,0
"exit",1258,1541,0,1,0,4,0
"exit",1258,1547,0,1,0,4,0
"exit",1258,1560,0,1,0,4,0
"exit",1258,1561,0,1,0,4,0
"exit",1258,1563,0,1,0,4,0
"exit",1258,1566,0,1,0,4,0
"exit",1258,1568,0,1,0,4,0
"exit",1258,1576,0,1,0,4,0
"exit",1258,1600,0,1,0,4,0
"enter",1258,22,0,1,0,1,0
"enter",1258,37,0,1,0,1,0
"enter",1258,40,0,1,0,1,0
"enter",1258,49,0,1,0,1,0
"enter",1258,63,0,1,0,1,0
"enter",1258,73,0,1,0,1,0
"enter",1258,93,0,1,0,1,0
"enter",1258,108,0,1,0,1,0
"enter",1258,113,0,1,0,1,0
"enter",1258,122,0,1,0,1,0
"enter",1258,146,0,1,0,1,0
"enter",1258,151,0,1,0,1,0
"enter",1258,163,0,1,0,1,0
"enter",1258,175,0,1,0,1,0
"enter",1258,215,0,1,0,1,0
"enter",1258,234,0,1,0,1,0
"enter",1258,254,0,1,0,1,0
"enter",1258,257,0,1,0,1,0
"enter",1258,270,0,1,0,1,0
"enter",1258,274,0,1,0,1,0
"enter",1258,283,0,1,0,1,0
"enter",1258,302,0,1,0,1,0
"enter",1258,356,0,1,0,1,0
"enter",1258,381,0,1,0,1,0
"enter",1258,385,0,1,0,1,0
"enter",1258,400,0,1,0,1,0
"enter",1258,422,0,1,0,1,0
"enter",1258,451,0,1,0,1,0
"enter",1258,469,0,1,0,1,0
"enter",1258,539,0,1,0,1,0
"enter",1258,569,0,1,0,1,0
"enter",1258,587,0,1,0,1,0
"enter",1258,596,0,1,0,1,0
"enter",1258,621,0,1,0,1,0
"enter",1258,636,0,1,0,1,0
"enter",1258,639,0,1,0,1,0
"enter",1258,658,0,1,0,1,0
"enter",1258,684,0,1,0,1,0
"enter",1258,686,0,1,0,1,0
"enter",1258,704,0,1,0,1,0
"enter",1258,736,0,1,0,1,0
"enter",1258,742,0,1,0,1,0
"enter",1258,755,0,1,0,1,0
"enter",1258,762,0,1,0,1,0
"enter",1258,763,0,1,0,1,0
"enter",1258,771,0,1,0,1,0
"enter",1258,783,0,1,0,1,0
"enter",1258,785,0,1,0,1,0
"enter",1258,808,0,1,0,1,0
"enter",1258,825,0,1,0,1,0
"enter",1258,833,0,1,0,1,0
"enter",1258,836,0,1,0,1,0
"enter",1258,847,0,1,0,1,0
"enter",1258,852,0,1,0,1,0
"enter",1258,865,0,1,0,1,0
"enter",1258,874,0,1,0,1,0
"enter",1258,935,0,1,0,1,0
"enter",1258,952,0,1,0,1,0
"enter",1258,956,0,1,0,1,0
"enter",1258,1015,0,1,0,1,0
"enter",1258,1026,0,1,0,1,0
"enter",1258,1042,0,1,0,1,0
"enter",1258,1044,0,1,0,1,0
"enter",1258,1045,0,1,0,1,0
"enter",1258,1060,0,1,0,1,0
"enter",1258,1127,0,1,0,1,0
"enter",1258,1156,0,1,0,1,0
"enter",1258,1196,0,1,0,1,0
"enter",1258,1199,0,1,0,1,0
"enter",1258,1211,0,1,0,1,0
"enter",1258,1228,0,1,0,1,0
"enter",1258,1248,0,1,0,1,0
"enter",1258,1249,0,1,0,1,0
"enter",1258,1291,0,1,0,1,0
"enter",1258,1322,0,1,0,1,0
"enter",1258,1324,0,1,0,1,0
"enter",1258,1341,0,1,0,1,0
"enter",1258,1348,0,1,0,1,0
"enter",1258,1350,0,1,0,1,0
"enter",1258,1360,0,1,0,1,0
"enter",1258,1363,0,1,0,1,0
"enter",1258,1405,0,1,0,1,0
"enter",1258,1409,0,1,0,1,0
"enter",1258,1422,0,1,0,1,0
"enter",1258,1426,0,1,0,1,0
"enter",1258,1433,0,1,0,1,0
"enter",1258,1438,0,1,0,1,0
"enter",1258,1444,0,1,0,1,0
"enter",1258,1453,0,1,0,1,0
"enter",1258,1468,0,1,0,1,0
"enter",1258,1489,0,1,0,1,0
"enter",1258,1524,0,1,0,1,0
"enter",1258,1524,0,1,0,1,0
"enter",1258,1567,0,1,0,1,0
"enter",1258,1595,0,1,0,1,0
"extTrans",1258,1,1003,1,0,4,0
"extTrans",1258,39,806,1,0,4,0
"extTrans",1258,47,1517,1,0,4,0
"extTrans",1258,57,374,1,0,4,0
"extTrans",1258,62,869,1,0,4,0
"extTrans",1258,67,1330,1,0,4,0
"extTrans",1258,75,1023,1,0,4,0
"extTrans",1258,81,799,1,0,4,0
"extTrans",1258,103,1199,1,0,4,0
"extTrans",1258,108,126,1,0,4,0
"extTrans",1258,144,241,1,0,4,0
"extTrans",1258,153,823,1,0,4,0
"extTrans",1258,199,812,1,0,4,0
"extTrans",1258,375,457,1,0,4,0
"extTrans",1258,421,1499,1,0,4,0
"extTrans",1258,439,952,1,0,4,0
"extTrans",1258,479,1343,1,0,4,0
"extTrans",1258,500,1032,1,0,4,0
"extTrans",1258,570,564,1,0,4,0
"extTrans",1258,607,1188,1,0,4,0
"extTrans",1258,640,1232,1,0,4,0
"extTrans",1258,641,1087,1,0,4,0
"extTrans",1258,656,611,1,0,4,0
"extTrans",1258,676,1078,1,0,4,0
"extTrans",1258,703,681,1,0,4,0
"extTrans",1258,715,845,1,0,4,0
"extTrans",1258,735,867,1,0,4,0
"extTrans",1258,741,730,1,0,4,0
"extTrans",1258,756,1204,1,0,4,0
"extTrans",1258,799,248,1,0,4,0
"extTrans",1258,821,900,1,0,4,0
"extTrans",1258,831,47,1,0,4,0
"extTrans",1258,840,238,1,0,4,0
"extTrans",1258,878,1239,1,0,4,0
"extTrans",1258,933,1437,1,0,4,0
"extTrans",1258,950,403,1,0,4,0
"extTrans",1258,963,1444,1,0,4,0
"extTrans",1258,1030,20,1,0,4,0
"extTrans",1258,1074,1560,1,0,4,0
"extTrans",1258,1111,1149,1,0,4,0
"extTrans",1258,1116,512,1,0,4,0
"extTrans",1258,1148,223,1,0,4,0
"extTrans",1258,1160,561,1,0,4,0
"extTrans",1258,1172,830,1,0,4,0
"extTrans",1258,1180,50,1,0,4,0
"extTrans",1258,1209,287,1,0,4,0
"extTrans",1258,1220,1531,1,0,4,0
"extTrans",1258,1221,825,1,0,4,0
"extTrans",1258,1253,3,1,0,4,0
"extTrans",1258,1278,419,1,0,4,0
"extTrans",1258,1329,454,1,0,4,0
"extTrans",1258,1369,1190,1,0,4,0
"extTrans",1258,1380,361,1,0,4,0
"extTrans",1258,1380,1418,1,0,4,0
"extTrans",1258,1388,603,1,0,4,0
"extTrans",1258,1402,1224,1,0,4,0
"extTrans",1258,1405,1077,1,0,4,0
"extTrans",1258,1479,124,1,0,4,0
"extTrans",1258,1482,663,1,0,4,0
"extTrans",1258,1484,550,1,0,4,0
"extTrans",1258,1507,1160,1,0,4,0
"extTrans",1258,1520,1149,1,0,4,0
"extTrans",1258,1524,502,1,0,4,0
"extTrans",1258,1525,376,1,0,4,0
"extTrans",1258,1532,1306,1,0,4,0
"extTrans",1258,1541,448,1,0,4,0
"extTrans",1258,1562,88,1,0,4,0
