"event","time","node","dest","n","proportion","select","shift"
"exit",322,14,0,1,0,4,0
"exit",322,47,0,1,0,4,0
"exit",322,55,0,1,0,4,0
"exit",322,66,0,1,0,4,0
"exit",322,94,0,1,0,4,0
"exit",322,126,0,1,0,4,0
"exit",322,137,0,1,0,4,0
"exit",322,149,0,1,0,4,0
"exit",322,154,0,1,0,4,0
"exit",322,178,0,1,0,4,0
"exit",322,180,0,1,0,4,0
"exit",322,198,0,1,0,4,0
"exit",322,210,0,1,0,4,0
"exit",322,211,0,1,0,4,0
"exit",322,219,0,1,0,4,0
"exit",322,268,0,1,0,4,0
"exit",322,287,0,1,0,4,0
"exit",322,322,0,1,0,4,0
"exit",322,330,0,1,0,4,0
"exit",322,334,0,1,0,4,0
"exit",322,338,0,1,0,4,0
"exit",322,358,0,1,0,4,0
"exit",322,359,0,1,0,4,0
"exit",322,369,0,1,0,4,0
"exit",322,385,0,1,0,4,0
"exit",322,400,0,1,0,4,0
"exit",322,401,0,1,0,4,0
"exit",322,406,0,1,0,4,0
"exit",322,414,0,1,0,4,0
"exit",322,449,0,1,0,4,0
"exit",322,468,0,1,0,4,0
"exit",322,475,0,1,0,4,0
"exit",322,487,0,1,0,4,0
"exit",322,489,0,1,0,4,0
"exit",322,504,0,1,0,4,0
"exit",322,517,0,1,0,4,0
"exit",322,520,0,1,0,4,0
"exit",322,523,0,1,0,4,0
"exit",322,542,0,1,0,4,0
"exit",322,556,0,1,0,4,0
"exit",322,565,0,1,0,4,0
"exit",322,591,0,1,0,4,0
"exit",322,609,0,1,0,4,0
"exit",322,613,0,1,0,4,0
"exit",322,626,0,1,0,4,0
"exit",322,629,0,1,0,4,0
"exit",322,636,0,1,0,4,0
"exit",322,659,0,1,0,4,0
"exit",322,659,0,1,0,4,0
"exit",322,668,0,1,0,4,0
"exit",322,669,0,1,0,4,0
"exit",322,687,0,1,0,4,0
"exit",322,690,0,1,0,4,0
"exit",322,727,0,1,0,4,0
"exit",322,731,0,1,0,4,0
"exit",322,750,0,1,0,4,0
"exit",322,754,0,1,0,4,0
"exit",322,755,0,1,0,4,0
"exit",322,755,0,1,0,4,0
"exit",322,768,0,1,0,4,0
"exit",322,789,0,1,0,4,0
"exit",322,803,0,1,0,4,0
"exit",322,813,0,1,0,4,0
"exit",322,853,0,1,0,4,0
"exit",322,854,0,1,0,4,0
"exit",322,859,0,1,0,4,0
"exit",322,863,0,1,0,4,0
"exit",322,867,0,1,0,4,0
"exit",322,887,0,1,0,4,0
"exit",322,889,0,1,0,4,0
"exit",322,933,0,1,0,4,0
"exit",322,935,0,1,0,4,0
"exit",322,937,0,1,0,4,0
"exit",322,949,0,1,0,4,0
"exit",322,949,0,1,0,4,0
"exit",322,978,0,1,0,4,0
"exit",322,996,0,1,0,4,0
"exit",322,999,0,1,0,4,0
"exit",322,1018,0,1,0,4,0
"exit",322,1028,0,1,0,4,0
"exit",322,1056,0,1,0,4,0
"exit",322,1061,0,1,0,4,0
