"event","time","node","dest","n","proportion","select","shift"
"enter",625,539,0,1,0,1,0
"enter",625,545,0,1,0,1,0
"enter",625,547,0,1,0,1,0
"enter",625,550,0,1,0,1,0
"enter",625,552,0,1,0,1,0
"enter",625,564,0,1,0,1,0
"enter",625,663,0,1,0,1,0
"enter",625,682,0,1,0,1,0
"enter",625,695,0,1,0,1,0
"enter",625,722,0,1,0,1,0
"enter",625,723,0,1,0,1,0
"enter",625,743,0,1,0,1,0
"enter",625,746,0,1,0,1,0
"enter",625,793,0,1,0,1,0
"enter",625,801,0,1,0,1,0
"enter",625,818,0,1,0,1,0
"enter",625,854,0,1,0,1,0
"enter",625,875,0,1,0,1,0
"enter",625,882,0,1,0,1,0
"enter",625,887,0,1,0,1,0
"enter",625,898,0,1,0,1,0
"enter",625,912,0,1,0,1,0
"enter",625,913,0,1,0,1,0
"enter",625,942,0,1,0,1,0
"enter",625,951,0,1,0,1,0
"enter",625,953,0,1,0,1,0
"enter",625,978,0,1,0,1,0
"enter",625,983,0,1,0,1,0
"enter",625,1022,0,1,0,1,0
"enter",625,1025,0,1,0,1,0
"enter",625,1041,0,1,0,1,0
"enter",625,1078,0,1,0,1,0
"enter",625,1087,0,1,0,1,0
"enter",625,1102,0,1,0,1,0
"enter",625,1111,0,1,0,1,0
"enter",625,1134,0,1,0,1,0
"enter",625,1157,0,1,0,1,0
"enter",625,1177,0,1,0,1,0
"enter",625,1193,0,1,0,1,0
"enter",625,1217,0,1,0,1,0
"enter",625,1223,0,1,0,1,0
"enter",625,1223,0,1,0,1,0
"enter",625,1235,0,1,0,1,0
"enter",625,1236,0,1,0,1,0
"enter",625,1246,0,1,0,1,0
"enter",625,1250,0,1,0,1,0
"enter",625,1265,0,1,0,1,0
"enter",625,1272,0,1,0,1,0
"enter",625,1279,0,1,0,1,0
"enter",625,1282,0,1,0,1,0
"enter",625,1313,0,1,0,1,0
"enter",625,1334,0,1,0,1,0
"enter",625,1365,0,1,0,1,0
"enter",625,1369,0,1,0,1,0
"enter",625,1373,0,1,0,1,0
"enter",625,1377,0,1,0,1,0
"enter",625,1386,0,1,0,1,0
"enter",625,1392,0,1,0,1,0
"enter",625,1395,0,1,0,1,0
"enter",625,1412,0,1,0,1,0
"enter",625,1419,0,1,0,1,0
"enter",625,1445,0,1,0,1,0
"enter",625,1457,0,1,0,1,0
"enter",625,1472,0,1,0,1,0
"enter",625,1492,0,1,0,1,0
"enter",625,1500,0,1,0,1,0
"enter",625,1524,0,1,0,1,0
"enter",625,1535,0,1,0,1,0
"enter",625,1540,0,1,0,1,0
"enter",625,1549,0,1,0,1,0
"enter",625,1556,0,1,0,1,0
"enter",625,1570,0,1,0,1,0
"extTrans",625,105,1178,1,0,4,0
"extTrans",625,127,970,1,0,4,0
"extTrans",625,143,751,1,0,4,0
"extTrans",625,179,822,1,0,4,0
"extTrans",625,186,600,1,0,4,0
"extTrans",625,195,1013,1,0,4,0
"extTrans",625,196,1437,1,0,4,0
"extTrans",625,220,148,1,0,4,0
"extTrans",625,258,491,1,0,4,0
"extTrans",625,278,47,1,0,4,0
"extTrans",625,288,202,1,0,4,0
"extTrans",625,409,11,1,0,4,0
"extTrans",625,416,350,1,0,4,0
"extTrans",625,495,1465,1,0,4,0
"extTrans",625,510,137,1,0,4,0
"extTrans",625,519,446,1,0,4,0
"extTrans",625,531,766,1,0,4,0
"extTrans",625,577,1482,1,0,4,0
"extTrans",625,597,296,1,0,4,0
"extTrans",625,613,416,1,0,4,0
"extTrans",625,651,92,1,0,4,0
"extTrans",625,675,633,1,0,4,0
"extTrans",625,729,479,1,0,4,0
"extTrans",625,770,318,1,0,4,0
"extTrans",625,796,1600,1,0,4,0
"extTrans",625,801,266,1,0,4,0
"extTrans",625,801,482,1,0,4,0
"extTrans",625,812,389,1,0,4,0
"extTrans",625,817,973,1,0,4,0
"extTrans",625,821,363,1,0,4,0
"extTrans",625,828,733,1,0,4,0
"extTrans",625,865,1380,1,0,4,0
"extTrans",625,886,111,1,0,4,0
"extTrans",625,941,591,1,0,4,0
"extTrans",625,956,1292,1,0,4,0
"extTrans",625,977,595,1,0,4,0
"extTrans",625,990,701,1,0,4,0
"extTrans",625,1011,183,1,0,4,0
"extTrans",625,1014,213,1,0,4,0
"extTrans",625,1015,1190,1,0,4,0
"extTrans",625,1039,522,1,0,4,0
"extTrans",625,1039,1336,1,0,4,0
"extTrans",625,1071,298,1,0,4,0
"extTrans",625,1100,770,1,0,4,0
"extTrans",625,1101,6,1,0,4,0
"extTrans",625,1123,1525,1,0,4,0
"extTrans",625,1140,1023,1,0,4,0
"extTrans",625,1147,317,1,0,4,0
"extTrans",625,1224,816,1,0,4,0
"extTrans",625,1248,473,1,0,4,0
"extTrans",625,1329,1312,1,0,4,0
"extTrans",625,1344,241,1,0,4,0
"extTrans",625,1345,285,1,0,4,0
"extTrans",625,1375,150,1,0,4,0
"extTrans",625,1382,1016,1,0,4,0
"extTrans",625,1405,981,1,0,4,0
"extTrans",625,1405,1413,1,0,4,0
"extTrans",625,1406,1380,1,0,4,0
"extTrans",625,1431,794,1,0,4,0
"extTrans",625,1443,320,1,0,4,0
"extTrans",625,1453,303,1,0,4,0
"extTrans",625,1459,1546,1,0,4,0
"extTrans",625,1464,1495,1,0,4,0
"extTrans",625,1469,1355,1,0,4,0
"extTrans",625,1480,16,1,0,4,0
"extTrans",625,1525,1201,1,0,4,0
