"event","time","node","dest","n","proportion","select","shift"
"exit",495,18,0,1,0,4,0
"exit",495,23,0,1,0,4,0
"exit",495,27,0,1,0,4,0
"exit",495,32,0,1,0,4,0
"exit",495,57,0,1,0,4,0
"exit",495,57,0,1,0,4,0
"exit",495,66,0,1,0,4,0
"exit",495,77,0,1,0,4,0
"exit",495,79,0,1,0,4,0
"exit",495,86,0,1,0,4,0
"exit",495,99,0,1,0,4,0
"exit",495,99,0,1,0,4,0
"exit",495,112,0,1,0,4,0
"exit",495,114,0,1,0,4,0
"exit",495,121,0,1,0,4,0
"exit",495,137,0,1,0,4,0
"exit",495,159,0,1,0,4,0
"exit",495,193,0,1,0,4,0
"exit",495,201,0,1,0,4,0
"exit",495,214,0,1,0,4,0
"exit",495,219,0,1,0,4,0
"exit",495,229,0,1,0,4,0
"exit",495,235,0,1,0,4,0
"exit",495,268,0,1,0,4,0
"exit",495,270,0,1,0,4,0
"exit",495,272,0,1,0,4,0
"exit",495,284,0,1,0,4,0
"exit",495,289,0,1,0,4,0
"exit",495,303,0,1,0,4,0
"exit",495,306,0,1,0,4,0
"exit",495,323,0,1,0,4,0
"exit",495,334,0,1,0,4,0
"exit",495,391,0,1,0,4,0
"exit",495,432,0,1,0,4,0
"exit",495,433,0,1,0,4,0
"exit",495,437,0,1,0,4,0
"exit",495,439,0,1,0,4,0
"exit",495,439,0,1,0,4,0
"exit",495,449,0,1,0,4,0
"exit",495,473,0,1,0,4,0
"exit",495,478,0,1,0,4,0
"exit",495,499,0,1,0,4,0
"exit",495,501,0,1,0,4,0
"exit",495,525,0,1,0,4,0
"exit",495,526,0,1,0,4,0
"exit",495,537,0,1,0,4,0
"exit",495,541,0,1,0,4,0
"exit",495,557,0,1,0,4,0
"exit",495,576,0,1,0,4,0
"exit",495,589,0,1,0,4,0
"exit",495,625,0,1,0,4,0
"exit",495,627,0,1,0,4,0
"exit",495,639,0,1,0,4,0
"exit",495,642,0,1,0,4,0
"exit",495,653,0,1,0,4,0
"exit",495,657,0,1,0,4,0
"exit",495,662,0,1,0,4,0
"exit",495,697,0,1,0,4,0
"exit",495,702,0,1,0,4,0
"exit",495,704,0,1,0,4,0
"exit",495,729,0,1,0,4,0
"exit",495,759,0,1,0,4,0
"exit",495,760,0,1,0,4,0
"exit",495,775,0,1,0,4,0
"exit",495,783,0,1,0,4,0
"exit",495,792,0,1,0,4,0
"exit",495,810,0,1,0,4,0
"exit",495,832,0,1,0,4,0
"exit",495,834,0,1,0,4,0
"exit",495,845,0,1,0,4,0
"exit",495,853,0,1,0,4,0
"exit",495,915,0,1,0,4,0
"exit",495,915,0,1,0,4,0
"exit",495,918,0,1,0,4,0
"exit",495,937,0,1,0,4,0
"exit",495,955,0,1,0,4,0
"exit",495,967,0,1,0,4,0
"exit",495,974,0,1,0,4,0
"exit",495,1038,0,1,0,4,0
"exit",495,1061,0,1,0,4,0
"exit",495,1063,0,1,0,4,0
"exit",495,1085,0,1,0,4,0
"exit",495,1099,0,1,0,4,0
"exit",495,1127,0,1,0,4,0
"exit",495,1137,0,1,0,4,0
"exit",495,1145,0,1,0,4,0
"exit",495,1153,0,1,0,4,0
"exit",495,1172,0,1,0,4,0
"exit",495,1174,0,1,0,4,0
"exit",495,1195,0,1,0,4,0
"exit",495,1244,0,1,0,4,0
"exit",495,1261,0,1,0,4,0
"exit",495,1269,0,1,0,4,0
"exit",495,1273,0,1,0,4,0
"exit",495,1275,0,1,0,4,0
"exit",495,1276,0,1,0,4,0
"exit",495,1281,0,1,0,4,0
"exit",495,1287,0,1,0,4,0
"exit",495,1292,0,1,0,4,0
"exit",495,1306,0,1,0,4,0
"exit",495,1319,0,1,0,4,0
"exit",495,1322,0,1,0,4,0
"exit",495,1322,0,1,0,4,0
"exit",495,1334,0,1,0,4,0
"exit",495,1357,0,1,0,4,0
"exit",495,1358,0,1,0,4,0
"exit",495,1373,0,1,0,4,0
"exit",495,1382,0,1,0,4,0
"exit",495,1396,0,1,0,4,0
"exit",495,1408,0,1,0,4,0
"exit",495,1410,0,1,0,4,0
"exit",495,1418,0,1,0,4,0
"exit",495,1420,0,1,0,4,0
"exit",495,1422,0,1,0,4,0
"exit",495,1439,0,1,0,4,0
"exit",495,1439,0,1,0,4,0
"exit",495,1447,0,1,0,4,0
"exit",495,1465,0,1,0,4,0
"exit",495,1479,0,1,0,4,0
"exit",495,1480,0,1,0,4,0
"exit",495,1507,0,1,0,4,0
"exit",495,1520,0,1,0,4,0
"exit",495,1531,0,1,0,4,0
"exit",495,1544,0,1,0,4,0
"exit",495,1590,0,1,0,4,0
"enter",495,7,0,1,0,1,0
"enter",495,11,0,1,0,1,0
"enter",495,18,0,1,0,1,0
"enter",495,34,0,1,0,1,0
"enter",495,43,0,1,0,1,0
"enter",495,45,0,1,0,1,0
"enter",495,45,0,1,0,1,0
"enter",495,56,0,1,0,1,0
"enter",495,56,0,1,0,1,0
"enter",495,62,0,1,0,1,0
"enter",495,62,0,1,0,1,0
"enter",495,78,0,1,0,1,0
"enter",495,81,0,1,0,1,0
"enter",495,87,0,1,0,1,0
"enter",495,94,0,1,0,1,0
"enter",495,138,0,1,0,1,0
"enter",495,170,0,1,0,1,0
"enter",495,177,0,1,0,1,0
"enter",495,187,0,1,0,1,0
"enter",495,218,0,1,0,1,0
"enter",495,228,0,1,0,1,0
"enter",495,236,0,1,0,1,0
"enter",495,243,0,1,0,1,0
"enter",495,261,0,1,0,1,0
"enter",495,285,0,1,0,1,0
"enter",495,303,0,1,0,1,0
"enter",495,319,0,1,0,1,0
"enter",495,324,0,1,0,1,0
"enter",495,357,0,1,0,1,0
"enter",495,364,0,1,0,1,0
