"event","time","node","dest","n","proportion","select","shift"
"exit",135,9,0,1,0,4,0
"exit",135,19,0,1,0,4,0
"exit",135,23,0,1,0,4,0
"exit",135,42,0,1,0,4,0
"exit",135,57,0,1,0,4,0
"exit",135,61,0,1,0,4,0
"exit",135,69,0,1,0,4,0
"exit",135,70,0,1,0,4,0
"exit",135,77,0,1,0,4,0
"exit",135,101,0,1,0,4,0
"exit",135,113,0,1,0,4,0
"exit",135,137,0,1,0,4,0
"exit",135,141,0,1,0,4,0
"exit",135,145,0,1,0,4,0
"exit",135,156,0,1,0,4,0
"exit",135,182,0,1,0,4,0
"exit",135,232,0,1,0,4,0
"exit",135,242,0,1,0,4,0
"exit",135,243,0,1,0,4,0
"exit",135,246,0,1,0,4,0
"exit",135,248,0,1,0,4,0
"exit",135,296,0,1,0,4,0
"exit",135,306,0,1,0,4,0
"exit",135,306,0,1,0,4,0
"exit",135,307,0,1,0,4,0
"exit",135,307,0,1,0,4,0
"exit",135,315,0,1,0,4,0
"exit",135,319,0,1,0,4,0
"exit",135,323,0,1,0,4,0
"exit",135,330,0,1,0,4,0
"exit",135,344,0,1,0,4,0
"exit",135,375,0,1,0,4,0
"exit",135,379,0,1,0,4,0
"exit",135,415,0,1,0,4,0
"exit",135,420,0,1,0,4,0
"exit",135,440,0,1,0,4,0
"exit",135,454,0,1,0,4,0
"exit",135,472,0,1,0,4,0
"exit",135,474,0,1,0,4,0
"exit",135,492,0,1,0,4,0
"exit",135,530,0,1,0,4,0
"exit",135,571,0,1,0,4,0
"exit",135,583,0,1,0,4,0
"exit",135,618,0,1,0,4,0
"exit",135,632,0,1,0,4,0
"exit",135,638,0,1,0,4,0
"exit",135,640,0,1,0,4,0
"exit",135,677,0,1,0,4,0
"exit",135,696,0,1,0,4,0
"exit",135,696,0,1,0,4,0
"exit",135,698,0,1,0,4,0
"exit",135,710,0,1,0,4,0
"exit",135,711,0,1,0,4,0
"exit",135,758,0,1,0,4,0
"exit",135,764,0,1,0,4,0
"exit",135,773,0,1,0,4,0
"exit",135,790,0,1,0,4,0
"exit",135,795,0,1,0,4,0
"exit",135,806,0,1,0,4,0
"exit",135,807,0,1,0,4,0
"exit",135,833,0,1,0,4,0
"exit",135,837,0,1,0,4,0
"exit",135,840,0,1,0,4,0
"exit",135,847,0,1,0,4,0
"exit",135,848,0,1,0,4,0
"exit",135,857,0,1,0,4,0
"exit",135,860,0,1,0,4,0
"exit",135,876,0,1,0,4,0
"exit",135,886,0,1,0,4,0
"exit",135,894,0,1,0,4,0
"exit",135,931,0,1,0,4,0
"exit",135,933,0,1,0,4,0
"exit",135,934,0,1,0,4,0
"exit",135,936,0,1,0,4,0
"exit",135,942,0,1,0,4,0
"exit",135,943,0,1,0,4,0
"exit",135,979,0,1,0,4,0
"exit",135,988,0,1,0,4,0
"exit",135,1066,0,1,0,4,0
"exit",135,1102,0,1,0,4,0
"exit",135,1124,0,1,0,4,0
"exit",135,1126,0,1,0,4,0
"exit",135,1144,0,1,0,4,0
"exit",135,1156,0,1,0,4,0
"exit",135,1180,0,1,0,4,0
"exit",135,1181,0,1,0,4,0
"exit",135,1189,0,1,0,4,0
"exit",135,1192,0,1,0,4,0
"exit",135,1193,0,1,0,4,0
"exit",135,1207,0,1,0,4,0
"exit",135,1221,0,1,0,4,0
"exit",135,1222,0,1,0,4,0
"exit",135,1239,0,1,0,4,0
"exit",135,1242,0,1,0,4,0
"exit",135,1247,0,1,0,4,0
"exit",135,1262,0,1,0,4,0
"exit",135,1264,0,1,0,4,0
"exit",135,1267,0,1,0,4,0
"exit",135,1290,0,1,0,4,0
"exit",135,1302,0,1,0,4,0
"exit",135,1303,0,1,0,4,0
"exit",135,1304,0,1,0,4,0
"exit",135,1305,0,1,0,4,0
"exit",135,1337,0,1,0,4,0
"exit",135,1340,0,1,0,4,0
"exit",135,1345,0,1,0,4,0
"exit",135,1365,0,1,0,4,0
"exit",135,1373,0,1,0,4,0
"exit",135,1375,0,1,0,4,0
"exit",135,1392,0,1,0,4,0
"exit",135,1418,0,1,0,4,0
"exit",135,1424,0,1,0,4,0
"exit",135,1459,0,1,0,4,0
"exit",135,1468,0,1,0,4,0
"exit",135,1480,0,1,0,4,0
"exit",135,1498,0,1,0,4,0
"exit",135,1500,0,1,0,4,0
"exit",135,1509,0,1,0,4,0
"exit",135,1516,0,1,0,4,0
"exit",135,1531,0,1,0,4,0
"exit",135,1545,0,1,0,4,0
"exit",135,1559,0,1,0,4,0
"exit",135,1561,0,1,0,4,0
"exit",135,1564,0,1,0,4,0
