"event","time","node","dest","n","proportion","select","shift"
"enter",1277,1036,0,1,0,1,0
"enter",1277,1038,0,1,0,1,0
"enter",1277,1068,0,1,0,1,0
"enter",1277,1103,0,1,0,1,0
"enter",1277,1111,0,1,0,1,0
"enter",1277,1123,0,1,0,1,0
"enter",1277,1130,0,1,0,1,0
"enter",1277,1148,0,1,0,1,0
"enter",1277,1149,0,1,0,1,0
"enter",1277,1176,0,1,0,1,0
"enter",1277,1177,0,1,0,1,0
"enter",1277,1184,0,1,0,1,0
"enter",1277,1192,0,1,0,1,0
"enter",1277,1193,0,1,0,1,0
"enter",1277,1194,0,1,0,1,0
"enter",1277,1202,0,1,0,1,0
"enter",1277,1215,0,1,0,1,0
"enter",1277,1216,0,1,0,1,0
"enter",1277,1224,0,1,0,1,0
"enter",1277,1236,0,1,0,1,0
"enter",1277,1239,0,1,0,1,0
"enter",1277,1266,0,1,0,1,0
"enter",1277,1313,0,1,0,1,0
"enter",1277,1319,0,1,0,1,0
"enter",1277,1324,0,1,0,1,0
"enter",1277,1330,0,1,0,1,0
"enter",1277,1353,0,1,0,1,0
"enter",1277,1366,0,1,0,1,0
"enter",1277,1389,0,1,0,1,0
"enter",1277,1394,0,1,0,1,0
"enter",1277,1404,0,1,0,1,0
"enter",1277,1415,0,1,0,1,0
"enter",1277,1425,0,1,0,1,0
"enter",1277,1436,0,1,0,1,0
"enter",1277,1451,0,1,0,1,0
"enter",1277,1457,0,1,0,1,0
"enter",1277,1461,0,1,0,1,0
"enter",1277,1468,0,1,0,1,0
"enter",1277,1471,0,1,0,1,0
"enter",1277,1472,0,1,0,1,0
"enter",1277,1506,0,1,0,1,0
"enter",1277,1510,0,1,0,1,0
"enter",1277,1511,0,1,0,1,0
"enter",1277,1569,0,1,0,1,0
"enter",1277,1574,0,1,0,1,0
"enter",1277,1578,0,1,0,1,0
"enter",1277,1590,0,1,0,1,0
"enter",1277,1591,0,1,0,1,0
"extTrans",1277,17,234,1,0,4,0
"extTrans",1277,42,565,1,0,4,0
"extTrans",1277,77,458,1,0,4,0
"extTrans",1277,81,1349,1,0,4,0
"extTrans",1277,117,112,1,0,4,0
"extTrans",1277,239,311,1,0,4,0
"extTrans",1277,277,1570,1,0,4,0
"extTrans",1277,291,554,1,0,4,0
"extTrans",1277,312,1213,1,0,4,0
"extTrans",1277,315,1136,1,0,4,0
"extTrans",1277,349,565,1,0,4,0
"extTrans",1277,428,606,1,0,4,0
"extTrans",1277,453,760,1,0,4,0
"extTrans",1277,469,1159,1,0,4,0
"extTrans",1277,479,1232,1,0,4,0
"extTrans",1277,493,1538,1,0,4,0
"extTrans",1277,561,869,1,0,4,0
"extTrans",1277,575,250,1,0,4,0
"extTrans",1277,581,745,1,0,4,0
"extTrans",1277,600,496,1,0,4,0
"extTrans",1277,624,845,1,0,4,0
"extTrans",1277,629,954,1,0,4,0
"extTrans",1277,657,551,1,0,4,0
"extTrans",1277,664,319,1,0,4,0
"extTrans",1277,699,1471,1,0,4,0
"extTrans",1277,725,1006,1,0,4,0
"extTrans",1277,752,98,1,0,4,0
"extTrans",1277,806,601,1,0,4,0
"extTrans",1277,816,1232,1,0,4,0
"extTrans",1277,847,73,1,0,4,0
"extTrans",1277,856,273,1,0,4,0
"extTrans",1277,888,428,1,0,4,0
"extTrans",1277,956,560,1,0,4,0
"extTrans",1277,963,1002,1,0,4,0
"extTrans",1277,1001,272,1,0,4,0
"extTrans",1277,1004,683,1,0,4,0
"extTrans",1277,1004,1532,1,0,4,0
"extTrans",1277,1008,62,1,0,4,0
"extTrans",1277,1131,15,1,0,4,0
"extTrans",1277,1176,861,1,0,4,0
"extTrans",1277,1206,723,1,0,4,0
"extTrans",1277,1235,611,1,0,4,0
"extTrans",1277,1250,1351,1,0,4,0
"extTrans",1277,1394,872,1,0,4,0
"extTrans",1277,1402,1462,1,0,4,0
"extTrans",1277,1452,710,1,0,4,0
"extTrans",1277,1485,1588,1,0,4,0
"extTrans",1277,1497,5,1,0,4,0
"extTrans",1277,1500,695,1,0,4,0
"extTrans",1277,1500,715,1,0,4,0
"extTrans",1277,1504,588,1,0,4,0
