"event","time","node","dest","n","proportion","select","shift"
"exit",791,1305,0,1,0,4,0
"exit",791,1320,0,1,0,4,0
"exit",791,1325,0,1,0,4,0
"exit",791,1410,0,1,0,4,0
"exit",791,1412,0,1,0,4,0
"exit",791,1442,0,1,0,4,0
"exit",791,1444,0,1,0,4,0
"exit",791,1449,0,1,0,4,0
"exit",791,1504,0,1,0,4,0
"exit",791,1512,0,1,0,4,0
"exit",791,1521,0,1,0,4,0
"exit",791,1536,0,1,0,4,0
"exit",791,1542,0,1,0,4,0
"exit",791,1545,0,1,0,4,0
"exit",791,1553,0,1,0,4,0
"exit",791,1560,0,1,0,4,0
"exit",791,1589,0,1,0,4,0
"exit",791,1590,0,1,0,4,0
"exit",791,1591,0,1,0,4,0
"enter",791,18,0,1,0,1,0
"enter",791,47,0,1,0,1,0
"enter",791,58,0,1,0,1,0
"enter",791,59,0,1,0,1,0
"enter",791,67,0,1,0,1,0
"enter",791,77,0,1,0,1,0
"enter",791,80,0,1,0,1,0
"enter",791,106,0,1,0,1,0
"enter",791,108,0,1,0,1,0
"enter",791,108,0,1,0,1,0
"enter",791,112,0,1,0,1,0
"enter",791,120,0,1,0,1,0
"enter",791,125,0,1,0,1,0
"enter",791,131,0,1,0,1,0
"enter",791,153,0,1,0,1,0
"enter",791,161,0,1,0,1,0
"enter",791,175,0,1,0,1,0
"enter",791,182,0,1,0,1,0
"enter",791,199,0,1,0,1,0
"enter",791,213,0,1,0,1,0
"enter",791,215,0,1,0,1,0
"enter",791,218,0,1,0,1,0
"enter",791,231,0,1,0,1,0
"enter",791,233,0,1,0,1,0
"enter",791,246,0,1,0,1,0
"enter",791,255,0,1,0,1,0
"enter",791,265,0,1,0,1,0
"enter",791,282,0,1,0,1,0
"enter",791,287,0,1,0,1,0
"enter",791,289,0,1,0,1,0
"enter",791,291,0,1,0,1,0
"enter",791,292,0,1,0,1,0
"enter",791,295,0,1,0,1,0
"enter",791,295,0,1,0,1,0
"enter",791,303,0,1,0,1,0
"enter",791,305,0,1,0,1,0
"enter",791,310,0,1,0,1,0
"enter",791,313,0,1,0,1,0
"enter",791,318,0,1,0,1,0
"enter",791,338,0,1,0,1,0
"enter",791,364,0,1,0,1,0
"enter",791,382,0,1,0,1,0
"enter",791,385,0,1,0,1,0
"enter",791,394,0,1,0,1,0
"enter",791,399,0,1,0,1,0
"enter",791,404,0,1,0,1,0
"enter",791,406,0,1,0,1,0
"enter",791,406,0,1,0,1,0
"enter",791,459,0,1,0,1,0
"enter",791,476,0,1,0,1,0
"enter",791,476,0,1,0,1,0
"enter",791,479,0,1,0,1,0
"enter",791,521,0,1,0,1,0
"enter",791,533,0,1,0,1,0
"enter",791,542,0,1,0,1,0
"enter",791,543,0,1,0,1,0
"enter",791,555,0,1,0,1,0
"enter",791,560,0,1,0,1,0
"enter",791,576,0,1,0,1,0
"enter",791,577,0,1,0,1,0
"enter",791,585,0,1,0,1,0
"enter",791,586,0,1,0,1,0
"enter",791,587,0,1,0,1,0
"enter",791,594,0,1,0,1,0
"enter",791,613,0,1,0,1,0
"enter",791,616,0,1,0,1,0
"enter",791,622,0,1,0,1,0
"enter",791,622,0,1,0,1,0
"enter",791,626,0,1,0,1,0
"enter",791,635,0,1,0,1,0
"enter",791,636,0,1,0,1,0
"enter",791,639,0,1,0,1,0
"enter",791,646,0,1,0,1,0
"enter",791,655,0,1,0,1,0
"enter",791,668,0,1,0,1,0
"enter",791,669,0,1,0,1,0
"enter",791,677,0,1,0,1,0
"enter",791,682,0,1,0,1,0
"enter",791,692,0,1,0,1,0
"enter",791,702,0,1,0,1,0
"enter",791,704,0,1,0,1,0
"enter",791,706,0,1,0,1,0
"enter",791,724,0,1,0,1,0
"enter",791,751,0,1,0,1,0
"enter",791,764,0,1,0,1,0
"enter",791,767,0,1,0,1,0
"enter",791,778,0,1,0,1,0
"enter",791,784,0,1,0,1,0
"enter",791,803,0,1,0,1,0
"enter",791,804,0,1,0,1,0
"enter",791,807,0,1,0,1,0
"enter",791,809,0,1,0,1,0
"enter",791,815,0,1,0,1,0
"enter",791,821,0,1,0,1,0
"enter",791,836,0,1,0,1,0
"enter",791,838,0,1,0,1,0
"enter",791,844,0,1,0,1,0
"enter",791,845,0,1,0,1,0
"enter",791,850,0,1,0,1,0
"enter",791,854,0,1,0,1,0
"enter",791,855,0,1,0,1,0
"enter",791,857,0,1,0,1,0
"enter",791,894,0,1,0,1,0
"enter",791,895,0,1,0,1,0
"enter",791,906,0,1,0,1,0
"enter",791,919,0,1,0,1,0
"enter",791,925,0,1,0,1,0
"enter",791,933,0,1,0,1,0
"enter",791,939,0,1,0,1,0
"enter",791,954,0,1,0,1,0
"enter",791,959,0,1,0,1,0
"enter",791,963,0,1,0,1,0
"enter",791,967,0,1,0,1,0
"enter",791,972,0,1,0,1,0
"enter",791,978,0,1,0,1,0
"enter",791,984,0,1,0,1,0
"enter",791,988,0,1,0,1,0
"enter",791,991,0,1,0,1,0
"enter",791,992,0,1,0,1,0
"enter",791,997,0,1,0,1,0
"enter",791,1006,0,1,0,1,0
"enter",791,1013,0,1,0,1,0
"enter",791,1022,0,1,0,1,0
"enter",791,1032,0,1,0,1,0
"enter",791,1038,0,1,0,1,0
"enter",791,1042,0,1,0,1,0
"enter",791,1063,0,1,0,1,0
"enter",791,1072,0,1,0,1,0
"enter",791,1081,0,1,0,1,0
"enter",791,1081,0,1,0,1,0
"enter",791,1085,0,1,0,1,0
"enter",791,1101,0,1,0,1,0
"enter",791,1110,0,1,0,1,0
"enter",791,1114,0,1,0,1,0
"enter",791,1118,0,1,0,1,0
"enter",791,1119,0,1,0,1,0
"enter",791,1120,0,1,0,1,0
"enter",791,1140,0,1,0,1,0
"enter",791,1143,0,1,0,1,0
"enter",791,1151,0,1,0,1,0
"enter",791,1173,0,1,0,1,0
"enter",791,1173,0,1,0,1,0
"enter",791,1181,0,1,0,1,0
"enter",791,1184,0,1,0,1,0
"enter",791,1185,0,1,0,1,0
"enter",791,1190,0,1,0,1,0
"enter",791,1203,0,1,0,1,0
"enter",791,1210,0,1,0,1,0
"enter",791,1215,0,1,0,1,0
"enter",791,1223,0,1,0,1,0
"enter",791,1228,0,1,0,1,0
"enter",791,1239,0,1,0,1,0
"enter",791,1248,0,1,0,1,0
"enter",791,1251,0,1,0,1,0
"enter",791,1254,0,1,0,1,0
"enter",791,1259,0,1,0,1,0
"enter",791,1276,0,1,0,1,0
"enter",791,1283,0,1,0,1,0
"enter",791,1287,0,1,0,1,0
"enter",791,1297,0,1,0,1,0
"enter",791,1297,0,1,0,1,0
"enter",791,1318,0,1,0,1,0
"enter",791,1327,0,1,0,1,0
"enter",791,1330,0,1,0,1,0
"enter",791,1330,0,1,0,1,0
"enter",791,1350,0,1,0,1,0
"enter",791,1357,0,1,0,1,0
"enter",791,1362,0,1,0,1,0
"enter",791,1363,0,1,0,1,0
"enter",791,1368,0,1,0,1,0
"enter",791,1369,0,1,0,1,0
"enter",791,1376,0,1,0,1,0
"enter",791,1416,0,1,0,1,0
"enter",791,1416,0,1,0,1,0
"enter",791,1423,0,1,0,1,0
"enter",791,1467,0,1,0,1,0
"enter",791,1468,0,1,0,1,0
"enter",791,1469,0,1,0,1,0
"enter",791,1472,0,1,0,1,0
"enter",791,1472,0,1,0,1,0
"enter",791,1480,0,1,0,1,0
"enter",791,1489,0,1,0,1,0
"enter",791,1500,0,1,0,1,0
"enter",791,1504,0,1,0,1,0
"enter",791,1509,0,1,0,1,0
"enter",791,1514,0,1,0,1,0
"enter",791,1532,0,1,0,1,0
"enter",791,1536,0,1,0,1,0
"enter",791,1569,0,1,0,1,0
"enter",791,1576,0,1,0,1,0
"enter",791,1577,0,1,0,1,0
"enter",791,1578,0,1,0,1,0
"enter",791,1578,0,1,0,1,0
"enter",791,1591,0,1,0,1,0
"enter",791,1593,0,1,0,1,0
"extTrans",791,12,858,1,0,4,0
"extTrans",791,57,473,1,0,4,0
"extTrans",791,62,73,1,0,4,0
"extTrans",791,81,475,1,0,4,0
"extTrans",791,98,1516,1,0,4,0
"extTrans",791,100,330,1,0,4,0
"extTrans",791,121,189,1,0,4,0
"extTrans",791,180,856,1,0,4,0
"extTrans",791,185,46,1,0,4,0
"extTrans",791,240,1216,1,0,4,0
"extTrans",791,309,1272,1,0,4,0
"extTrans",791,323,279,1,0,4,0
"extTrans",791,331,1402,1,0,4,0
"extTrans",791,369,659,1,0,4,0
"extTrans",791,383,1215,1,0,4,0
"extTrans",791,455,837,1,0,4,0
"extTrans",791,457,347,1,0,4,0
"extTrans",791,490,713,1,0,4,0
"extTrans",791,503,120,1,0,4,0
"extTrans",791,543,340,1,0,4,0
"extTrans",791,622,1009,1,0,4,0
"extTrans",791,640,628,1,0,4,0
"extTrans",791,719,252,1,0,4,0
"extTrans",791,761,265,1,0,4,0
"extTrans",791,854,1550,1,0,4,0
"extTrans",791,863,588,1,0,4,0
"extTrans",791,863,1190,1,0,4,0
"extTrans",791,968,542,1,0,4,0
"extTrans",791,987,1274,1,0,4,0
"extTrans",791,988,464,1,0,4,0
"extTrans",791,1005,1206,1,0,4,0
"extTrans",791,1008,1320,1,0,4,0
"extTrans",791,1027,1338,1,0,4,0
"extTrans",791,1048,253,1,0,4,0
"extTrans",791,1058,431,1,0,4,0
"extTrans",791,1072,226,1,0,4,0
"extTrans",791,1111,1060,1,0,4,0
"extTrans",791,1112,23,1,0,4,0
"extTrans",791,1129,438,1,0,4,0
"extTrans",791,1134,409,1,0,4,0
"extTrans",791,1137,118,1,0,4,0
"extTrans",791,1232,704,1,0,4,0
"extTrans",791,1234,340,1,0,4,0
"extTrans",791,1257,1567,1,0,4,0
"extTrans",791,1276,927,1,0,4,0
"extTrans",791,1303,217,1,0,4,0
"extTrans",791,1307,1165,1,0,4,0
"extTrans",791,1323,1024,1,0,4,0
"extTrans",791,1348,332,1,0,4,0
"extTrans",791,1390,577,1,0,4,0
"extTrans",791,1410,369,1,0,4,0
"extTrans",791,1433,147,1,0,4,0
"extTrans",791,1436,61,1,0,4,0
"extTrans",791,1475,1239,1,0,4,0
"extTrans",791,1539,578,1,0,4,0
"extTrans",791,1547,895,1,0,4,0
"extTrans",791,1579,1163,1,0,4,0
