"event","time","node","dest","n","proportion","select","shift"
"exit",270,24,0,1,0,4,0
"exit",270,45,0,1,0,4,0
"exit",270,74,0,1,0,4,0
"exit",270,91,0,1,0,4,0
"exit",270,100,0,1,0,4,0
"exit",270,105,0,1,0,4,0
"exit",270,113,0,1,0,4,0
"exit",270,118,0,1,0,4,0
"exit",270,121,0,1,0,4,0
"exit",270,131,0,1,0,4,0
"exit",270,136,0,1,0,4,0
"exit",270,140,0,1,0,4,0
"exit",270,143,0,1,0,4,0
"exit",270,153,0,1,0,4,0
"exit",270,169,0,1,0,4,0
"exit",270,179,0,1,0,4,0
"exit",270,190,0,1,0,4,0
"exit",270,191,0,1,0,4,0
"exit",270,209,0,1,0,4,0
"exit",270,224,0,1,0,4,0
"exit",270,233,0,1,0,4,0
"exit",270,236,0,1,0,4,0
"exit",270,243,0,1,0,4,0
"exit",270,252,0,1,0,4,0
"exit",270,257,0,1,0,4,0
"exit",270,269,0,1,0,4,0
"exit",270,284,0,1,0,4,0
"exit",270,288,0,1,0,4,0
"exit",270,294,0,1,0,4,0
"exit",270,302,0,1,0,4,0
"exit",270,314,0,1,0,4,0
"exit",270,353,0,1,0,4,0
"exit",270,361,0,1,0,4,0
"exit",270,363,0,1,0,4,0
"exit",270,366,0,1,0,4,0
"exit",270,367,0,1,0,4,0
"exit",270,414,0,1,0,4,0
"exit",270,416,0,1,0,4,0
"exit",270,428,0,1,0,4,0
"exit",270,442,0,1,0,4,0
"exit",270,461,0,1,0,4,0
"exit",270,467,0,1,0,4,0
"exit",270,468,0,1,0,4,0
"exit",270,475,0,1,0,4,0
"exit",270,484,0,1,0,4,0
"exit",270,488,0,1,0,4,0
"exit",270,488,0,1,0,4,0
"exit",270,499,0,1,0,4,0
"exit",270,499,0,1,0,4,0
"exit",270,506,0,1,0,4,0
"exit",270,508,0,1,0,4,0
"exit",270,509,0,1,0,4,0
"exit",270,535,0,1,0,4,0
"exit",270,536,0,1,0,4,0
"exit",270,561,0,1,0,4,0
"exit",270,561,0,1,0,4,0
"exit",270,581,0,1,0,4,0
"exit",270,585,0,1,0,4,0
"exit",270,587,0,1,0,4,0
"exit",270,591,0,1,0,4,0
"exit",270,600,0,1,0,4,0
"exit",270,605,0,1,0,4,0
"exit",270,630,0,1,0,4,0
"exit",270,640,0,1,0,4,0
"exit",270,643,0,1,0,4,0
"exit",270,653,0,1,0,4,0
"exit",270,662,0,1,0,4,0
"exit",270,667,0,1,0,4,0
"exit",270,682,0,1,0,4,0
"exit",270,712,0,1,0,4,0
"exit",270,737,0,1,0,4,0
"exit",270,789,0,1,0,4,0
"exit",270,815,0,1,0,4,0
"exit",270,828,0,1,0,4,0
"exit",270,849,0,1,0,4,0
"exit",270,856,0,1,0,4,0
"exit",270,856,0,1,0,4,0
"exit",270,858,0,1,0,4,0
"exit",270,858,0,1,0,4,0
"exit",270,872,0,1,0,4,0
"exit",270,873,0,1,0,4,0
"exit",270,878,0,1,0,4,0
"exit",270,884,0,1,0,4,0
"exit",270,893,0,1,0,4,0
"exit",270,900,0,1,0,4,0
"exit",270,923,0,1,0,4,0
"exit",270,932,0,1,0,4,0
"exit",270,963,0,1,0,4,0
"exit",270,983,0,1,0,4,0
"exit",270,987,0,1,0,4,0
"exit",270,1007,0,1,0,4,0
"exit",270,1025,0,1,0,4,0
"exit",270,1040,0,1,0,4,0
"exit",270,1048,0,1,0,4,0
"exit",270,1061,0,1,0,4,0
"exit",270,1083,0,1,0,4,0
"exit",270,1101,0,1,0,4,0
"exit",270,1103,0,1,0,4,0
"exit",270,1109,0,1,0,4,0
"exit",270,1110,0,1,0,4,0
"exit",270,1115,0,1,0,4,0
"exit",270,1126,0,1,0,4,0
"exit",270,1165,0,1,0,4,0
"exit",270,1168,0,1,0,4,0
"exit",270,1174,0,1,0,4,0
"exit",270,1198,0,1,0,4,0
"exit",270,1204,0,1,0,4,0
"exit",270,1211,0,1,0,4,0
"exit",270,1227,0,1,0,4,0
"exit",270,1228,0,1,0,4,0
"exit",270,1239,0,1,0,4,0
"exit",270,1239,0,1,0,4,0
"exit",270,1264,0,1,0,4,0
"exit",270,1271,0,1,0,4,0
"exit",270,1283,0,1,0,4,0
"exit",270,1296,0,1,0,4,0
"exit",270,1313,0,1,0,4,0
"exit",270,1322,0,1,0,4,0
"exit",270,1335,0,1,0,4,0
"exit",270,1335,0,1,0,4,0
"exit",270,1344,0,1,0,4,0
"exit",270,1345,0,1,0,4,0
"exit",270,1353,0,1,0,4,0
"exit",270,1353,0,1,0,4,0
"exit",270,1361,0,1,0,4,0
"exit",270,1376,0,1,0,4,0
"exit",270,1380,0,1,0,4,0
"exit",270,1382,0,1,0,4,0
"exit",270,1406,0,1,0,4,0
"exit",270,1406,0,1,0,4,0
"exit",270,1407,0,1,0,4,0
"exit",270,1455,0,1,0,4,0
"exit",270,1465,0,1,0,4,0
"exit",270,1508,0,1,0,4,0
"exit",270,1510,0,1,0,4,0
"exit",270,1515,0,1,0,4,0
"exit",270,1516,0,1,0,4,0
"exit",270,1517,0,1,0,4,0
"exit",270,1540,0,1,0,4,0
"exit",270,1549,0,1,0,4,0
"exit",270,1551,0,1,0,4,0
"exit",270,1555,0,1,0,4,0
"exit",270,1562,0,1,0,4,0
"exit",270,1595,0,1,0,4,0
"exit",270,1597,0,1,0,4,0
"exit",270,1597,0,1,0,4,0
"exit",270,1599,0,1,0,4,0
"enter",270,15,0,1,0,1,0
"enter",270,19,0,1,0,1,0
"enter",270,42,0,1,0,1,0
"enter",270,47,0,1,0,1,0
"enter",270,87,0,1,0,1,0
"enter",270,127,0,1,0,1,0
"enter",270,154,0,1,0,1,0
"enter",270,160,0,1,0,1,0
"enter",270,170,0,1,0,1,0
"enter",270,184,0,1,0,1,0
"enter",270,209,0,1,0,1,0
"enter",270,217,0,1,0,1,0
"enter",270,218,0,1,0,1,0
"enter",270,235,0,1,0,1,0
"enter",270,258,0,1,0,1,0
"enter",270,270,0,1,0,1,0
"enter",270,326,0,1,0,1,0
"enter",270,328,0,1,0,1,0
"enter",270,376,0,1,0,1,0
"enter",270,405,0,1,0,1,0
"enter",270,417,0,1,0,1,0
"enter",270,423,0,1,0,1,0
"enter",270,462,0,1,0,1,0
"enter",270,518,0,1,0,1,0
"enter",270,543,0,1,0,1,0
"enter",270,595,0,1,0,1,0
"enter",270,604,0,1,0,1,0
"enter",270,628,0,1,0,1,0
"enter",270,633,0,1,0,1,0
"enter",270,640,0,1,0,1,0
"enter",270,643,0,1,0,1,0
"enter",270,652,0,1,0,1,0
"enter",270,684,0,1,0,1,0
"enter",270,696,0,1,0,1,0
"enter",270,743,0,1,0,1,0
"enter",270,750,0,1,0,1,0
"enter",270,813,0,1,0,1,0
"enter",270,864,0,1,0,1,0
"enter",270,883,0,1,0,1,0
"enter",270,886,0,1,0,1,0
"enter",270,900,0,1,0,1,0
"enter",270,919,0,1,0,1,0
"enter",270,925,0,1,0,1,0
"enter",270,937,0,1,0,1,0
"enter",270,960,0,1,0,1,0
"enter",270,973,0,1,0,1,0
