"event","time","node","dest","n","proportion","select","shift"
"enter",115,63,0,1,0,1,0
"enter",115,71,0,1,0,1,0
"enter",115,71,0,1,0,1,0
"enter",115,93,0,1,0,1,0
"enter",115,107,0,1,0,1,0
"enter",115,111,0,1,0,1,0
"enter",115,119,0,1,0,1,0
"enter",115,120,0,1,0,1,0
"enter",115,137,0,1,0,1,0
"enter",115,141,0,1,0,1,0
"enter",115,150,0,1,0,1,0
"enter",115,150,0,1,0,1,0
"enter",115,177,0,1,0,1,0
"enter",115,189,0,1,0,1,0
"enter",115,203,0,1,0,1,0
"enter",115,204,0,1,0,1,0
"enter",115,223,0,1,0,1,0
"enter",115,227,0,1,0,1,0
"enter",115,227,0,1,0,1,0
"enter",115,233,0,1,0,1,0
"enter",115,245,0,1,0,1,0
"enter",115,264,0,1,0,1,0
"enter",115,308,0,1,0,1,0
"enter",115,314,0,1,0,1,0
"enter",115,332,0,1,0,1,0
"enter",115,335,0,1,0,1,0
"enter",115,350,0,1,0,1,0
"enter",115,352,0,1,0,1,0
"enter",115,353,0,1,0,1,0
"enter",115,367,0,1,0,1,0
"enter",115,375,0,1,0,1,0
"enter",115,376,0,1,0,1,0
"enter",115,377,0,1,0,1,0
"enter",115,386,0,1,0,1,0
"enter",115,404,0,1,0,1,0
"enter",115,411,0,1,0,1,0
"enter",115,419,0,1,0,1,0
"enter",115,445,0,1,0,1,0
"enter",115,447,0,1,0,1,0
"enter",115,475,0,1,0,1,0
"enter",115,493,0,1,0,1,0
"enter",115,494,0,1,0,1,0
"enter",115,514,0,1,0,1,0
"enter",115,541,0,1,0,1,0
"enter",115,570,0,1,0,1,0
"enter",115,577,0,1,0,1,0
"enter",115,593,0,1,0,1,0
"enter",115,597,0,1,0,1,0
"enter",115,616,0,1,0,1,0
"enter",115,645,0,1,0,1,0
"enter",115,655,0,1,0,1,0
"enter",115,661,0,1,0,1,0
"enter",115,665,0,1,0,1,0
"enter",115,676,0,1,0,1,0
"enter",115,685,0,1,0,1,0
"enter",115,691,0,1,0,1,0
"enter",115,719,0,1,0,1,0
"enter",115,722,0,1,0,1,0
"enter",115,724,0,1,0,1,0
"enter",115,758,0,1,0,1,0
"enter",115,767,0,1,0,1,0
"enter",115,790,0,1,0,1,0
"enter",115,790,0,1,0,1,0
"enter",115,794,0,1,0,1,0
"enter",115,818,0,1,0,1,0
"enter",115,828,0,1,0,1,0
"enter",115,833,0,1,0,1,0
"enter",115,872,0,1,0,1,0
"enter",115,873,0,1,0,1,0
"enter",115,899,0,1,0,1,0
"enter",115,905,0,1,0,1,0
"enter",115,909,0,1,0,1,0
"enter",115,913,0,1,0,1,0
"enter",115,920,0,1,0,1,0
"enter",115,930,0,1,0,1,0
"enter",115,964,0,1,0,1,0
"enter",115,972,0,1,0,1,0
"enter",115,977,0,1,0,1,0
"enter",115,1015,0,1,0,1,0
"enter",115,1018,0,1,0,1,0
"enter",115,1021,0,1,0,1,0
"enter",115,1052,0,1,0,1,0
"enter",115,1061,0,1,0,1,0
"enter",115,1071,0,1,0,1,0
"enter",115,1084,0,1,0,1,0
"enter",115,1086,0,1,0,1,0
"enter",115,1091,0,1,0,1,0
"enter",115,1091,0,1,0,1,0
"enter",115,1096,0,1,0,1,0
"enter",115,1104,0,1,0,1,0
"enter",115,1116,0,1,0,1,0
"enter",115,1129,0,1,0,1,0
"enter",115,1135,0,1,0,1,0
"enter",115,1139,0,1,0,1,0
"enter",115,1141,0,1,0,1,0
"enter",115,1152,0,1,0,1,0
"enter",115,1156,0,1,0,1,0
"enter",115,1160,0,1,0,1,0
"enter",115,1164,0,1,0,1,0
"enter",115,1168,0,1,0,1,0
"enter",115,1184,0,1,0,1,0
"enter",115,1204,0,1,0,1,0
"enter",115,1206,0,1,0,1,0
"enter",115,1210,0,1,0,1,0
"enter",115,1211,0,1,0,1,0
"enter",115,1225,0,1,0,1,0
"enter",115,1229,0,1,0,1,0
"enter",115,1232,0,1,0,1,0
"enter",115,1233,0,1,0,1,0
"enter",115,1246,0,1,0,1,0
"enter",115,1250,0,1,0,1,0
"enter",115,1257,0,1,0,1,0
"enter",115,1260,0,1,0,1,0
"enter",115,1267,0,1,0,1,0
"enter",115,1308,0,1,0,1,0
"enter",115,1315,0,1,0,1,0
"enter",115,1338,0,1,0,1,0
"enter",115,1341,0,1,0,1,0
"enter",115,1348,0,1,0,1,0
"enter",115,1353,0,1,0,1,0
"enter",115,1360,0,1,0,1,0
"enter",115,1372,0,1,0,1,0
"enter",115,1397,0,1,0,1,0
"enter",115,1411,0,1,0,1,0
"enter",115,1459,0,1,0,1,0
"enter",115,1460,0,1,0,1,0
"enter",115,1467,0,1,0,1,0
"enter",115,1501,0,1,0,1,0
"enter",115,1505,0,1,0,1,0
"enter",115,1514,0,1,0,1,0
"enter",115,1529,0,1,0,1,0
"enter",115,1534,0,1,0,1,0
"enter",115,1538,0,1,0,1,0
"enter",115,1546,0,1,0,1,0
"enter",115,1570,0,1,0,1,0
"enter",115,1578,0,1,0,1,0
"enter",115,1591,0,1,0,1,0
"extTrans",115,66,1374,1,0,4,0
"extTrans",115,82,1322,1,0,4,0
"extTrans",115,88,1420,1,0,4,0
"extTrans",115,100,992,1,0,4,0
"extTrans",115,102,553,1,0,4,0
"extTrans",115,110,1138,1,0,4,0
"extTrans",115,130,1012,1,0,4,0
"extTrans",115,142,842,1,0,4,0
"extTrans",115,208,718,1,0,4,0
"extTrans",115,230,1592,1,0,4,0
"extTrans",115,275,1400,1,0,4,0
"extTrans",115,278,461,1,0,4,0
"extTrans",115,355,467,1,0,4,0
"extTrans",115,359,1533,1,0,4,0
"extTrans",115,407,97,1,0,4,0
"extTrans",115,411,20,1,0,4,0
"extTrans",115,426,1018,1,0,4,0
"extTrans",115,460,132,1,0,4,0
"extTrans",115,523,776,1,0,4,0
"extTrans",115,528,840,1,0,4,0
"extTrans",115,543,537,1,0,4,0
"extTrans",115,551,880,1,0,4,0
"extTrans",115,599,542,1,0,4,0
"extTrans",115,631,440,1,0,4,0
"extTrans",115,645,294,1,0,4,0
"extTrans",115,659,1531,1,0,4,0
"extTrans",115,664,1470,1,0,4,0
"extTrans",115,687,719,1,0,4,0
"extTrans",115,693,171,1,0,4,0
"extTrans",115,754,727,1,0,4,0
"extTrans",115,773,1422,1,0,4,0
"extTrans",115,809,1505,1,0,4,0
"extTrans",115,810,956,1,0,4,0
"extTrans",115,871,632,1,0,4,0
"extTrans",115,885,640,1,0,4,0
"extTrans",115,902,1162,1,0,4,0
"extTrans",115,915,572,1,0,4,0
"extTrans",115,940,907,1,0,4,0
"extTrans",115,980,1405,1,0,4,0
"extTrans",115,999,1412,1,0,4,0
"extTrans",115,1003,1119,1,0,4,0
"extTrans",115,1006,1580,1,0,4,0
"extTrans",115,1019,953,1,0,4,0
"extTrans",115,1086,826,1,0,4,0
"extTrans",115,1121,307,1,0,4,0
"extTrans",115,1132,199,1,0,4,0
"extTrans",115,1144,1425,1,0,4,0
"extTrans",115,1152,905,1,0,4,0
"extTrans",115,1199,285,1,0,4,0
"extTrans",115,1216,1274,1,0,4,0
"extTrans",115,1230,800,1,0,4,0
"extTrans",115,1254,1040,1,0,4,0
"extTrans",115,1282,361,1,0,4,0
"extTrans",115,1322,403,1,0,4,0
"extTrans",115,1373,517,1,0,4,0
"extTrans",115,1528,1119,1,0,4,0
"extTrans",115,1544,789,1,0,4,0
"extTrans",115,1559,1015,1,0,4,0
