"event","time","node","dest","n","proportion","select","shift"
"exit",1131,1095,0,1,0,4,0
"exit",1131,1110,0,1,0,4,0
"exit",1131,1118,0,1,0,4,0
"exit",1131,1133,0,1,0,4,0
"exit",1131,1139,0,1,0,4,0
"exit",1131,1162,0,1,0,4,0
"exit",1131,1173,0,1,0,4,0
"exit",1131,1194,0,1,0,4,0
"exit",1131,1210,0,1,0,4,0
"exit",1131,1211,0,1,0,4,0
"exit",1131,1238,0,1,0,4,0
"exit",1131,1253,0,1,0,4,0
"exit",1131,1254,0,1,0,4,0
"exit",1131,1263,0,1,0,4,0
"exit",1131,1268,0,1,0,4,0
"exit",1131,1288,0,1,0,4,0
"exit",1131,1305,0,1,0,4,0
"exit",1131,1319,0,1,0,4,0
"exit",1131,1329,0,1,0,4,0
"exit",1131,1331,0,1,0,4,0
"exit",1131,1364,0,1,0,4,0
"exit",1131,1365,0,1,0,4,0
"exit",1131,1366,0,1,0,4,0
"exit",1131,1373,0,1,0,4,0
"exit",1131,1384,0,1,0,4,0
"exit",1131,1390,0,1,0,4,0
"exit",1131,1394,0,1,0,4,0
"exit",1131,1396,0,1,0,4,0
"exit",1131,1399,0,1,0,4,0
"exit",1131,1406,0,1,0,4,0
"exit",1131,1423,0,1,0,4,0
"exit",1131,1424,0,1,0,4,0
"exit",1131,1427,0,1,0,4,0
"exit",1131,1429,0,1,0,4,0
"exit",1131,1436,0,1,0,4,0
"exit",1131,1449,0,1,0,4,0
"exit",1131,1472,0,1,0,4,0
"exit",1131,1481,0,1,0,4,0
"exit",1131,1491,0,1,0,4,0
"exit",1131,1501,0,1,0,4,0
"exit",1131,1509,0,1,0,4,0
"exit",1131,1522,0,1,0,4,0
"exit",1131,1528,0,1,0,4,0
"exit",1131,1530,0,1,0,4,0
"exit",1131,1536,0,1,0,4,0
"exit",1131,1541,0,1,0,4,0
"exit",1131,1546,0,1,0,4,0
"exit",1131,1547,0,1,0,4,0
"exit",1131,1567,0,1,0,4,0
"exit",1131,1568,0,1,0,4,0
"exit",1131,1581,0,1,0,4,0
"exit",1131,1596,0,1,0,4,0
"exit",1131,1600,0,1,0,4,0
"enter",1131,8,0,1,0,1,0
"enter",1131,9,0,1,0,1,0
"enter",1131,34,0,1,0,1,0
"enter",1131,34,0,1,0,1,0
"enter",1131,35,0,1,0,1,0
"enter",1131,63,0,1,0,1,0
"enter",1131,69,0,1,0,1,0
"enter",1131,88,0,1,0,1,0
"enter",1131,94,0,1,0,1,0
"enter",1131,97,0,1,0,1,0
"enter",1131,119,0,1,0,1,0
"enter",1131,142,0,1,0,1,0
"enter",1131,145,0,1,0,1,0
"enter",1131,163,0,1,0,1,0
"enter",1131,167,0,1,0,1,0
"enter",1131,189,0,1,0,1,0
"enter",1131,195,0,1,0,1,0
"enter",1131,202,0,1,0,1,0
"enter",1131,214,0,1,0,1,0
"enter",1131,216,0,1,0,1,0
"enter",1131,231,0,1,0,1,0
"enter",1131,252,0,1,0,1,0
"enter",1131,265,0,1,0,1,0
"enter",1131,302,0,1,0,1,0
"enter",1131,338,0,1,0,1,0
"enter",1131,369,0,1,0,1,0
"enter",1131,373,0,1,0,1,0
"enter",1131,374,0,1,0,1,0
"enter",1131,381,0,1,0,1,0
"enter",1131,389,0,1,0,1,0
"enter",1131,393,0,1,0,1,0
"enter",1131,394,0,1,0,1,0
"enter",1131,403,0,1,0,1,0
"enter",1131,418,0,1,0,1,0
"enter",1131,422,0,1,0,1,0
"enter",1131,431,0,1,0,1,0
"enter",1131,441,0,1,0,1,0
"enter",1131,450,0,1,0,1,0
"enter",1131,463,0,1,0,1,0
"enter",1131,473,0,1,0,1,0
"enter",1131,521,0,1,0,1,0
"enter",1131,523,0,1,0,1,0
"enter",1131,547,0,1,0,1,0
"enter",1131,585,0,1,0,1,0
"enter",1131,591,0,1,0,1,0
"enter",1131,613,0,1,0,1,0
"enter",1131,638,0,1,0,1,0
"enter",1131,651,0,1,0,1,0
"enter",1131,655,0,1,0,1,0
"enter",1131,679,0,1,0,1,0
"enter",1131,696,0,1,0,1,0
"enter",1131,708,0,1,0,1,0
"enter",1131,722,0,1,0,1,0
"enter",1131,737,0,1,0,1,0
"enter",1131,782,0,1,0,1,0
"enter",1131,788,0,1,0,1,0
"enter",1131,790,0,1,0,1,0
"enter",1131,804,0,1,0,1,0
"enter",1131,807,0,1,0,1,0
"enter",1131,810,0,1,0,1,0
"enter",1131,818,0,1,0,1,0
"enter",1131,822,0,1,0,1,0
"enter",1131,823,0,1,0,1,0
"enter",1131,844,0,1,0,1,0
"enter",1131,852,0,1,0,1,0
"enter",1131,854,0,1,0,1,0
"enter",1131,870,0,1,0,1,0
"enter",1131,876,0,1,0,1,0
"enter",1131,897,0,1,0,1,0
"enter",1131,907,0,1,0,1,0
"enter",1131,918,0,1,0,1,0
"enter",1131,936,0,1,0,1,0
"enter",1131,945,0,1,0,1,0
"enter",1131,946,0,1,0,1,0
"enter",1131,949,0,1,0,1,0
"enter",1131,950,0,1,0,1,0
"enter",1131,950,0,1,0,1,0
"enter",1131,963,0,1,0,1,0
"enter",1131,977,0,1,0,1,0
"enter",1131,984,0,1,0,1,0
"enter",1131,999,0,1,0,1,0
"enter",1131,1031,0,1,0,1,0
"enter",1131,1041,0,1,0,1,0
"enter",1131,1042,0,1,0,1,0
"enter",1131,1046,0,1,0,1,0
"enter",1131,1050,0,1,0,1,0
"enter",1131,1057,0,1,0,1,0
"enter",1131,1064,0,1,0,1,0
"enter",1131,1092,0,1,0,1,0
"enter",1131,1120,0,1,0,1,0
"enter",1131,1127,0,1,0,1,0
"enter",1131,1131,0,1,0,1,0
"enter",1131,1131,0,1,0,1,0
"enter",1131,1143,0,1,0,1,0
"enter",1131,1144,0,1,0,1,0
"enter",1131,1157,0,1,0,1,0
"enter",1131,1159,0,1,0,1,0
"enter",1131,1159,0,1,0,1,0
"enter",1131,1162,0,1,0,1,0
"enter",1131,1179,0,1,0,1,0
"enter",1131,1217,0,1,0,1,0
"enter",1131,1219,0,1,0,1,0
"enter",1131,1229,0,1,0,1,0
"enter",1131,1230,0,1,0,1,0
"enter",1131,1261,0,1,0,1,0
"enter",1131,1272,0,1,0,1,0
"enter",1131,1282,0,1,0,1,0
"enter",1131,1290,0,1,0,1,0
"enter",1131,1295,0,1,0,1,0
"enter",1131,1297,0,1,0,1,0
"enter",1131,1309,0,1,0,1,0
"enter",1131,1339,0,1,0,1,0
"enter",1131,1358,0,1,0,1,0
"enter",1131,1367,0,1,0,1,0
"enter",1131,1382,0,1,0,1,0
"enter",1131,1390,0,1,0,1,0
"enter",1131,1411,0,1,0,1,0
"enter",1131,1415,0,1,0,1,0
"enter",1131,1443,0,1,0,1,0
"enter",1131,1447,0,1,0,1,0
"enter",1131,1451,0,1,0,1,0
"enter",1131,1454,0,1,0,1,0
"enter",1131,1490,0,1,0,1,0
"enter",1131,1502,0,1,0,1,0
"enter",1131,1515,0,1,0,1,0
"enter",1131,1516,0,1,0,1,0
"enter",1131,1520,0,1,0,1,0
"enter",1131,1555,0,1,0,1,0
"enter",1131,1586,0,1,0,1,0
"extTrans",1131,54,1278,1,0,4,0
"extTrans",1131,57,538,1,0,4,0
"extTrans",1131,69,1193,1,0,4,0
"extTrans",1131,75,1326,1,0,4,0
"extTrans",1131,83,36,1,0,4,0
"extTrans",1131,173,97,1,0,4,0
"extTrans",1131,194,1391,1,0,4,0
"extTrans",1131,285,1483,1,0,4,0
"extTrans",1131,294,556,1,0,4,0
"extTrans",1131,309,1149,1,0,4,0
"extTrans",1131,403,398,1,0,4,0
"extTrans",1131,476,503,1,0,4,0
"extTrans",1131,559,379,1,0,4,0
"extTrans",1131,581,191,1,0,4,0
"extTrans",1131,584,1367,1,0,4,0
"extTrans",1131,588,260,1,0,4,0
"extTrans",1131,653,945,1,0,4,0
"extTrans",1131,692,1525,1,0,4,0
"extTrans",1131,733,444,1,0,4,0
"extTrans",1131,767,848,1,0,4,0
"extTrans",1131,792,1478,1,0,4,0
"extTrans",1131,793,873,1,0,4,0
"extTrans",1131,803,345,1,0,4,0
"extTrans",1131,808,337,1,0,4,0
"extTrans",1131,813,1448,1,0,4,0
"extTrans",1131,827,902,1,0,4,0
"extTrans",1131,905,982,1,0,4,0
"extTrans",1131,908,603,1,0,4,0
"extTrans",1131,925,773,1,0,4,0
"extTrans",1131,952,236,1,0,4,0
"extTrans",1131,954,72,1,0,4,0
"extTrans",1131,1003,1179,1,0,4,0
"extTrans",1131,1043,739,1,0,4,0
"extTrans",1131,1044,1595,1,0,4,0
"extTrans",1131,1062,886,1,0,4,0
"extTrans",1131,1104,1336,1,0,4,0
"extTrans",1131,1131,769,1,0,4,0
"extTrans",1131,1303,528,1,0,4,0
"extTrans",1131,1376,397,1,0,4,0
"extTrans",1131,1429,1534,1,0,4,0
"extTrans",1131,1445,76,1,0,4,0
"extTrans",1131,1483,1449,1,0,4,0
"extTrans",1131,1486,44,1,0,4,0
"extTrans",1131,1490,1193,1,0,4,0
"extTrans",1131,1514,265,1,0,4,0
"extTrans",1131,1517,1121,1,0,4,0
"extTrans",1131,1526,875,1,0,4,0
"extTrans",1131,1529,1068,1,0,4,0
"extTrans",1131,1572,1384,1,0,4,0
"extTrans",1131,1588,454,1,0,4,0
"extTrans",1131,1591,1074,1,0,4,0
