"event","time","node","dest","n","proportion","select","shift"
"exit",1059,1309,0,1,0,4,0
"exit",1059,1315,0,1,0,4,0
"exit",1059,1320,0,1,0,4,0
"exit",1059,1336,0,1,0,4,0
"exit",1059,1348,0,1,0,4,0
"exit",1059,1356,0,1,0,4,0
"exit",1059,1359,0,1,0,4,0
"exit",1059,1359,0,1,0,4,0
"exit",1059,1390,0,1,0,4,0
"exit",1059,1403,0,1,0,4,0
"exit",1059,1408,0,1,0,4,0
"exit",1059,1423,0,1,0,4,0
"exit",1059,1430,0,1,0,4,0
"exit",1059,1442,0,1,0,4,0
"exit",1059,1446,0,1,0,4,0
"exit",1059,1458,0,1,0,4,0
"exit",1059,1486,0,1,0,4,0
"exit",1059,1512,0,1,0,4,0
"exit",1059,1566,0,1,0,4,0
"exit",1059,1576,0,1,0,4,0
"exit",1059,1590,0,1,0,4,0
"enter",1059,17,0,1,0,1,0
"enter",1059,23,0,1,0,1,0
"enter",1059,29,0,1,0,1,0
"enter",1059,32,0,1,0,1,0
"enter",1059,46,0,1,0,1,0
"enter",1059,61,0,1,0,1,0
"enter",1059,62,0,1,0,1,0
"enter",1059,106,0,1,0,1,0
"enter",1059,118,0,1,0,1,0
"enter",1059,142,0,1,0,1,0
"enter",1059,154,0,1,0,1,0
"enter",1059,165,0,1,0,1,0
"enter",1059,171,0,1,0,1,0
"enter",1059,174,0,1,0,1,0
"enter",1059,182,0,1,0,1,0
"enter",1059,204,0,1,0,1,0
"enter",1059,209,0,1,0,1,0
"enter",1059,215,0,1,0,1,0
"enter",1059,238,0,1,0,1,0
"enter",1059,239,0,1,0,1,0
"enter",1059,243,0,1,0,1,0
"enter",1059,252,0,1,0,1,0
"enter",1059,253,0,1,0,1,0
"enter",1059,253,0,1,0,1,0
"enter",1059,264,0,1,0,1,0
"enter",1059,269,0,1,0,1,0
"enter",1059,270,0,1,0,1,0
"enter",1059,274,0,1,0,1,0
"enter",1059,284,0,1,0,1,0
"enter",1059,298,0,1,0,1,0
"enter",1059,305,0,1,0,1,0
"enter",1059,314,0,1,0,1,0
"enter",1059,334,0,1,0,1,0
"enter",1059,337,0,1,0,1,0
"enter",1059,347,0,1,0,1,0
"enter",1059,392,0,1,0,1,0
"enter",1059,398,0,1,0,1,0
"enter",1059,411,0,1,0,1,0
"enter",1059,415,0,1,0,1,0
"enter",1059,441,0,1,0,1,0
"enter",1059,443,0,1,0,1,0
"enter",1059,469,0,1,0,1,0
"enter",1059,480,0,1,0,1,0
"enter",1059,485,0,1,0,1,0
"enter",1059,537,0,1,0,1,0
"enter",1059,550,0,1,0,1,0
"enter",1059,551,0,1,0,1,0
"enter",1059,559,0,1,0,1,0
"enter",1059,582,0,1,0,1,0
"enter",1059,607,0,1,0,1,0
"enter",1059,623,0,1,0,1,0
"enter",1059,682,0,1,0,1,0
"enter",1059,719,0,1,0,1,0
"enter",1059,737,0,1,0,1,0
"enter",1059,738,0,1,0,1,0
"enter",1059,785,0,1,0,1,0
"enter",1059,858,0,1,0,1,0
"enter",1059,872,0,1,0,1,0
"enter",1059,875,0,1,0,1,0
"enter",1059,883,0,1,0,1,0
"enter",1059,888,0,1,0,1,0
"enter",1059,899,0,1,0,1,0
"enter",1059,901,0,1,0,1,0
"enter",1059,915,0,1,0,1,0
"enter",1059,916,0,1,0,1,0
"enter",1059,919,0,1,0,1,0
"enter",1059,942,0,1,0,1,0
"enter",1059,982,0,1,0,1,0
"enter",1059,994,0,1,0,1,0
"enter",1059,1009,0,1,0,1,0
"enter",1059,1033,0,1,0,1,0
"enter",1059,1042,0,1,0,1,0
"enter",1059,1047,0,1,0,1,0
"enter",1059,1050,0,1,0,1,0
"enter",1059,1073,0,1,0,1,0
"enter",1059,1084,0,1,0,1,0
"enter",1059,1128,0,1,0,1,0
"enter",1059,1139,0,1,0,1,0
"enter",1059,1182,0,1,0,1,0
"enter",1059,1190,0,1,0,1,0
"enter",1059,1196,0,1,0,1,0
"enter",1059,1198,0,1,0,1,0
"enter",1059,1226,0,1,0,1,0
"enter",1059,1227,0,1,0,1,0
"enter",1059,1235,0,1,0,1,0
"enter",1059,1245,0,1,0,1,0
"enter",1059,1254,0,1,0,1,0
"enter",1059,1267,0,1,0,1,0
"enter",1059,1290,0,1,0,1,0
"enter",1059,1294,0,1,0,1,0
"enter",1059,1309,0,1,0,1,0
"enter",1059,1336,0,1,0,1,0
"enter",1059,1393,0,1,0,1,0
"enter",1059,1418,0,1,0,1,0
"enter",1059,1426,0,1,0,1,0
"enter",1059,1444,0,1,0,1,0
"enter",1059,1445,0,1,0,1,0
"enter",1059,1446,0,1,0,1,0
"enter",1059,1464,0,1,0,1,0
"enter",1059,1485,0,1,0,1,0
"enter",1059,1499,0,1,0,1,0
"enter",1059,1510,0,1,0,1,0
"enter",1059,1512,0,1,0,1,0
"enter",1059,1519,0,1,0,1,0
"enter",1059,1520,0,1,0,1,0
"enter",1059,1537,0,1,0,1,0
"enter",1059,1554,0,1,0,1,0
"enter",1059,1591,0,1,0,1,0
"enter",1059,1592,0,1,0,1,0
"enter",1059,1596,0,1,0,1,0
"extTrans",1059,3,211,1,0,4,0
"extTrans",1059,56,277,1,0,4,0
"extTrans",1059,75,270,1,0,4,0
"extTrans",1059,93,112,1,0,4,0
"extTrans",1059,101,710,1,0,4,0
"extTrans",1059,108,1031,1,0,4,0
"extTrans",1059,113,1360,1,0,4,0
"extTrans",1059,150,1343,1,0,4,0
"extTrans",1059,162,347,1,0,4,0
"extTrans",1059,169,1276,1,0,4,0
"extTrans",1059,214,1340,1,0,4,0
"extTrans",1059,229,97,1,0,4,0
"extTrans",1059,235,1196,1,0,4,0
"extTrans",1059,243,273,1,0,4,0
"extTrans",1059,244,440,1,0,4,0
"extTrans",1059,295,626,1,0,4,0
"extTrans",1059,316,825,1,0,4,0
"extTrans",1059,331,747,1,0,4,0
"extTrans",1059,371,818,1,0,4,0
"extTrans",1059,392,979,1,0,4,0
"extTrans",1059,419,1585,1,0,4,0
"extTrans",1059,427,1160,1,0,4,0
"extTrans",1059,440,1328,1,0,4,0
"extTrans",1059,461,1318,1,0,4,0
"extTrans",1059,467,765,1,0,4,0
"extTrans",1059,472,645,1,0,4,0
"extTrans",1059,510,1551,1,0,4,0
"extTrans",1059,614,356,1,0,4,0
"extTrans",1059,643,1519,1,0,4,0
"extTrans",1059,675,1437,1,0,4,0
"extTrans",1059,757,661,1,0,4,0
"extTrans",1059,760,1020,1,0,4,0
"extTrans",1059,771,1302,1,0,4,0
"extTrans",1059,791,751,1,0,4,0
"extTrans",1059,827,254,1,0,4,0
"extTrans",1059,856,878,1,0,4,0
"extTrans",1059,870,1587,1,0,4,0
"extTrans",1059,885,958,1,0,4,0
"extTrans",1059,933,1065,1,0,4,0
"extTrans",1059,963,959,1,0,4,0
"extTrans",1059,976,174,1,0,4,0
"extTrans",1059,985,786,1,0,4,0
"extTrans",1059,988,508,1,0,4,0
"extTrans",1059,1023,1461,1,0,4,0
"extTrans",1059,1043,1278,1,0,4,0
"extTrans",1059,1053,386,1,0,4,0
"extTrans",1059,1112,847,1,0,4,0
"extTrans",1059,1153,1567,1,0,4,0
"extTrans",1059,1158,515,1,0,4,0
"extTrans",1059,1286,1168,1,0,4,0
"extTrans",1059,1332,601,1,0,4,0
"extTrans",1059,1373,718,1,0,4,0
"extTrans",1059,1374,603,1,0,4,0
"extTrans",1059,1396,743,1,0,4,0
"extTrans",1059,1428,1243,1,0,4,0
"extTrans",1059,1431,199,1,0,4,0
"extTrans",1059,1451,191,1,0,4,0
"extTrans",1059,1464,981,1,0,4,0
"extTrans",1059,1512,917,1,0,4,0
"extTrans",1059,1537,1145,1,0,4,0
"extTrans",1059,1545,1445,1,0,4,0
"extTrans",1059,1557,52,1,0,4,0
"extTrans",1059,1561,953,1,0,4,0
"extTrans",1059,1563,1434,1,0,4,0
"extTrans",1059,1570,466,1,0,4,0
"extTrans",1059,1574,1261,1,0,4,0
