"event","time","node","dest","n","proportion","select","shift"
"exit",531,1124,0,1,0,4,0
"exit",531,1125,0,1,0,4,0
"exit",531,1126,0,1,0,4,0
"exit",531,1147,0,1,0,4,0
"exit",531,1167,0,1,0,4,0
"exit",531,1202,0,1,0,4,0
"exit",531,1217,0,1,0,4,0
"exit",531,1221,0,1,0,4,0
"exit",531,1223,0,1,0,4,0
"exit",531,1251,0,1,0,4,0
"exit",531,1288,0,1,0,4,0
"exit",531,1315,0,1,0,4,0
"exit",531,1342,0,1,0,4,0
"exit",531,1352,0,1,0,4,0
"exit",531,1408,0,1,0,4,0
"exit",531,1427,0,1,0,4,0
"exit",531,1435,0,1,0,4,0
"exit",531,1439,0,1,0,4,0
"exit",531,1444,0,1,0,4,0
"exit",531,1446,0,1,0,4,0
"exit",531,1490,0,1,0,4,0
"exit",531,1510,0,1,0,4,0
"exit",531,1571,0,1,0,4,0
"exit",531,1575,0,1,0,4,0
"enter",531,19,0,1,0,1,0
"enter",531,36,0,1,0,1,0
"enter",531,69,0,1,0,1,0
"enter",531,73,0,1,0,1,0
"enter",531,95,0,1,0,1,0
"enter",531,104,0,1,0,1,0
"enter",531,106,0,1,0,1,0
"enter",531,114,0,1,0,1,0
"enter",531,115,0,1,0,1,0
"enter",531,153,0,1,0,1,0
"enter",531,165,0,1,0,1,0
"enter",531,173,0,1,0,1,0
"enter",531,188,0,1,0,1,0
"enter",531,201,0,1,0,1,0
"enter",531,265,0,1,0,1,0
"enter",531,273,0,1,0,1,0
"enter",531,286,0,1,0,1,0
"enter",531,290,0,1,0,1,0
"enter",531,303,0,1,0,1,0
"enter",531,305,0,1,0,1,0
"enter",531,322,0,1,0,1,0
"enter",531,332,0,1,0,1,0
"enter",531,335,0,1,0,1,0
"enter",531,341,0,1,0,1,0
"enter",531,365,0,1,0,1,0
"enter",531,371,0,1,0,1,0
"enter",531,373,0,1,0,1,0
"enter",531,377,0,1,0,1,0
"enter",531,397,0,1,0,1,0
"enter",531,404,0,1,0,1,0
"enter",531,411,0,1,0,1,0
"enter",531,413,0,1,0,1,0
"enter",531,443,0,1,0,1,0
"enter",531,457,0,1,0,1,0
"enter",531,458,0,1,0,1,0
"enter",531,479,0,1,0,1,0
"enter",531,485,0,1,0,1,0
"enter",531,514,0,1,0,1,0
"enter",531,537,0,1,0,1,0
"enter",531,601,0,1,0,1,0
"enter",531,612,0,1,0,1,0
"enter",531,624,0,1,0,1,0
"enter",531,625,0,1,0,1,0
"enter",531,640,0,1,0,1,0
"enter",531,641,0,1,0,1,0
"enter",531,645,0,1,0,1,0
"enter",531,649,0,1,0,1,0
"enter",531,655,0,1,0,1,0
"enter",531,663,0,1,0,1,0
"enter",531,668,0,1,0,1,0
"enter",531,670,0,1,0,1,0
"enter",531,672,0,1,0,1,0
"enter",531,676,0,1,0,1,0
"enter",531,686,0,1,0,1,0
"enter",531,728,0,1,0,1,0
"enter",531,750,0,1,0,1,0
"enter",531,781,0,1,0,1,0
"enter",531,801,0,1,0,1,0
"enter",531,802,0,1,0,1,0
"enter",531,808,0,1,0,1,0
"enter",531,808,0,1,0,1,0
"enter",531,834,0,1,0,1,0
"enter",531,877,0,1,0,1,0
"enter",531,878,0,1,0,1,0
"enter",531,885,0,1,0,1,0
"enter",531,913,0,1,0,1,0
"enter",531,940,0,1,0,1,0
"enter",531,945,0,1,0,1,0
"enter",531,945,0,1,0,1,0
"enter",531,945,0,1,0,1,0
"enter",531,951,0,1,0,1,0
"enter",531,953,0,1,0,1,0
"enter",531,973,0,1,0,1,0
"enter",531,1002,0,1,0,1,0
"enter",531,1008,0,1,0,1,0
"enter",531,1012,0,1,0,1,0
"enter",531,1021,0,1,0,1,0
"enter",531,1049,0,1,0,1,0
"enter",531,1056,0,1,0,1,0
"enter",531,1071,0,1,0,1,0
"enter",531,1080,0,1,0,1,0
"enter",531,1099,0,1,0,1,0
"enter",531,1115,0,1,0,1,0
"enter",531,1124,0,1,0,1,0
"enter",531,1127,0,1,0,1,0
"enter",531,1127,0,1,0,1,0
"enter",531,1135,0,1,0,1,0
"enter",531,1136,0,1,0,1,0
"enter",531,1145,0,1,0,1,0
"enter",531,1173,0,1,0,1,0
"enter",531,1177,0,1,0,1,0
"enter",531,1180,0,1,0,1,0
"enter",531,1192,0,1,0,1,0
"enter",531,1194,0,1,0,1,0
"enter",531,1201,0,1,0,1,0
"enter",531,1203,0,1,0,1,0
"enter",531,1209,0,1,0,1,0
"enter",531,1218,0,1,0,1,0
"enter",531,1225,0,1,0,1,0
"enter",531,1245,0,1,0,1,0
"enter",531,1249,0,1,0,1,0
"enter",531,1250,0,1,0,1,0
"enter",531,1262,0,1,0,1,0
"enter",531,1294,0,1,0,1,0
"enter",531,1301,0,1,0,1,0
"enter",531,1309,0,1,0,1,0
"enter",531,1330,0,1,0,1,0
"enter",531,1336,0,1,0,1,0
"enter",531,1366,0,1,0,1,0
"enter",531,1367,0,1,0,1,0
"enter",531,1373,0,1,0,1,0
"enter",531,1378,0,1,0,1,0
"enter",531,1395,0,1,0,1,0
"enter",531,1423,0,1,0,1,0
"enter",531,1449,0,1,0,1,0
"enter",531,1459,0,1,0,1,0
"enter",531,1465,0,1,0,1,0
"enter",531,1472,0,1,0,1,0
"enter",531,1530,0,1,0,1,0
"enter",531,1538,0,1,0,1,0
"enter",531,1566,0,1,0,1,0
"enter",531,1572,0,1,0,1,0
"enter",531,1580,0,1,0,1,0
"enter",531,1583,0,1,0,1,0
"enter",531,1589,0,1,0,1,0
"enter",531,1599,0,1,0,1,0
"extTrans",531,12,1000,1,0,4,0
"extTrans",531,87,1274,1,0,4,0
"extTrans",531,122,387,1,0,4,0
"extTrans",531,154,688,1,0,4,0
"extTrans",531,154,707,1,0,4,0
"extTrans",531,202,672,1,0,4,0
"extTrans",531,219,807,1,0,4,0
"extTrans",531,270,344,1,0,4,0
"extTrans",531,353,848,1,0,4,0
"extTrans",531,389,1563,1,0,4,0
"extTrans",531,434,796,1,0,4,0
"extTrans",531,464,735,1,0,4,0
"extTrans",531,464,993,1,0,4,0
"extTrans",531,485,551,1,0,4,0
"extTrans",531,620,362,1,0,4,0
"extTrans",531,621,8,1,0,4,0
"extTrans",531,626,900,1,0,4,0
"extTrans",531,629,685,1,0,4,0
"extTrans",531,632,953,1,0,4,0
"extTrans",531,633,160,1,0,4,0
"extTrans",531,647,606,1,0,4,0
"extTrans",531,669,842,1,0,4,0
"extTrans",531,672,926,1,0,4,0
"extTrans",531,684,1022,1,0,4,0
"extTrans",531,690,506,1,0,4,0
"extTrans",531,768,206,1,0,4,0
"extTrans",531,812,240,1,0,4,0
"extTrans",531,825,1004,1,0,4,0
"extTrans",531,870,290,1,0,4,0
"extTrans",531,889,215,1,0,4,0
"extTrans",531,892,820,1,0,4,0
"extTrans",531,901,694,1,0,4,0
"extTrans",531,930,554,1,0,4,0
"extTrans",531,948,676,1,0,4,0
"extTrans",531,1087,1265,1,0,4,0
"extTrans",531,1110,1065,1,0,4,0
"extTrans",531,1117,915,1,0,4,0
"extTrans",531,1135,760,1,0,4,0
"extTrans",531,1142,371,1,0,4,0
"extTrans",531,1174,169,1,0,4,0
"extTrans",531,1179,638,1,0,4,0
"extTrans",531,1180,276,1,0,4,0
"extTrans",531,1201,142,1,0,4,0
"extTrans",531,1218,572,1,0,4,0
"extTrans",531,1275,1031,1,0,4,0
"extTrans",531,1280,147,1,0,4,0
"extTrans",531,1353,1460,1,0,4,0
"extTrans",531,1357,497,1,0,4,0
"extTrans",531,1367,1228,1,0,4,0
"extTrans",531,1418,125,1,0,4,0
"extTrans",531,1496,1337,1,0,4,0
"extTrans",531,1511,652,1,0,4,0
"extTrans",531,1522,777,1,0,4,0
"extTrans",531,1546,1355,1,0,4,0
"extTrans",531,1573,900,1,0,4,0
