"event","time","node","dest","n","proportion","select","shift"
"exit",1443,21,0,1,0,4,0
"exit",1443,25,0,1,0,4,0
"exit",1443,25,0,1,0,4,0
"exit",1443,51,0,1,0,4,0
"exit",1443,64,0,1,0,4,0
"exit",1443,68,0,1,0,4,0
"exit",1443,111,0,1,0,4,0
"exit",1443,116,0,1,0,4,0
"exit",1443,136,0,1,0,4,0
"exit",1443,143,0,1,0,4,0
"exit",1443,170,0,1,0,4,0
"exit",1443,183,0,1,0,4,0
"exit",1443,186,0,1,0,4,0
"exit",1443,187,0,1,0,4,0
"exit",1443,194,0,1,0,4,0
"exit",1443,194,0,1,0,4,0
"exit",1443,202,0,1,0,4,0
"exit",1443,205,0,1,0,4,0
"exit",1443,210,0,1,0,4,0
"exit",1443,246,0,1,0,4,0
"exit",1443,248,0,1,0,4,0
"exit",1443,249,0,1,0,4,0
"exit",1443,257,0,1,0,4,0
"exit",1443,259,0,1,0,4,0
"exit",1443,279,0,1,0,4,0
"exit",1443,292,0,1,0,4,0
"exit",1443,296,0,1,0,4,0
"exit",1443,297,0,1,0,4,0
"exit",1443,299,0,1,0,4,0
"exit",1443,305,0,1,0,4,0
"exit",1443,316,0,1,0,4,0
"exit",1443,331,0,1,0,4,0
"exit",1443,364,0,1,0,4,0
"exit",1443,413,0,1,0,4,0
"exit",1443,425,0,1,0,4,0
"exit",1443,427,0,1,0,4,0
"exit",1443,440,0,1,0,4,0
"exit",1443,445,0,1,0,4,0
"exit",1443,451,0,1,0,4,0
"exit",1443,451,0,1,0,4,0
"exit",1443,459,0,1,0,4,0
"exit",1443,467,0,1,0,4,0
"exit",1443,475,0,1,0,4,0
"exit",1443,490,0,1,0,4,0
"exit",1443,504,0,1,0,4,0
"exit",1443,549,0,1,0,4,0
"exit",1443,549,0,1,0,4,0
"exit",1443,551,0,1,0,4,0
"exit",1443,562,0,1,0,4,0
"exit",1443,569,0,1,0,4,0
"exit",1443,571,0,1,0,4,0
"exit",1443,578,0,1,0,4,0
"exit",1443,585,0,1,0,4,0
"exit",1443,585,0,1,0,4,0
"exit",1443,594,0,1,0,4,0
"exit",1443,596,0,1,0,4,0
"exit",1443,612,0,1,0,4,0
"exit",1443,615,0,1,0,4,0
"exit",1443,625,0,1,0,4,0
"exit",1443,626,0,1,0,4,0
"exit",1443,633,0,1,0,4,0
"exit",1443,639,0,1,0,4,0
"exit",1443,645,0,1,0,4,0
"exit",1443,645,0,1,0,4,0
"exit",1443,667,0,1,0,4,0
"exit",1443,669,0,1,0,4,0
"exit",1443,705,0,1,0,4,0
"exit",1443,706,0,1,0,4,0
"exit",1443,721,0,1,0,4,0
"exit",1443,724,0,1,0,4,0
"exit",1443,728,0,1,0,4,0
"exit",1443,733,0,1,0,4,0
"exit",1443,745,0,1,0,4,0
"exit",1443,771,0,1,0,4,0
"exit",1443,774,0,1,0,4,0
"exit",1443,779,0,1,0,4,0
"exit",1443,801,0,1,0,4,0
"exit",1443,810,0,1,0,4,0
"exit",1443,822,0,1,0,4,0
"exit",1443,833,0,1,0,4,0
"exit",1443,834,0,1,0,4,0
"exit",1443,841,0,1,0,4,0
"exit",1443,850,0,1,0,4,0
"exit",1443,851,0,1,0,4,0
