"event","time","node","dest","n","proportion","select","shift"
"exit",144,1080,0,1,0,4,0
"exit",144,1088,0,1,0,4,0
"exit",144,1088,0,1,0,4,0
"exit",144,1097,0,1,0,4,0
"exit",144,1099,0,1,0,4,0
"exit",144,1110,0,1,0,4,0
"exit",144,1118,0,1,0,4,0
"exit",144,1155,0,1,0,4,0
"exit",144,1164,0,1,0,4,0
"exit",144,1169,0,1,0,4,0
"exit",144,1172,0,1,0,4,0
"exit",144,1190,0,1,0,4,0
"exit",144,1220,0,1,0,4,0
"exit",144,1290,0,1,0,4,0
"exit",144,1298,0,1,0,4,0
"exit",144,1308,0,1,0,4,0
"exit",144,1351,0,1,0,4,0
"exit",144,1361,0,1,0,4,0
"exit",144,1375,0,1,0,4,0
"exit",144,1391,0,1,0,4,0
"exit",144,1416,0,1,0,4,0
"exit",144,1419,0,1,0,4,0
"exit",144,1423,0,1,0,4,0
"exit",144,1428,0,1,0,4,0
"exit",144,1464,0,1,0,4,0
"exit",144,1485,0,1,0,4,0
"exit",144,1494,0,1,0,4,0
"exit",144,1526,0,1,0,4,0
"exit",144,1554,0,1,0,4,0
"exit",144,1576,0,1,0,4,0
"exit",144,1599,0,1,0,4,0
"enter",144,5,0,1,0,1,0
"enter",144,11,0,1,0,1,0
"enter",144,25,0,1,0,1,0
"enter",144,31,0,1,0,1,0
"enter",144,43,0,1,0,1,0
"enter",144,53,0,1,0,1,0
"enter",144,72,0,1,0,1,0
"enter",144,133,0,1,0,1,0
"enter",144,155,0,1,0,1,0
"enter",144,155,0,1,0,1,0
"enter",144,198,0,1,0,1,0
"enter",144,204,0,1,0,1,0
"enter",144,211,0,1,0,1,0
"enter",144,222,0,1,0,1,0
"enter",144,261,0,1,0,1,0
"enter",144,283,0,1,0,1,0
"enter",144,288,0,1,0,1,0
"enter",144,309,0,1,0,1,0
"enter",144,315,0,1,0,1,0
"enter",144,316,0,1,0,1,0
"enter",144,329,0,1,0,1,0
"enter",144,330,0,1,0,1,0
"enter",144,331,0,1,0,1,0
"enter",144,352,0,1,0,1,0
"enter",144,431,0,1,0,1,0
"enter",144,445,0,1,0,1,0
"enter",144,456,0,1,0,1,0
"enter",144,493,0,1,0,1,0
"enter",144,498,0,1,0,1,0
"enter",144,506,0,1,0,1,0
"enter",144,540,0,1,0,1,0
"enter",144,552,0,1,0,1,0
"enter",144,568,0,1,0,1,0
"enter",144,568,0,1,0,1,0
"enter",144,574,0,1,0,1,0
"enter",144,612,0,1,0,1,0
"enter",144,614,0,1,0,1,0
"enter",144,623,0,1,0,1,0
"enter",144,624,0,1,0,1,0
"enter",144,638,0,1,0,1,0
"enter",144,646,0,1,0,1,0
"enter",144,664,0,1,0,1,0
"enter",144,679,0,1,0,1,0
"enter",144,697,0,1,0,1,0
"enter",144,697,0,1,0,1,0
"enter",144,729,0,1,0,1,0
"enter",144,743,0,1,0,1,0
"enter",144,749,0,1,0,1,0
"enter",144,756,0,1,0,1,0
"enter",144,758,0,1,0,1,0
"enter",144,761,0,1,0,1,0
"enter",144,798,0,1,0,1,0
"enter",144,803,0,1,0,1,0
"enter",144,803,0,1,0,1,0
"enter",144,807,0,1,0,1,0
"enter",144,809,0,1,0,1,0
"enter",144,828,0,1,0,1,0
"enter",144,868,0,1,0,1,0
"enter",144,874,0,1,0,1,0
"enter",144,874,0,1,0,1,0
"enter",144,886,0,1,0,1,0
"enter",144,910,0,1,0,1,0
"enter",144,915,0,1,0,1,0
"enter",144,920,0,1,0,1,0
"enter",144,937,0,1,0,1,0
"enter",144,945,0,1,0,1,0
"enter",144,971,0,1,0,1,0
"enter",144,972,0,1,0,1,0
"enter",144,982,0,1,0,1,0
"enter",144,983,0,1,0,1,0
"enter",144,991,0,1,0,1,0
"enter",144,1000,0,1,0,1,0
"enter",144,1000,0,1,0,1,0
"enter",144,1060,0,1,0,1,0
"enter",144,1077,0,1,0,1,0
"enter",144,1084,0,1,0,1,0
"enter",144,1109,0,1,0,1,0
"enter",144,1110,0,1,0,1,0
"enter",144,1117,0,1,0,1,0
"enter",144,1123,0,1,0,1,0
"enter",144,1126,0,1,0,1,0
"enter",144,1126,0,1,0,1,0
"enter",144,1132,0,1,0,1,0
"enter",144,1143,0,1,0,1,0
"enter",144,1155,0,1,0,1,0
"enter",144,1168,0,1,0,1,0
"enter",144,1169,0,1,0,1,0
"enter",144,1210,0,1,0,1,0
"enter",144,1219,0,1,0,1,0
"enter",144,1229,0,1,0,1,0
"enter",144,1234,0,1,0,1,0
"enter",144,1240,0,1,0,1,0
"enter",144,1260,0,1,0,1,0
"enter",144,1265,0,1,0,1,0
"enter",144,1277,0,1,0,1,0
"enter",144,1283,0,1,0,1,0
"enter",144,1290,0,1,0,1,0
"enter",144,1300,0,1,0,1,0
"enter",144,1305,0,1,0,1,0
"enter",144,1310,0,1,0,1,0
"enter",144,1316,0,1,0,1,0
"enter",144,1323,0,1,0,1,0
"enter",144,1324,0,1,0,1,0
"enter",144,1332,0,1,0,1,0
"enter",144,1345,0,1,0,1,0
"enter",144,1353,0,1,0,1,0
"enter",144,1374,0,1,0,1,0
"enter",144,1408,0,1,0,1,0
"enter",144,1411,0,1,0,1,0
"enter",144,1427,0,1,0,1,0
"enter",144,1457,0,1,0,1,0
"enter",144,1464,0,1,0,1,0
"enter",144,1474,0,1,0,1,0
"enter",144,1493,0,1,0,1,0
"enter",144,1495,0,1,0,1,0
"enter",144,1510,0,1,0,1,0
"enter",144,1531,0,1,0,1,0
"enter",144,1538,0,1,0,1,0
"enter",144,1583,0,1,0,1,0
"enter",144,1583,0,1,0,1,0
"enter",144,1586,0,1,0,1,0
"enter",144,1592,0,1,0,1,0
"extTrans",144,3,872,1,0,4,0
"extTrans",144,4,132,1,0,4,0
"extTrans",144,14,40,1,0,4,0
"extTrans",144,53,1130,1,0,4,0
"extTrans",144,66,868,1,0,4,0
"extTrans",144,72,535,1,0,4,0
"extTrans",144,73,1093,1,0,4,0
"extTrans",144,140,829,1,0,4,0
"extTrans",144,145,233,1,0,4,0
"extTrans",144,155,458,1,0,4,0
"extTrans",144,159,495,1,0,4,0
"extTrans",144,206,1353,1,0,4,0
"extTrans",144,236,684,1,0,4,0
"extTrans",144,260,365,1,0,4,0
"extTrans",144,269,513,1,0,4,0
"extTrans",144,296,1289,1,0,4,0
"extTrans",144,306,1437,1,0,4,0
"extTrans",144,307,125,1,0,4,0
"extTrans",144,310,828,1,0,4,0
"extTrans",144,318,795,1,0,4,0
"extTrans",144,356,135,1,0,4,0
"extTrans",144,389,127,1,0,4,0
"extTrans",144,397,136,1,0,4,0
"extTrans",144,401,803,1,0,4,0
"extTrans",144,403,1200,1,0,4,0
"extTrans",144,460,112,1,0,4,0
"extTrans",144,464,227,1,0,4,0
"extTrans",144,483,324,1,0,4,0
"extTrans",144,490,1461,1,0,4,0
"extTrans",144,491,18,1,0,4,0
"extTrans",144,500,1197,1,0,4,0
"extTrans",144,507,1190,1,0,4,0
"extTrans",144,535,259,1,0,4,0
"extTrans",144,550,1216,1,0,4,0
"extTrans",144,558,1175,1,0,4,0
"extTrans",144,569,1356,1,0,4,0
"extTrans",144,576,984,1,0,4,0
"extTrans",144,589,1286,1,0,4,0
"extTrans",144,601,651,1,0,4,0
"extTrans",144,601,1294,1,0,4,0
"extTrans",144,605,645,1,0,4,0
"extTrans",144,606,25,1,0,4,0
"extTrans",144,633,586,1,0,4,0
"extTrans",144,651,1254,1,0,4,0
"extTrans",144,685,56,1,0,4,0
"extTrans",144,690,56,1,0,4,0
"extTrans",144,703,1105,1,0,4,0
"extTrans",144,710,834,1,0,4,0
"extTrans",144,723,1514,1,0,4,0
"extTrans",144,726,1179,1,0,4,0
"extTrans",144,739,502,1,0,4,0
"extTrans",144,775,478,1,0,4,0
"extTrans",144,783,367,1,0,4,0
"extTrans",144,790,768,1,0,4,0
"extTrans",144,802,1431,1,0,4,0
"extTrans",144,822,1331,1,0,4,0
"extTrans",144,847,475,1,0,4,0
"extTrans",144,864,84,1,0,4,0
"extTrans",144,868,450,1,0,4,0
"extTrans",144,891,726,1,0,4,0
"extTrans",144,905,1334,1,0,4,0
"extTrans",144,909,46,1,0,4,0
"extTrans",144,926,1211,1,0,4,0
"extTrans",144,937,1354,1,0,4,0
"extTrans",144,941,561,1,0,4,0
"extTrans",144,954,52,1,0,4,0
"extTrans",144,956,1440,1,0,4,0
"extTrans",144,968,537,1,0,4,0
"extTrans",144,970,1391,1,0,4,0
"extTrans",144,971,123,1,0,4,0
"extTrans",144,972,217,1,0,4,0
"extTrans",144,973,243,1,0,4,0
"extTrans",144,975,607,1,0,4,0
"extTrans",144,988,522,1,0,4,0
"extTrans",144,1035,25,1,0,4,0
"extTrans",144,1040,952,1,0,4,0
"extTrans",144,1048,262,1,0,4,0
"extTrans",144,1077,1018,1,0,4,0
"extTrans",144,1077,1203,1,0,4,0
"extTrans",144,1087,233,1,0,4,0
"extTrans",144,1095,1513,1,0,4,0
"extTrans",144,1097,682,1,0,4,0
"extTrans",144,1098,1177,1,0,4,0
"extTrans",144,1100,507,1,0,4,0
"extTrans",144,1117,610,1,0,4,0
"extTrans",144,1119,662,1,0,4,0
"extTrans",144,1121,1499,1,0,4,0
"extTrans",144,1147,819,1,0,4,0
"extTrans",144,1217,1247,1,0,4,0
"extTrans",144,1230,801,1,0,4,0
"extTrans",144,1231,963,1,0,4,0
"extTrans",144,1247,670,1,0,4,0
"extTrans",144,1258,791,1,0,4,0
"extTrans",144,1268,244,1,0,4,0
"extTrans",144,1302,1211,1,0,4,0
"extTrans",144,1315,172,1,0,4,0
"extTrans",144,1329,49,1,0,4,0
"extTrans",144,1330,554,1,0,4,0
"extTrans",144,1383,523,1,0,4,0
"extTrans",144,1398,121,1,0,4,0
"extTrans",144,1405,117,1,0,4,0
"extTrans",144,1406,1285,1,0,4,0
"extTrans",144,1425,311,1,0,4,0
"extTrans",144,1435,555,1,0,4,0
"extTrans",144,1445,476,1,0,4,0
"extTrans",144,1447,667,1,0,4,0
"extTrans",144,1447,878,1,0,4,0
"extTrans",144,1462,26,1,0,4,0
"extTrans",144,1470,19,1,0,4,0
"extTrans",144,1489,895,1,0,4,0
"extTrans",144,1516,780,1,0,4,0
"extTrans",144,1529,817,1,0,4,0
"extTrans",144,1566,594,1,0,4,0
