"event","time","node","dest","n","proportion","select","shift"
"exit",805,14,0,1,0,4,0
"exit",805,25,0,1,0,4,0
"exit",805,33,0,1,0,4,0
"exit",805,38,0,1,0,4,0
"exit",805,66,0,1,0,4,0
"exit",805,94,0,1,0,4,0
"exit",805,102,0,1,0,4,0
"exit",805,107,0,1,0,4,0
"exit",805,107,0,1,0,4,0
"exit",805,116,0,1,0,4,0
"exit",805,122,0,1,0,4,0
"exit",805,145,0,1,0,4,0
"exit",805,172,0,1,0,4,0
"exit",805,188,0,1,0,4,0
"exit",805,218,0,1,0,4,0
"exit",805,231,0,1,0,4,0
"exit",805,248,0,1,0,4,0
"exit",805,254,0,1,0,4,0
"exit",805,284,0,1,0,4,0
"exit",805,295,0,1,0,4,0
"exit",805,353,0,1,0,4,0
"exit",805,364,0,1,0,4,0
"exit",805,367,0,1,0,4,0
"exit",805,371,0,1,0,4,0
"exit",805,393,0,1,0,4,0
"exit",805,428,0,1,0,4,0
"exit",805,450,0,1,0,4,0
"exit",805,457,0,1,0,4,0
"exit",805,493,0,1,0,4,0
"exit",805,519,0,1,0,4,0
"exit",805,520,0,1,0,4,0
"exit",805,523,0,1,0,4,0
"exit",805,542,0,1,0,4,0
"exit",805,547,0,1,0,4,0
"exit",805,564,0,1,0,4,0
"exit",805,565,0,1,0,4,0
"exit",805,580,0,1,0,4,0
"exit",805,610,0,1,0,4,0
"exit",805,637,0,1,0,4,0
"exit",805,638,0,1,0,4,0
"exit",805,640,0,1,0,4,0
"exit",805,678,0,1,0,4,0
"exit",805,680,0,1,0,4,0
"exit",805,695,0,1,0,4,0
"exit",805,708,0,1,0,4,0
"exit",805,719,0,1,0,4,0
"exit",805,739,0,1,0,4,0
"exit",805,746,0,1,0,4,0
"exit",805,759,0,1,0,4,0
"exit",805,780,0,1,0,4,0
"exit",805,814,0,1,0,4,0
"exit",805,831,0,1,0,4,0
"exit",805,833,0,1,0,4,0
"exit",805,837,0,1,0,4,0
"exit",805,846,0,1,0,4,0
"exit",805,869,0,1,0,4,0
"exit",805,883,0,1,0,4,0
"exit",805,904,0,1,0,4,0
"exit",805,936,0,1,0,4,0
"exit",805,948,0,1,0,4,0
"exit",805,973,0,1,0,4,0
"exit",805,1024,0,1,0,4,0
"exit",805,1032,0,1,0,4,0
"exit",805,1035,0,1,0,4,0
"exit",805,1059,0,1,0,4,0
"exit",805,1071,0,1,0,4,0
"exit",805,1092,0,1,0,4,0
"exit",805,1104,0,1,0,4,0
"exit",805,1105,0,1,0,4,0
"exit",805,1114,0,1,0,4,0
"exit",805,1116,0,1,0,4,0
"exit",805,1123,0,1,0,4,0
"exit",805,1127,0,1,0,4,0
"exit",805,1156,0,1,0,4,0
"exit",805,1234,0,1,0,4,0
"exit",805,1274,0,1,0,4,0
"exit",805,1282,0,1,0,4,0
"exit",805,1286,0,1,0,4,0
"exit",805,1296,0,1,0,4,0
"exit",805,1303,0,1,0,4,0
"exit",805,1303,0,1,0,4,0
"exit",805,1332,0,1,0,4,0
"exit",805,1355,0,1,0,4,0
"exit",805,1356,0,1,0,4,0
"exit",805,1427,0,1,0,4,0
"exit",805,1440,0,1,0,4,0
"exit",805,1471,0,1,0,4,0
"exit",805,1478,0,1,0,4,0
"exit",805,1493,0,1,0,4,0
"exit",805,1534,0,1,0,4,0
"exit",805,1557,0,1,0,4,0
"enter",805,3,0,1,0,1,0
"enter",805,11,0,1,0,1,0
"enter",805,16,0,1,0,1,0
"enter",805,17,0,1,0,1,0
"enter",805,36,0,1,0,1,0
"enter",805,36,0,1,0,1,0
"enter",805,62,0,1,0,1,0
"enter",805,64,0,1,0,1,0
"enter",805,80,0,1,0,1,0
"enter",805,80,0,1,0,1,0
"enter",805,82,0,1,0,1,0
"enter",805,90,0,1,0,1,0
"enter",805,100,0,1,0,1,0
"enter",805,107,0,1,0,1,0
"enter",805,110,0,1,0,1,0
"enter",805,127,0,1,0,1,0
"enter",805,139,0,1,0,1,0
"enter",805,143,0,1,0,1,0
"enter",805,148,0,1,0,1,0
"enter",805,166,0,1,0,1,0
"enter",805,169,0,1,0,1,0
"enter",805,187,0,1,0,1,0
"enter",805,227,0,1,0,1,0
"enter",805,228,0,1,0,1,0
"enter",805,249,0,1,0,1,0
"enter",805,254,0,1,0,1,0
"enter",805,256,0,1,0,1,0
"enter",805,266,0,1,0,1,0
"enter",805,269,0,1,0,1,0
"enter",805,283,0,1,0,1,0
"enter",805,285,0,1,0,1,0
"enter",805,290,0,1,0,1,0
"enter",805,291,0,1,0,1,0
"enter",805,293,0,1,0,1,0
"enter",805,309,0,1,0,1,0
"enter",805,316,0,1,0,1,0
"enter",805,331,0,1,0,1,0
"enter",805,341,0,1,0,1,0
"enter",805,344,0,1,0,1,0
"enter",805,355,0,1,0,1,0
"enter",805,368,0,1,0,1,0
"enter",805,379,0,1,0,1,0
"enter",805,380,0,1,0,1,0
"enter",805,398,0,1,0,1,0
"enter",805,402,0,1,0,1,0
"enter",805,407,0,1,0,1,0
"enter",805,411,0,1,0,1,0
"enter",805,412,0,1,0,1,0
"enter",805,414,0,1,0,1,0
"enter",805,424,0,1,0,1,0
"enter",805,434,0,1,0,1,0
"enter",805,434,0,1,0,1,0
"enter",805,445,0,1,0,1,0
"enter",805,456,0,1,0,1,0
