"event","time","node","dest","n","proportion","select","shift"
"exit",859,1,0,1,0,4,0
"exit",859,2,0,1,0,4,0
"exit",859,8,0,1,0,4,0
"exit",859,20,0,1,0,4,0
"exit",859,99,0,1,0,4,0
"exit",859,100,0,1,0,4,0
"exit",859,134,0,1,0,4,0
"exit",859,146,0,1,0,4,0
"exit",859,148,0,1,0,4,0
"exit",859,153,0,1,0,4,0
"exit",859,154,0,1,0,4,0
"exit",859,199,0,1,0,4,0
"exit",859,208,0,1,0,4,0
"exit",859,229,0,1,0,4,0
"exit",859,232,0,1,0,4,0
"exit",859,234,0,1,0,4,0
"exit",859,237,0,1,0,4,0
"exit",859,238,0,1,0,4,0
"exit",859,241,0,1,0,4,0
"exit",859,249,0,1,0,4,0
"exit",859,249,0,1,0,4,0
"exit",859,253,0,1,0,4,0
"exit",859,257,0,1,0,4,0
"exit",859,275,0,1,0,4,0
"exit",859,283,0,1,0,4,0
"exit",859,296,0,1,0,4,0
"exit",859,297,0,1,0,4,0
"exit",859,311,0,1,0,4,0
"exit",859,312,0,1,0,4,0
"exit",859,323,0,1,0,4,0
"exit",859,326,0,1,0,4,0
"exit",859,347,0,1,0,4,0
"exit",859,357,0,1,0,4,0
"exit",859,378,0,1,0,4,0
"exit",859,386,0,1,0,4,0
"exit",859,388,0,1,0,4,0
"exit",859,389,0,1,0,4,0
"exit",859,396,0,1,0,4,0
"exit",859,403,0,1,0,4,0
"exit",859,405,0,1,0,4,0
"exit",859,432,0,1,0,4,0
"exit",859,450,0,1,0,4,0
"exit",859,455,0,1,0,4,0
"exit",859,466,0,1,0,4,0
"exit",859,493,0,1,0,4,0
"exit",859,522,0,1,0,4,0
"exit",859,522,0,1,0,4,0
"exit",859,531,0,1,0,4,0
"exit",859,533,0,1,0,4,0
"exit",859,548,0,1,0,4,0
"exit",859,561,0,1,0,4,0
"exit",859,566,0,1,0,4,0
"exit",859,568,0,1,0,4,0
"exit",859,585,0,1,0,4,0
"exit",859,601,0,1,0,4,0
"exit",859,602,0,1,0,4,0
"exit",859,606,0,1,0,4,0
"exit",859,607,0,1,0,4,0
"exit",859,619,0,1,0,4,0
"exit",859,632,0,1,0,4,0
"exit",859,645,0,1,0,4,0
"exit",859,647,0,1,0,4,0
"exit",859,651,0,1,0,4,0
"exit",859,669,0,1,0,4,0
"exit",859,673,0,1,0,4,0
"exit",859,722,0,1,0,4,0
"exit",859,727,0,1,0,4,0
"exit",859,752,0,1,0,4,0
"exit",859,763,0,1,0,4,0
"exit",859,778,0,1,0,4,0
"exit",859,784,0,1,0,4,0
"exit",859,793,0,1,0,4,0
"exit",859,795,0,1,0,4,0
"exit",859,808,0,1,0,4,0
"exit",859,810,0,1,0,4,0
"exit",859,818,0,1,0,4,0
"exit",859,826,0,1,0,4,0
"exit",859,828,0,1,0,4,0
"exit",859,839,0,1,0,4,0
"exit",859,843,0,1,0,4,0
"exit",859,847,0,1,0,4,0
"exit",859,866,0,1,0,4,0
"exit",859,877,0,1,0,4,0
"exit",859,884,0,1,0,4,0
"exit",859,898,0,1,0,4,0
"exit",859,900,0,1,0,4,0
"exit",859,901,0,1,0,4,0
"exit",859,901,0,1,0,4,0
"exit",859,902,0,1,0,4,0
"exit",859,906,0,1,0,4,0
"exit",859,910,0,1,0,4,0
"exit",859,923,0,1,0,4,0
"exit",859,939,0,1,0,4,0
"exit",859,944,0,1,0,4,0
"exit",859,958,0,1,0,4,0
"exit",859,982,0,1,0,4,0
"exit",859,982,0,1,0,4,0
"exit",859,989,0,1,0,4,0
"exit",859,998,0,1,0,4,0
"exit",859,1001,0,1,0,4,0
"exit",859,1036,0,1,0,4,0
"exit",859,1037,0,1,0,4,0
"exit",859,1040,0,1,0,4,0
"exit",859,1055,0,1,0,4,0
"exit",859,1073,0,1,0,4,0
"exit",859,1077,0,1,0,4,0
"exit",859,1080,0,1,0,4,0
"exit",859,1094,0,1,0,4,0
"exit",859,1171,0,1,0,4,0
"exit",859,1185,0,1,0,4,0
"exit",859,1187,0,1,0,4,0
"exit",859,1190,0,1,0,4,0
"exit",859,1204,0,1,0,4,0
"exit",859,1208,0,1,0,4,0
"exit",859,1218,0,1,0,4,0
"exit",859,1218,0,1,0,4,0
"exit",859,1245,0,1,0,4,0
"exit",859,1285,0,1,0,4,0
"exit",859,1311,0,1,0,4,0
"exit",859,1311,0,1,0,4,0
"exit",859,1324,0,1,0,4,0
"exit",859,1325,0,1,0,4,0
"exit",859,1330,0,1,0,4,0
"exit",859,1334,0,1,0,4,0
"exit",859,1361,0,1,0,4,0
"exit",859,1379,0,1,0,4,0
"exit",859,1387,0,1,0,4,0
"exit",859,1391,0,1,0,4,0
"exit",859,1401,0,1,0,4,0
"exit",859,1409,0,1,0,4,0
"exit",859,1419,0,1,0,4,0
"exit",859,1439,0,1,0,4,0
"exit",859,1464,0,1,0,4,0
"exit",859,1472,0,1,0,4,0
"exit",859,1473,0,1,0,4,0
"exit",859,1485,0,1,0,4,0
"exit",859,1488,0,1,0,4,0
"exit",859,1488,0,1,0,4,0
"exit",859,1492,0,1,0,4,0
"exit",859,1494,0,1,0,4,0
"exit",859,1509,0,1,0,4,0
"exit",859,1513,0,1,0,4,0
"exit",859,1531,0,1,0,4,0
"exit",859,1535,0,1,0,4,0
"exit",859,1558,0,1,0,4,0
"exit",859,1559,0,1,0,4,0
"exit",859,1586,0,1,0,4,0
"exit",859,1590,0,1,0,4,0
"exit",859,1590,0,1,0,4,0
"enter",859,16,0,1,0,1,0
"enter",859,27,0,1,0,1,0
"enter",859,30,0,1,0,1,0
"enter",859,45,0,1,0,1,0
"enter",859,61,0,1,0,1,0
"enter",859,75,0,1,0,1,0
"enter",859,105,0,1,0,1,0
"enter",859,111,0,1,0,1,0
"enter",859,143,0,1,0,1,0
"enter",859,143,0,1,0,1,0
"enter",859,150,0,1,0,1,0
"enter",859,153,0,1,0,1,0
"enter",859,171,0,1,0,1,0
"enter",859,176,0,1,0,1,0
"enter",859,188,0,1,0,1,0
"enter",859,194,0,1,0,1,0
"enter",859,208,0,1,0,1,0
"enter",859,213,0,1,0,1,0
"enter",859,216,0,1,0,1,0
"enter",859,233,0,1,0,1,0
"enter",859,237,0,1,0,1,0
"enter",859,248,0,1,0,1,0
"enter",859,266,0,1,0,1,0
"enter",859,274,0,1,0,1,0
"enter",859,312,0,1,0,1,0
"enter",859,313,0,1,0,1,0
"enter",859,315,0,1,0,1,0
"enter",859,331,0,1,0,1,0
"enter",859,346,0,1,0,1,0
"enter",859,359,0,1,0,1,0
"enter",859,371,0,1,0,1,0
"enter",859,375,0,1,0,1,0
"enter",859,375,0,1,0,1,0
"enter",859,381,0,1,0,1,0
"enter",859,384,0,1,0,1,0
"enter",859,387,0,1,0,1,0
"enter",859,390,0,1,0,1,0
"enter",859,407,0,1,0,1,0
"enter",859,426,0,1,0,1,0
"enter",859,427,0,1,0,1,0
"enter",859,430,0,1,0,1,0
"enter",859,458,0,1,0,1,0
"enter",859,474,0,1,0,1,0
"enter",859,477,0,1,0,1,0
"enter",859,482,0,1,0,1,0
"enter",859,491,0,1,0,1,0
"enter",859,496,0,1,0,1,0
"enter",859,501,0,1,0,1,0
"enter",859,512,0,1,0,1,0
"enter",859,519,0,1,0,1,0
"enter",859,532,0,1,0,1,0
"enter",859,543,0,1,0,1,0
"enter",859,550,0,1,0,1,0
"enter",859,563,0,1,0,1,0
"enter",859,586,0,1,0,1,0
"enter",859,591,0,1,0,1,0
"enter",859,597,0,1,0,1,0
"enter",859,603,0,1,0,1,0
"enter",859,608,0,1,0,1,0
"enter",859,612,0,1,0,1,0
"enter",859,613,0,1,0,1,0
"enter",859,617,0,1,0,1,0
"enter",859,623,0,1,0,1,0
"enter",859,631,0,1,0,1,0
"enter",859,644,0,1,0,1,0
"enter",859,654,0,1,0,1,0
"enter",859,664,0,1,0,1,0
"enter",859,666,0,1,0,1,0
"enter",859,701,0,1,0,1,0
"enter",859,706,0,1,0,1,0
"enter",859,733,0,1,0,1,0
"enter",859,741,0,1,0,1,0
"enter",859,751,0,1,0,1,0
"enter",859,753,0,1,0,1,0
"enter",859,762,0,1,0,1,0
"enter",859,764,0,1,0,1,0
"enter",859,765,0,1,0,1,0
"enter",859,774,0,1,0,1,0
"enter",859,793,0,1,0,1,0
"enter",859,808,0,1,0,1,0
"enter",859,820,0,1,0,1,0
"enter",859,833,0,1,0,1,0
"enter",859,837,0,1,0,1,0
"enter",859,838,0,1,0,1,0
"enter",859,855,0,1,0,1,0
"enter",859,855,0,1,0,1,0
"enter",859,868,0,1,0,1,0
"enter",859,871,0,1,0,1,0
"enter",859,875,0,1,0,1,0
"enter",859,880,0,1,0,1,0
"enter",859,937,0,1,0,1,0
"enter",859,964,0,1,0,1,0
"enter",859,967,0,1,0,1,0
"enter",859,971,0,1,0,1,0
"enter",859,975,0,1,0,1,0
"enter",859,989,0,1,0,1,0
"enter",859,1012,0,1,0,1,0
"enter",859,1069,0,1,0,1,0
"enter",859,1079,0,1,0,1,0
"enter",859,1086,0,1,0,1,0
"enter",859,1094,0,1,0,1,0
"enter",859,1099,0,1,0,1,0
"enter",859,1100,0,1,0,1,0
"enter",859,1141,0,1,0,1,0
"enter",859,1146,0,1,0,1,0
"enter",859,1148,0,1,0,1,0
"enter",859,1158,0,1,0,1,0
