"event","time","node","dest","n","proportion","select","shift"
"extTrans",728,825,583,1,0,4,0
"extTrans",728,826,444,1,0,4,0
"extTrans",728,847,1393,1,0,4,0
"extTrans",728,860,54,1,0,4,0
"extTrans",728,873,898,1,0,4,0
"extTrans",728,885,990,1,0,4,0
"extTrans",728,890,1046,1,0,4,0
"extTrans",728,930,620,1,0,4,0
"extTrans",728,945,1404,1,0,4,0
"extTrans",728,965,1199,1,0,4,0
"extTrans",728,1036,1177,1,0,4,0
"extTrans",728,1090,243,1,0,4,0
"extTrans",728,1093,1327,1,0,4,0
"extTrans",728,1094,845,1,0,4,0
"extTrans",728,1113,695,1,0,4,0
"extTrans",728,1137,1482,1,0,4,0
"extTrans",728,1144,862,1,0,4,0
"extTrans",728,1148,584,1,0,4,0
"extTrans",728,1166,1444,1,0,4,0
"extTrans",728,1206,1061,1,0,4,0
"extTrans",728,1216,322,1,0,4,0
"extTrans",728,1293,907,1,0,4,0
"extTrans",728,1305,790,1,0,4,0
"extTrans",728,1312,349,1,0,4,0
"extTrans",728,1368,1193,1,0,4,0
"extTrans",728,1376,1227,1,0,4,0
"extTrans",728,1408,614,1,0,4,0
"extTrans",728,1408,756,1,0,4,0
"extTrans",728,1410,135,1,0,4,0
"extTrans",728,1489,567,1,0,4,0
"extTrans",728,1514,339,1,0,4,0
"extTrans",728,1529,47,1,0,4,0
"extTrans",728,1558,265,1,0,4,0
