"event","time","node","dest","n","proportion","select","shift"
"enter",537,16,0,1,0,1,0
"enter",537,22,0,1,0,1,0
"enter",537,33,0,1,0,1,0
"enter",537,54,0,1,0,1,0
"enter",537,79,0,1,0,1,0
"enter",537,108,0,1,0,1,0
"enter",537,132,0,1,0,1,0
"enter",537,134,0,1,0,1,0
"enter",537,169,0,1,0,1,0
"enter",537,179,0,1,0,1,0
"enter",537,184,0,1,0,1,0
"enter",537,186,0,1,0,1,0
"enter",537,212,0,1,0,1,0
"enter",537,212,0,1,0,1,0
"enter",537,229,0,1,0,1,0
"enter",537,243,0,1,0,1,0
"enter",537,244,0,1,0,1,0
"enter",537,245,0,1,0,1,0
"enter",537,266,0,1,0,1,0
"enter",537,275,0,1,0,1,0
"enter",537,289,0,1,0,1,0
"enter",537,307,0,1,0,1,0
"enter",537,356,0,1,0,1,0
"enter",537,358,0,1,0,1,0
"enter",537,408,0,1,0,1,0
"enter",537,417,0,1,0,1,0
"enter",537,470,0,1,0,1,0
"enter",537,474,0,1,0,1,0
"enter",537,477,0,1,0,1,0
"enter",537,484,0,1,0,1,0
"enter",537,486,0,1,0,1,0
"enter",537,492,0,1,0,1,0
"enter",537,498,0,1,0,1,0
"enter",537,506,0,1,0,1,0
"enter",537,515,0,1,0,1,0
"enter",537,515,0,1,0,1,0
"enter",537,554,0,1,0,1,0
"enter",537,567,0,1,0,1,0
"enter",537,597,0,1,0,1,0
"enter",537,643,0,1,0,1,0
"enter",537,656,0,1,0,1,0
"enter",537,686,0,1,0,1,0
"enter",537,697,0,1,0,1,0
"enter",537,698,0,1,0,1,0
"enter",537,705,0,1,0,1,0
"enter",537,711,0,1,0,1,0
"enter",537,723,0,1,0,1,0
"enter",537,735,0,1,0,1,0
"enter",537,748,0,1,0,1,0
"enter",537,789,0,1,0,1,0
"enter",537,798,0,1,0,1,0
"enter",537,801,0,1,0,1,0
"enter",537,822,0,1,0,1,0
"enter",537,854,0,1,0,1,0
"enter",537,875,0,1,0,1,0
"enter",537,931,0,1,0,1,0
"enter",537,936,0,1,0,1,0
"enter",537,952,0,1,0,1,0
"enter",537,954,0,1,0,1,0
"enter",537,989,0,1,0,1,0
"enter",537,1013,0,1,0,1,0
"enter",537,1031,0,1,0,1,0
"enter",537,1037,0,1,0,1,0
"enter",537,1061,0,1,0,1,0
"enter",537,1079,0,1,0,1,0
"enter",537,1094,0,1,0,1,0
"enter",537,1105,0,1,0,1,0
"enter",537,1109,0,1,0,1,0
"enter",537,1161,0,1,0,1,0
"enter",537,1168,0,1,0,1,0
"enter",537,1178,0,1,0,1,0
"enter",537,1189,0,1,0,1,0
"enter",537,1209,0,1,0,1,0
"enter",537,1217,0,1,0,1,0
"enter",537,1222,0,1,0,1,0
"enter",537,1252,0,1,0,1,0
"enter",537,1266,0,1,0,1,0
"enter",537,1267,0,1,0,1,0
"enter",537,1285,0,1,0,1,0
"enter",537,1304,0,1,0,1,0
"enter",537,1344,0,1,0,1,0
"enter",537,1345,0,1,0,1,0
"enter",537,1353,0,1,0,1,0
"enter",537,1357,0,1,0,1,0
"enter",537,1378,0,1,0,1,0
"enter",537,1409,0,1,0,1,0
"enter",537,1411,0,1,0,1,0
"enter",537,1417,0,1,0,1,0
"enter",537,1417,0,1,0,1,0
"enter",537,1418,0,1,0,1,0
"enter",537,1420,0,1,0,1,0
"enter",537,1433,0,1,0,1,0
"enter",537,1434,0,1,0,1,0
"enter",537,1530,0,1,0,1,0
"extTrans",537,23,1554,1,0,4,0
"extTrans",537,67,53,1,0,4,0
"extTrans",537,83,1043,1,0,4,0
"extTrans",537,107,7,1,0,4,0
"extTrans",537,121,1259,1,0,4,0
"extTrans",537,122,408,1,0,4,0
"extTrans",537,141,367,1,0,4,0
"extTrans",537,233,1454,1,0,4,0
"extTrans",537,284,311,1,0,4,0
"extTrans",537,301,1039,1,0,4,0
"extTrans",537,492,1582,1,0,4,0
"extTrans",537,503,90,1,0,4,0
"extTrans",537,504,933,1,0,4,0
"extTrans",537,602,50,1,0,4,0
"extTrans",537,613,1270,1,0,4,0
"extTrans",537,623,627,1,0,4,0
"extTrans",537,677,104,1,0,4,0
"extTrans",537,687,1279,1,0,4,0
"extTrans",537,695,1272,1,0,4,0
"extTrans",537,722,1470,1,0,4,0
"extTrans",537,772,176,1,0,4,0
"extTrans",537,806,1117,1,0,4,0
"extTrans",537,807,85,1,0,4,0
"extTrans",537,831,345,1,0,4,0
"extTrans",537,925,1434,1,0,4,0
"extTrans",537,956,823,1,0,4,0
"extTrans",537,1023,1593,1,0,4,0
"extTrans",537,1116,1013,1,0,4,0
"extTrans",537,1126,115,1,0,4,0
"extTrans",537,1147,443,1,0,4,0
"extTrans",537,1148,827,1,0,4,0
"extTrans",537,1301,394,1,0,4,0
"extTrans",537,1323,1240,1,0,4,0
"extTrans",537,1381,558,1,0,4,0
"extTrans",537,1409,99,1,0,4,0
"extTrans",537,1438,180,1,0,4,0
"extTrans",537,1461,1229,1,0,4,0
"extTrans",537,1522,688,1,0,4,0
"extTrans",537,1566,726,1,0,4,0
"extTrans",537,1598,38,1,0,4,0
