"event","time","node","dest","n","proportion","select","shift"
"exit",1418,13,0,1,0,4,0
"exit",1418,23,0,1,0,4,0
"exit",1418,58,0,1,0,4,0
"exit",1418,73,0,1,0,4,0
"exit",1418,81,0,1,0,4,0
"exit",1418,87,0,1,0,4,0
"exit",1418,101,0,1,0,4,0
"exit",1418,105,0,1,0,4,0
"exit",1418,106,0,1,0,4,0
"exit",1418,122,0,1,0,4,0
"exit",1418,147,0,1,0,4,0
"exit",1418,151,0,1,0,4,0
"exit",1418,176,0,1,0,4,0
"exit",1418,177,0,1,0,4,0
"exit",1418,211,0,1,0,4,0
"exit",1418,212,0,1,0,4,0
"exit",1418,273,0,1,0,4,0
"exit",1418,288,0,1,0,4,0
"exit",1418,310,0,1,0,4,0
"exit",1418,315,0,1,0,4,0
"exit",1418,320,0,1,0,4,0
"exit",1418,332,0,1,0,4,0
"exit",1418,337,0,1,0,4,0
"exit",1418,347,0,1,0,4,0
"exit",1418,356,0,1,0,4,0
"exit",1418,381,0,1,0,4,0
"exit",1418,414,0,1,0,4,0
"exit",1418,429,0,1,0,4,0
"exit",1418,435,0,1,0,4,0
"exit",1418,450,0,1,0,4,0
"exit",1418,454,0,1,0,4,0
"exit",1418,462,0,1,0,4,0
"exit",1418,467,0,1,0,4,0
"exit",1418,469,0,1,0,4,0
"exit",1418,470,0,1,0,4,0
"exit",1418,486,0,1,0,4,0
"exit",1418,487,0,1,0,4,0
"exit",1418,488,0,1,0,4,0
"exit",1418,518,0,1,0,4,0
"exit",1418,521,0,1,0,4,0
"exit",1418,523,0,1,0,4,0
"exit",1418,529,0,1,0,4,0
"exit",1418,546,0,1,0,4,0
"exit",1418,548,0,1,0,4,0
"exit",1418,550,0,1,0,4,0
"exit",1418,551,0,1,0,4,0
"exit",1418,551,0,1,0,4,0
"exit",1418,562,0,1,0,4,0
"exit",1418,566,0,1,0,4,0
"exit",1418,573,0,1,0,4,0
"exit",1418,602,0,1,0,4,0
"exit",1418,603,0,1,0,4,0
"exit",1418,606,0,1,0,4,0
"exit",1418,629,0,1,0,4,0
"exit",1418,633,0,1,0,4,0
"exit",1418,647,0,1,0,4,0
"exit",1418,664,0,1,0,4,0
"exit",1418,664,0,1,0,4,0
"exit",1418,682,0,1,0,4,0
"exit",1418,690,0,1,0,4,0
"exit",1418,691,0,1,0,4,0
"exit",1418,695,0,1,0,4,0
"exit",1418,710,0,1,0,4,0
"exit",1418,712,0,1,0,4,0
"exit",1418,729,0,1,0,4,0
"exit",1418,731,0,1,0,4,0
"exit",1418,751,0,1,0,4,0
"exit",1418,751,0,1,0,4,0
"exit",1418,759,0,1,0,4,0
"exit",1418,763,0,1,0,4,0
"exit",1418,765,0,1,0,4,0
"exit",1418,792,0,1,0,4,0
"exit",1418,811,0,1,0,4,0
"exit",1418,837,0,1,0,4,0
"exit",1418,856,0,1,0,4,0
"exit",1418,856,0,1,0,4,0
"exit",1418,864,0,1,0,4,0
"exit",1418,869,0,1,0,4,0
"exit",1418,888,0,1,0,4,0
"exit",1418,896,0,1,0,4,0
"exit",1418,908,0,1,0,4,0
"exit",1418,910,0,1,0,4,0
"exit",1418,919,0,1,0,4,0
"exit",1418,934,0,1,0,4,0
"exit",1418,952,0,1,0,4,0
"exit",1418,960,0,1,0,4,0
"exit",1418,962,0,1,0,4,0
"exit",1418,980,0,1,0,4,0
"exit",1418,983,0,1,0,4,0
"exit",1418,983,0,1,0,4,0
"exit",1418,989,0,1,0,4,0
"exit",1418,1012,0,1,0,4,0
"exit",1418,1012,0,1,0,4,0
"exit",1418,1021,0,1,0,4,0
"exit",1418,1056,0,1,0,4,0
"exit",1418,1060,0,1,0,4,0
"exit",1418,1074,0,1,0,4,0
"exit",1418,1088,0,1,0,4,0
"exit",1418,1089,0,1,0,4,0
"exit",1418,1098,0,1,0,4,0
"exit",1418,1116,0,1,0,4,0
"exit",1418,1118,0,1,0,4,0
"exit",1418,1121,0,1,0,4,0
"exit",1418,1145,0,1,0,4,0
"exit",1418,1152,0,1,0,4,0
"exit",1418,1153,0,1,0,4,0
"exit",1418,1158,0,1,0,4,0
"exit",1418,1163,0,1,0,4,0
"exit",1418,1176,0,1,0,4,0
"exit",1418,1183,0,1,0,4,0
"exit",1418,1185,0,1,0,4,0
"exit",1418,1197,0,1,0,4,0
"exit",1418,1211,0,1,0,4,0
"exit",1418,1230,0,1,0,4,0
"exit",1418,1240,0,1,0,4,0
"exit",1418,1246,0,1,0,4,0
"exit",1418,1248,0,1,0,4,0
"exit",1418,1248,0,1,0,4,0
"exit",1418,1266,0,1,0,4,0
"exit",1418,1296,0,1,0,4,0
"exit",1418,1303,0,1,0,4,0
"exit",1418,1305,0,1,0,4,0
"exit",1418,1317,0,1,0,4,0
"exit",1418,1327,0,1,0,4,0
"exit",1418,1335,0,1,0,4,0
"exit",1418,1351,0,1,0,4,0
"exit",1418,1355,0,1,0,4,0
"exit",1418,1375,0,1,0,4,0
"exit",1418,1377,0,1,0,4,0
"exit",1418,1388,0,1,0,4,0
"exit",1418,1403,0,1,0,4,0
"exit",1418,1420,0,1,0,4,0
"exit",1418,1426,0,1,0,4,0
"exit",1418,1439,0,1,0,4,0
"exit",1418,1444,0,1,0,4,0
"exit",1418,1485,0,1,0,4,0
"exit",1418,1488,0,1,0,4,0
"exit",1418,1488,0,1,0,4,0
"exit",1418,1496,0,1,0,4,0
"exit",1418,1500,0,1,0,4,0
"exit",1418,1502,0,1,0,4,0
"exit",1418,1507,0,1,0,4,0
"exit",1418,1509,0,1,0,4,0
"exit",1418,1514,0,1,0,4,0
"exit",1418,1524,0,1,0,4,0
"exit",1418,1528,0,1,0,4,0
"exit",1418,1547,0,1,0,4,0
"exit",1418,1553,0,1,0,4,0
"exit",1418,1560,0,1,0,4,0
"exit",1418,1568,0,1,0,4,0
"exit",1418,1573,0,1,0,4,0
"exit",1418,1573,0,1,0,4,0
"exit",1418,1575,0,1,0,4,0
"enter",1418,2,0,1,0,1,0
"enter",1418,15,0,1,0,1,0
"enter",1418,24,0,1,0,1,0
"enter",1418,29,0,1,0,1,0
"enter",1418,59,0,1,0,1,0
"enter",1418,102,0,1,0,1,0
"enter",1418,117,0,1,0,1,0
"enter",1418,137,0,1,0,1,0
"enter",1418,190,0,1,0,1,0
"enter",1418,207,0,1,0,1,0
"enter",1418,208,0,1,0,1,0
"enter",1418,224,0,1,0,1,0
"enter",1418,280,0,1,0,1,0
"enter",1418,298,0,1,0,1,0
"enter",1418,314,0,1,0,1,0
"enter",1418,321,0,1,0,1,0
"enter",1418,325,0,1,0,1,0
"enter",1418,343,0,1,0,1,0
"enter",1418,357,0,1,0,1,0
"enter",1418,431,0,1,0,1,0
"enter",1418,433,0,1,0,1,0
"enter",1418,452,0,1,0,1,0
"enter",1418,459,0,1,0,1,0
"enter",1418,476,0,1,0,1,0
"enter",1418,487,0,1,0,1,0
"enter",1418,490,0,1,0,1,0
"enter",1418,535,0,1,0,1,0
"enter",1418,537,0,1,0,1,0
"enter",1418,551,0,1,0,1,0
"enter",1418,576,0,1,0,1,0
"enter",1418,586,0,1,0,1,0
"enter",1418,607,0,1,0,1,0
"enter",1418,623,0,1,0,1,0
"enter",1418,633,0,1,0,1,0
"enter",1418,644,0,1,0,1,0
"enter",1418,644,0,1,0,1,0
"enter",1418,680,0,1,0,1,0
"enter",1418,690,0,1,0,1,0
"enter",1418,698,0,1,0,1,0
"enter",1418,702,0,1,0,1,0
"enter",1418,722,0,1,0,1,0
"enter",1418,729,0,1,0,1,0
"enter",1418,739,0,1,0,1,0
"enter",1418,815,0,1,0,1,0
"enter",1418,821,0,1,0,1,0
"enter",1418,823,0,1,0,1,0
"enter",1418,844,0,1,0,1,0
"enter",1418,857,0,1,0,1,0
"enter",1418,863,0,1,0,1,0
"enter",1418,912,0,1,0,1,0
"enter",1418,933,0,1,0,1,0
"enter",1418,940,0,1,0,1,0
"enter",1418,957,0,1,0,1,0
"enter",1418,963,0,1,0,1,0
"enter",1418,989,0,1,0,1,0
"enter",1418,1064,0,1,0,1,0
"enter",1418,1119,0,1,0,1,0
"enter",1418,1132,0,1,0,1,0
"enter",1418,1134,0,1,0,1,0
"enter",1418,1135,0,1,0,1,0
"enter",1418,1143,0,1,0,1,0
"enter",1418,1151,0,1,0,1,0
"enter",1418,1152,0,1,0,1,0
"enter",1418,1158,0,1,0,1,0
"enter",1418,1189,0,1,0,1,0
"enter",1418,1195,0,1,0,1,0
"enter",1418,1205,0,1,0,1,0
"enter",1418,1207,0,1,0,1,0
"enter",1418,1213,0,1,0,1,0
"enter",1418,1252,0,1,0,1,0
"enter",1418,1272,0,1,0,1,0
"enter",1418,1286,0,1,0,1,0
"enter",1418,1295,0,1,0,1,0
"enter",1418,1299,0,1,0,1,0
"enter",1418,1310,0,1,0,1,0
"enter",1418,1328,0,1,0,1,0
"enter",1418,1330,0,1,0,1,0
"enter",1418,1335,0,1,0,1,0
"enter",1418,1388,0,1,0,1,0
"enter",1418,1410,0,1,0,1,0
"enter",1418,1423,0,1,0,1,0
"enter",1418,1428,0,1,0,1,0
"enter",1418,1483,0,1,0,1,0
"enter",1418,1484,0,1,0,1,0
"enter",1418,1488,0,1,0,1,0
"enter",1418,1524,0,1,0,1,0
"enter",1418,1549,0,1,0,1,0
"enter",1418,1549,0,1,0,1,0
"enter",1418,1557,0,1,0,1,0
"enter",1418,1563,0,1,0,1,0
"enter",1418,1573,0,1,0,1,0
"enter",1418,1593,0,1,0,1,0
"extTrans",1418,8,1284,1,0,4,0
"extTrans",1418,14,1316,1,0,4,0
"extTrans",1418,37,1350,1,0,4,0
"extTrans",1418,44,1181,1,0,4,0
"extTrans",1418,46,1534,1,0,4,0
"extTrans",1418,87,321,1,0,4,0
"extTrans",1418,113,1425,1,0,4,0
"extTrans",1418,141,1440,1,0,4,0
"extTrans",1418,181,73,1,0,4,0
"extTrans",1418,205,251,1,0,4,0
"extTrans",1418,206,497,1,0,4,0
"extTrans",1418,271,440,1,0,4,0
"extTrans",1418,279,365,1,0,4,0
"extTrans",1418,309,985,1,0,4,0
"extTrans",1418,311,220,1,0,4,0
"extTrans",1418,325,834,1,0,4,0
"extTrans",1418,327,1114,1,0,4,0
"extTrans",1418,336,227,1,0,4,0
"extTrans",1418,347,262,1,0,4,0
"extTrans",1418,365,1506,1,0,4,0
"extTrans",1418,366,1191,1,0,4,0
"extTrans",1418,377,1578,1,0,4,0
"extTrans",1418,406,1576,1,0,4,0
"extTrans",1418,411,1083,1,0,4,0
"extTrans",1418,418,1439,1,0,4,0
"extTrans",1418,434,849,1,0,4,0
