"event","time","node","dest","n","proportion","select","shift"
"exit",1325,1135,0,1,0,4,0
"exit",1325,1151,0,1,0,4,0
"exit",1325,1151,0,1,0,4,0
"exit",1325,1190,0,1,0,4,0
"exit",1325,1221,0,1,0,4,0
"exit",1325,1242,0,1,0,4,0
"exit",1325,1270,0,1,0,4,0
"exit",1325,1274,0,1,0,4,0
"exit",1325,1278,0,1,0,4,0
"exit",1325,1294,0,1,0,4,0
"exit",1325,1298,0,1,0,4,0
"exit",1325,1320,0,1,0,4,0
"exit",1325,1376,0,1,0,4,0
"exit",1325,1410,0,1,0,4,0
"exit",1325,1416,0,1,0,4,0
"exit",1325,1435,0,1,0,4,0
"exit",1325,1464,0,1,0,4,0
"exit",1325,1466,0,1,0,4,0
"exit",1325,1467,0,1,0,4,0
"exit",1325,1467,0,1,0,4,0
"exit",1325,1471,0,1,0,4,0
"exit",1325,1482,0,1,0,4,0
"exit",1325,1507,0,1,0,4,0
"exit",1325,1520,0,1,0,4,0
"exit",1325,1534,0,1,0,4,0
"exit",1325,1546,0,1,0,4,0
"exit",1325,1586,0,1,0,4,0
"exit",1325,1589,0,1,0,4,0
"enter",1325,6,0,1,0,1,0
"enter",1325,25,0,1,0,1,0
"enter",1325,30,0,1,0,1,0
"enter",1325,59,0,1,0,1,0
"enter",1325,60,0,1,0,1,0
"enter",1325,77,0,1,0,1,0
"enter",1325,78,0,1,0,1,0
"enter",1325,106,0,1,0,1,0
"enter",1325,107,0,1,0,1,0
"enter",1325,109,0,1,0,1,0
"enter",1325,134,0,1,0,1,0
"enter",1325,141,0,1,0,1,0
"enter",1325,142,0,1,0,1,0
"enter",1325,155,0,1,0,1,0
"enter",1325,161,0,1,0,1,0
"enter",1325,195,0,1,0,1,0
"enter",1325,210,0,1,0,1,0
"enter",1325,215,0,1,0,1,0
"enter",1325,246,0,1,0,1,0
"enter",1325,248,0,1,0,1,0
"enter",1325,255,0,1,0,1,0
"enter",1325,290,0,1,0,1,0
"enter",1325,343,0,1,0,1,0
"enter",1325,361,0,1,0,1,0
"enter",1325,370,0,1,0,1,0
"enter",1325,395,0,1,0,1,0
"enter",1325,423,0,1,0,1,0
"enter",1325,434,0,1,0,1,0
"enter",1325,449,0,1,0,1,0
"enter",1325,473,0,1,0,1,0
"enter",1325,492,0,1,0,1,0
"enter",1325,538,0,1,0,1,0
"enter",1325,538,0,1,0,1,0
"enter",1325,540,0,1,0,1,0
"enter",1325,567,0,1,0,1,0
"enter",1325,595,0,1,0,1,0
"enter",1325,598,0,1,0,1,0
"enter",1325,598,0,1,0,1,0
"enter",1325,605,0,1,0,1,0
"enter",1325,645,0,1,0,1,0
"enter",1325,647,0,1,0,1,0
"enter",1325,656,0,1,0,1,0
"enter",1325,664,0,1,0,1,0
"enter",1325,710,0,1,0,1,0
"enter",1325,739,0,1,0,1,0
"enter",1325,742,0,1,0,1,0
"enter",1325,751,0,1,0,1,0
"enter",1325,755,0,1,0,1,0
"enter",1325,764,0,1,0,1,0
"enter",1325,790,0,1,0,1,0
"enter",1325,799,0,1,0,1,0
"enter",1325,845,0,1,0,1,0
"enter",1325,864,0,1,0,1,0
"enter",1325,884,0,1,0,1,0
"enter",1325,905,0,1,0,1,0
"enter",1325,906,0,1,0,1,0
"enter",1325,906,0,1,0,1,0
"enter",1325,939,0,1,0,1,0
"enter",1325,946,0,1,0,1,0
"enter",1325,952,0,1,0,1,0
"enter",1325,953,0,1,0,1,0
"enter",1325,985,0,1,0,1,0
"enter",1325,985,0,1,0,1,0
"enter",1325,1021,0,1,0,1,0
"enter",1325,1034,0,1,0,1,0
"enter",1325,1050,0,1,0,1,0
"enter",1325,1077,0,1,0,1,0
"enter",1325,1089,0,1,0,1,0
"enter",1325,1105,0,1,0,1,0
"enter",1325,1127,0,1,0,1,0
"enter",1325,1169,0,1,0,1,0
"enter",1325,1202,0,1,0,1,0
"enter",1325,1230,0,1,0,1,0
"enter",1325,1246,0,1,0,1,0
"enter",1325,1266,0,1,0,1,0
"enter",1325,1267,0,1,0,1,0
"enter",1325,1285,0,1,0,1,0
"enter",1325,1290,0,1,0,1,0
"enter",1325,1290,0,1,0,1,0
"enter",1325,1293,0,1,0,1,0
"enter",1325,1307,0,1,0,1,0
"enter",1325,1311,0,1,0,1,0
"enter",1325,1316,0,1,0,1,0
"enter",1325,1338,0,1,0,1,0
"enter",1325,1353,0,1,0,1,0
"enter",1325,1356,0,1,0,1,0
"enter",1325,1370,0,1,0,1,0
"enter",1325,1389,0,1,0,1,0
"enter",1325,1394,0,1,0,1,0
"enter",1325,1397,0,1,0,1,0
"enter",1325,1434,0,1,0,1,0
"enter",1325,1434,0,1,0,1,0
"enter",1325,1441,0,1,0,1,0
"enter",1325,1456,0,1,0,1,0
"enter",1325,1516,0,1,0,1,0
"enter",1325,1518,0,1,0,1,0
"enter",1325,1524,0,1,0,1,0
"enter",1325,1549,0,1,0,1,0
"enter",1325,1579,0,1,0,1,0
"extTrans",1325,9,249,1,0,4,0
"extTrans",1325,36,600,1,0,4,0
"extTrans",1325,38,819,1,0,4,0
"extTrans",1325,43,1162,1,0,4,0
"extTrans",1325,66,1020,1,0,4,0
"extTrans",1325,92,699,1,0,4,0
"extTrans",1325,97,1100,1,0,4,0
"extTrans",1325,132,1342,1,0,4,0
"extTrans",1325,144,944,1,0,4,0
"extTrans",1325,167,1233,1,0,4,0
"extTrans",1325,208,823,1,0,4,0
"extTrans",1325,227,801,1,0,4,0
"extTrans",1325,256,1309,1,0,4,0
"extTrans",1325,392,960,1,0,4,0
"extTrans",1325,399,291,1,0,4,0
"extTrans",1325,437,179,1,0,4,0
"extTrans",1325,567,364,1,0,4,0
"extTrans",1325,585,729,1,0,4,0
"extTrans",1325,590,1232,1,0,4,0
"extTrans",1325,606,9,1,0,4,0
"extTrans",1325,694,343,1,0,4,0
"extTrans",1325,710,1395,1,0,4,0
"extTrans",1325,723,1280,1,0,4,0
"extTrans",1325,747,477,1,0,4,0
"extTrans",1325,774,520,1,0,4,0
"extTrans",1325,777,176,1,0,4,0
"extTrans",1325,861,1036,1,0,4,0
"extTrans",1325,874,112,1,0,4,0
"extTrans",1325,922,1505,1,0,4,0
"extTrans",1325,934,185,1,0,4,0
"extTrans",1325,941,578,1,0,4,0
"extTrans",1325,941,720,1,0,4,0
"extTrans",1325,964,677,1,0,4,0
"extTrans",1325,980,670,1,0,4,0
"extTrans",1325,1009,742,1,0,4,0
"extTrans",1325,1019,327,1,0,4,0
"extTrans",1325,1027,1239,1,0,4,0
"extTrans",1325,1033,867,1,0,4,0
"extTrans",1325,1053,881,1,0,4,0
"extTrans",1325,1076,1300,1,0,4,0
"extTrans",1325,1080,774,1,0,4,0
"extTrans",1325,1087,601,1,0,4,0
"extTrans",1325,1165,1122,1,0,4,0
"extTrans",1325,1214,29,1,0,4,0
"extTrans",1325,1236,604,1,0,4,0
"extTrans",1325,1257,175,1,0,4,0
"extTrans",1325,1268,1559,1,0,4,0
"extTrans",1325,1344,1231,1,0,4,0
"extTrans",1325,1361,84,1,0,4,0
"extTrans",1325,1380,1518,1,0,4,0
"extTrans",1325,1394,1240,1,0,4,0
"extTrans",1325,1404,12,1,0,4,0
"extTrans",1325,1406,1355,1,0,4,0
"extTrans",1325,1503,563,1,0,4,0
"extTrans",1325,1540,1519,1,0,4,0
"extTrans",1325,1557,1017,1,0,4,0
"extTrans",1325,1569,984,1,0,4,0
