"event","time","node","dest","n","proportion","select","shift"
"exit",863,21,0,1,0,4,0
"exit",863,33,0,1,0,4,0
"exit",863,38,0,1,0,4,0
"exit",863,54,0,1,0,4,0
"exit",863,75,0,1,0,4,0
"exit",863,80,0,1,0,4,0
"exit",863,94,0,1,0,4,0
"exit",863,94,0,1,0,4,0
"exit",863,104,0,1,0,4,0
"exit",863,110,0,1,0,4,0
"exit",863,136,0,1,0,4,0
"exit",863,137,0,1,0,4,0
"exit",863,149,0,1,0,4,0
"exit",863,152,0,1,0,4,0
"exit",863,159,0,1,0,4,0
"exit",863,176,0,1,0,4,0
"exit",863,194,0,1,0,4,0
"exit",863,242,0,1,0,4,0
"exit",863,292,0,1,0,4,0
"exit",863,293,0,1,0,4,0
"exit",863,301,0,1,0,4,0
"exit",863,330,0,1,0,4,0
"exit",863,352,0,1,0,4,0
"exit",863,354,0,1,0,4,0
"exit",863,356,0,1,0,4,0
"exit",863,363,0,1,0,4,0
"exit",863,382,0,1,0,4,0
"exit",863,409,0,1,0,4,0
"exit",863,423,0,1,0,4,0
"exit",863,432,0,1,0,4,0
"exit",863,434,0,1,0,4,0
"exit",863,454,0,1,0,4,0
"exit",863,458,0,1,0,4,0
"exit",863,463,0,1,0,4,0
"exit",863,470,0,1,0,4,0
"exit",863,472,0,1,0,4,0
"exit",863,518,0,1,0,4,0
"exit",863,536,0,1,0,4,0
"exit",863,536,0,1,0,4,0
"exit",863,588,0,1,0,4,0
"exit",863,615,0,1,0,4,0
"exit",863,635,0,1,0,4,0
"exit",863,645,0,1,0,4,0
"exit",863,654,0,1,0,4,0
"exit",863,660,0,1,0,4,0
"exit",863,672,0,1,0,4,0
"exit",863,681,0,1,0,4,0
"exit",863,695,0,1,0,4,0
"exit",863,705,0,1,0,4,0
"exit",863,726,0,1,0,4,0
"exit",863,747,0,1,0,4,0
"exit",863,750,0,1,0,4,0
"exit",863,759,0,1,0,4,0
"exit",863,761,0,1,0,4,0
"exit",863,761,0,1,0,4,0
"exit",863,767,0,1,0,4,0
"exit",863,774,0,1,0,4,0
"exit",863,782,0,1,0,4,0
"exit",863,799,0,1,0,4,0
"exit",863,818,0,1,0,4,0
"exit",863,828,0,1,0,4,0
"exit",863,865,0,1,0,4,0
"exit",863,887,0,1,0,4,0
"exit",863,898,0,1,0,4,0
"exit",863,957,0,1,0,4,0
"exit",863,958,0,1,0,4,0
"exit",863,964,0,1,0,4,0
"exit",863,968,0,1,0,4,0
"exit",863,984,0,1,0,4,0
"exit",863,998,0,1,0,4,0
"exit",863,1020,0,1,0,4,0
"exit",863,1024,0,1,0,4,0
"exit",863,1033,0,1,0,4,0
"exit",863,1038,0,1,0,4,0
"exit",863,1041,0,1,0,4,0
"exit",863,1055,0,1,0,4,0
"exit",863,1095,0,1,0,4,0
