"event","time","node","dest","n","proportion","select","shift"
"exit",1197,11,0,1,0,4,0
"exit",1197,21,0,1,0,4,0
"exit",1197,33,0,1,0,4,0
"exit",1197,38,0,1,0,4,0
"exit",1197,44,0,1,0,4,0
"exit",1197,77,0,1,0,4,0
"exit",1197,79,0,1,0,4,0
"exit",1197,92,0,1,0,4,0
"exit",1197,113,0,1,0,4,0
"exit",1197,122,0,1,0,4,0
"exit",1197,124,0,1,0,4,0
"exit",1197,133,0,1,0,4,0
"exit",1197,185,0,1,0,4,0
"exit",1197,187,0,1,0,4,0
"exit",1197,193,0,1,0,4,0
"exit",1197,193,0,1,0,4,0
"exit",1197,204,0,1,0,4,0
"exit",1197,207,0,1,0,4,0
"exit",1197,216,0,1,0,4,0
"exit",1197,218,0,1,0,4,0
"exit",1197,222,0,1,0,4,0
"exit",1197,261,0,1,0,4,0
"exit",1197,262,0,1,0,4,0
"exit",1197,273,0,1,0,4,0
"exit",1197,284,0,1,0,4,0
"exit",1197,291,0,1,0,4,0
"exit",1197,293,0,1,0,4,0
"exit",1197,354,0,1,0,4,0
"exit",1197,357,0,1,0,4,0
"exit",1197,358,0,1,0,4,0
"exit",1197,358,0,1,0,4,0
"exit",1197,361,0,1,0,4,0
"exit",1197,401,0,1,0,4,0
"exit",1197,434,0,1,0,4,0
"exit",1197,451,0,1,0,4,0
"exit",1197,454,0,1,0,4,0
"exit",1197,455,0,1,0,4,0
"exit",1197,470,0,1,0,4,0
"exit",1197,470,0,1,0,4,0
"exit",1197,489,0,1,0,4,0
"exit",1197,491,0,1,0,4,0
"exit",1197,492,0,1,0,4,0
"exit",1197,529,0,1,0,4,0
"exit",1197,543,0,1,0,4,0
"exit",1197,546,0,1,0,4,0
"exit",1197,551,0,1,0,4,0
"exit",1197,562,0,1,0,4,0
"exit",1197,568,0,1,0,4,0
"exit",1197,583,0,1,0,4,0
"exit",1197,585,0,1,0,4,0
"exit",1197,604,0,1,0,4,0
"exit",1197,618,0,1,0,4,0
"exit",1197,629,0,1,0,4,0
"exit",1197,653,0,1,0,4,0
"exit",1197,655,0,1,0,4,0
"exit",1197,676,0,1,0,4,0
"exit",1197,676,0,1,0,4,0
"exit",1197,708,0,1,0,4,0
"exit",1197,768,0,1,0,4,0
"exit",1197,779,0,1,0,4,0
"exit",1197,789,0,1,0,4,0
"exit",1197,791,0,1,0,4,0
"exit",1197,792,0,1,0,4,0
"exit",1197,792,0,1,0,4,0
"exit",1197,814,0,1,0,4,0
"exit",1197,832,0,1,0,4,0
"exit",1197,848,0,1,0,4,0
"exit",1197,856,0,1,0,4,0
"exit",1197,876,0,1,0,4,0
"exit",1197,880,0,1,0,4,0
"exit",1197,887,0,1,0,4,0
"exit",1197,892,0,1,0,4,0
"exit",1197,893,0,1,0,4,0
"exit",1197,898,0,1,0,4,0
"exit",1197,919,0,1,0,4,0
"exit",1197,934,0,1,0,4,0
"exit",1197,936,0,1,0,4,0
"exit",1197,943,0,1,0,4,0
"exit",1197,978,0,1,0,4,0
"exit",1197,980,0,1,0,4,0
"exit",1197,985,0,1,0,4,0
"exit",1197,989,0,1,0,4,0
"exit",1197,995,0,1,0,4,0
"exit",1197,1004,0,1,0,4,0
"exit",1197,1036,0,1,0,4,0
"exit",1197,1109,0,1,0,4,0
"exit",1197,1131,0,1,0,4,0
"exit",1197,1149,0,1,0,4,0
"exit",1197,1156,0,1,0,4,0
