"event","time","node","dest","n","proportion","select","shift"
"exit",853,13,0,1,0,4,0
"exit",853,17,0,1,0,4,0
"exit",853,40,0,1,0,4,0
"exit",853,66,0,1,0,4,0
"exit",853,80,0,1,0,4,0
"exit",853,89,0,1,0,4,0
"exit",853,94,0,1,0,4,0
"exit",853,122,0,1,0,4,0
"exit",853,127,0,1,0,4,0
"exit",853,132,0,1,0,4,0
"exit",853,142,0,1,0,4,0
"exit",853,160,0,1,0,4,0
"exit",853,213,0,1,0,4,0
"exit",853,243,0,1,0,4,0
"exit",853,246,0,1,0,4,0
"exit",853,246,0,1,0,4,0
"exit",853,252,0,1,0,4,0
"exit",853,253,0,1,0,4,0
"exit",853,258,0,1,0,4,0
"exit",853,259,0,1,0,4,0
"exit",853,265,0,1,0,4,0
"exit",853,271,0,1,0,4,0
"exit",853,274,0,1,0,4,0
"exit",853,299,0,1,0,4,0
"exit",853,300,0,1,0,4,0
"exit",853,309,0,1,0,4,0
"exit",853,317,0,1,0,4,0
"exit",853,330,0,1,0,4,0
"exit",853,330,0,1,0,4,0
"exit",853,332,0,1,0,4,0
"exit",853,417,0,1,0,4,0
"exit",853,419,0,1,0,4,0
"exit",853,477,0,1,0,4,0
"exit",853,499,0,1,0,4,0
"exit",853,513,0,1,0,4,0
"exit",853,516,0,1,0,4,0
"exit",853,531,0,1,0,4,0
"exit",853,568,0,1,0,4,0
"exit",853,598,0,1,0,4,0
"exit",853,617,0,1,0,4,0
"exit",853,622,0,1,0,4,0
"exit",853,623,0,1,0,4,0
"exit",853,636,0,1,0,4,0
"exit",853,641,0,1,0,4,0
"exit",853,660,0,1,0,4,0
"exit",853,686,0,1,0,4,0
"exit",853,713,0,1,0,4,0
"exit",853,717,0,1,0,4,0
"exit",853,725,0,1,0,4,0
"exit",853,736,0,1,0,4,0
"exit",853,742,0,1,0,4,0
"exit",853,749,0,1,0,4,0
"exit",853,772,0,1,0,4,0
"exit",853,788,0,1,0,4,0
"exit",853,793,0,1,0,4,0
"exit",853,798,0,1,0,4,0
"exit",853,822,0,1,0,4,0
"exit",853,831,0,1,0,4,0
"exit",853,848,0,1,0,4,0
"exit",853,864,0,1,0,4,0
"exit",853,866,0,1,0,4,0
"exit",853,867,0,1,0,4,0
"exit",853,876,0,1,0,4,0
"exit",853,877,0,1,0,4,0
"exit",853,890,0,1,0,4,0
"exit",853,907,0,1,0,4,0
"exit",853,908,0,1,0,4,0
"exit",853,918,0,1,0,4,0
"exit",853,927,0,1,0,4,0
"exit",853,968,0,1,0,4,0
"exit",853,978,0,1,0,4,0
"exit",853,980,0,1,0,4,0
"exit",853,983,0,1,0,4,0
"exit",853,987,0,1,0,4,0
"exit",853,999,0,1,0,4,0
"exit",853,1003,0,1,0,4,0
"exit",853,1053,0,1,0,4,0
"exit",853,1059,0,1,0,4,0
"exit",853,1076,0,1,0,4,0
"exit",853,1079,0,1,0,4,0
"exit",853,1079,0,1,0,4,0
"exit",853,1099,0,1,0,4,0
"exit",853,1101,0,1,0,4,0
"exit",853,1166,0,1,0,4,0
"exit",853,1179,0,1,0,4,0
"exit",853,1191,0,1,0,4,0
"exit",853,1203,0,1,0,4,0
"exit",853,1240,0,1,0,4,0
"exit",853,1242,0,1,0,4,0
"exit",853,1266,0,1,0,4,0
"exit",853,1275,0,1,0,4,0
"exit",853,1306,0,1,0,4,0
"exit",853,1333,0,1,0,4,0
"exit",853,1337,0,1,0,4,0
"exit",853,1353,0,1,0,4,0
"exit",853,1363,0,1,0,4,0
"exit",853,1381,0,1,0,4,0
"exit",853,1390,0,1,0,4,0
"exit",853,1416,0,1,0,4,0
"exit",853,1418,0,1,0,4,0
"exit",853,1418,0,1,0,4,0
"exit",853,1424,0,1,0,4,0
"exit",853,1439,0,1,0,4,0
"exit",853,1445,0,1,0,4,0
"exit",853,1456,0,1,0,4,0
"exit",853,1458,0,1,0,4,0
"exit",853,1508,0,1,0,4,0
"exit",853,1514,0,1,0,4,0
"exit",853,1518,0,1,0,4,0
"exit",853,1535,0,1,0,4,0
"exit",853,1554,0,1,0,4,0
"exit",853,1572,0,1,0,4,0
"exit",853,1575,0,1,0,4,0
"exit",853,1584,0,1,0,4,0
"exit",853,1586,0,1,0,4,0
"exit",853,1596,0,1,0,4,0
"enter",853,33,0,1,0,1,0
"enter",853,42,0,1,0,1,0
"enter",853,44,0,1,0,1,0
"enter",853,63,0,1,0,1,0
"enter",853,65,0,1,0,1,0
"enter",853,85,0,1,0,1,0
"enter",853,91,0,1,0,1,0
"enter",853,93,0,1,0,1,0
"enter",853,98,0,1,0,1,0
"enter",853,105,0,1,0,1,0
"enter",853,123,0,1,0,1,0
"enter",853,125,0,1,0,1,0
"enter",853,137,0,1,0,1,0
"enter",853,142,0,1,0,1,0
"enter",853,154,0,1,0,1,0
"enter",853,158,0,1,0,1,0
"enter",853,165,0,1,0,1,0
"enter",853,201,0,1,0,1,0
"enter",853,216,0,1,0,1,0
"enter",853,219,0,1,0,1,0
"enter",853,232,0,1,0,1,0
"enter",853,236,0,1,0,1,0
"enter",853,247,0,1,0,1,0
"enter",853,261,0,1,0,1,0
"enter",853,266,0,1,0,1,0
"enter",853,280,0,1,0,1,0
"enter",853,292,0,1,0,1,0
"enter",853,306,0,1,0,1,0
"enter",853,312,0,1,0,1,0
"enter",853,340,0,1,0,1,0
"enter",853,383,0,1,0,1,0
"enter",853,405,0,1,0,1,0
"enter",853,413,0,1,0,1,0
"enter",853,424,0,1,0,1,0
"enter",853,425,0,1,0,1,0
"enter",853,439,0,1,0,1,0
"enter",853,440,0,1,0,1,0
"enter",853,445,0,1,0,1,0
"enter",853,492,0,1,0,1,0
"enter",853,498,0,1,0,1,0
"enter",853,534,0,1,0,1,0
"enter",853,560,0,1,0,1,0
"enter",853,563,0,1,0,1,0
"enter",853,568,0,1,0,1,0
"enter",853,595,0,1,0,1,0
"enter",853,601,0,1,0,1,0
"enter",853,601,0,1,0,1,0
"enter",853,627,0,1,0,1,0
"enter",853,639,0,1,0,1,0
"enter",853,645,0,1,0,1,0
"enter",853,677,0,1,0,1,0
"enter",853,682,0,1,0,1,0
"enter",853,685,0,1,0,1,0
"enter",853,695,0,1,0,1,0
"enter",853,702,0,1,0,1,0
"enter",853,742,0,1,0,1,0
