"event","time","node","dest","n","proportion","select","shift"
"enter",42,590,0,1,0,1,0
"enter",42,610,0,1,0,1,0
"enter",42,619,0,1,0,1,0
"enter",42,626,0,1,0,1,0
"enter",42,638,0,1,0,1,0
"enter",42,643,0,1,0,1,0
"enter",42,651,0,1,0,1,0
"enter",42,702,0,1,0,1,0
"enter",42,705,0,1,0,1,0
"enter",42,706,0,1,0,1,0
"enter",42,715,0,1,0,1,0
"enter",42,727,0,1,0,1,0
"enter",42,743,0,1,0,1,0
"enter",42,744,0,1,0,1,0
"enter",42,749,0,1,0,1,0
"enter",42,751,0,1,0,1,0
"enter",42,765,0,1,0,1,0
"enter",42,790,0,1,0,1,0
"enter",42,810,0,1,0,1,0
"enter",42,839,0,1,0,1,0
"enter",42,842,0,1,0,1,0
"enter",42,874,0,1,0,1,0
"enter",42,892,0,1,0,1,0
"enter",42,910,0,1,0,1,0
"enter",42,917,0,1,0,1,0
"enter",42,933,0,1,0,1,0
"enter",42,933,0,1,0,1,0
"enter",42,934,0,1,0,1,0
"enter",42,967,0,1,0,1,0
"enter",42,990,0,1,0,1,0
"enter",42,1019,0,1,0,1,0
"enter",42,1020,0,1,0,1,0
"enter",42,1044,0,1,0,1,0
"enter",42,1074,0,1,0,1,0
"enter",42,1093,0,1,0,1,0
"enter",42,1134,0,1,0,1,0
"enter",42,1139,0,1,0,1,0
"enter",42,1160,0,1,0,1,0
"enter",42,1162,0,1,0,1,0
"enter",42,1163,0,1,0,1,0
"enter",42,1184,0,1,0,1,0
"enter",42,1192,0,1,0,1,0
"enter",42,1206,0,1,0,1,0
"enter",42,1208,0,1,0,1,0
"enter",42,1212,0,1,0,1,0
"enter",42,1215,0,1,0,1,0
"enter",42,1245,0,1,0,1,0
"enter",42,1274,0,1,0,1,0
"enter",42,1275,0,1,0,1,0
"enter",42,1275,0,1,0,1,0
"enter",42,1284,0,1,0,1,0
"enter",42,1300,0,1,0,1,0
"enter",42,1317,0,1,0,1,0
"enter",42,1322,0,1,0,1,0
"enter",42,1323,0,1,0,1,0
"enter",42,1337,0,1,0,1,0
"enter",42,1347,0,1,0,1,0
"enter",42,1359,0,1,0,1,0
"enter",42,1371,0,1,0,1,0
"enter",42,1376,0,1,0,1,0
"enter",42,1386,0,1,0,1,0
"enter",42,1389,0,1,0,1,0
"enter",42,1390,0,1,0,1,0
"enter",42,1399,0,1,0,1,0
"enter",42,1409,0,1,0,1,0
"enter",42,1421,0,1,0,1,0
"enter",42,1451,0,1,0,1,0
"enter",42,1451,0,1,0,1,0
"enter",42,1454,0,1,0,1,0
"enter",42,1472,0,1,0,1,0
"enter",42,1480,0,1,0,1,0
"enter",42,1492,0,1,0,1,0
"enter",42,1519,0,1,0,1,0
"enter",42,1528,0,1,0,1,0
"enter",42,1536,0,1,0,1,0
"enter",42,1541,0,1,0,1,0
"enter",42,1541,0,1,0,1,0
"enter",42,1544,0,1,0,1,0
"enter",42,1568,0,1,0,1,0
"enter",42,1571,0,1,0,1,0
"enter",42,1586,0,1,0,1,0
"extTrans",42,3,961,1,0,4,0
"extTrans",42,20,1217,1,0,4,0
"extTrans",42,26,681,1,0,4,0
"extTrans",42,33,596,1,0,4,0
"extTrans",42,53,159,1,0,4,0
"extTrans",42,69,968,1,0,4,0
"extTrans",42,133,1261,1,0,4,0
"extTrans",42,146,1048,1,0,4,0
"extTrans",42,191,102,1,0,4,0
"extTrans",42,248,1184,1,0,4,0
"extTrans",42,314,1195,1,0,4,0
"extTrans",42,349,72,1,0,4,0
"extTrans",42,349,631,1,0,4,0
"extTrans",42,386,1097,1,0,4,0
"extTrans",42,425,154,1,0,4,0
"extTrans",42,454,1426,1,0,4,0
"extTrans",42,480,162,1,0,4,0
"extTrans",42,520,893,1,0,4,0
"extTrans",42,533,1455,1,0,4,0
"extTrans",42,553,93,1,0,4,0
"extTrans",42,559,463,1,0,4,0
"extTrans",42,636,197,1,0,4,0
"extTrans",42,647,1368,1,0,4,0
"extTrans",42,651,608,1,0,4,0
"extTrans",42,668,475,1,0,4,0
"extTrans",42,673,1202,1,0,4,0
"extTrans",42,750,941,1,0,4,0
"extTrans",42,813,181,1,0,4,0
"extTrans",42,814,238,1,0,4,0
"extTrans",42,838,1053,1,0,4,0
"extTrans",42,871,1427,1,0,4,0
"extTrans",42,874,720,1,0,4,0
"extTrans",42,908,980,1,0,4,0
"extTrans",42,915,736,1,0,4,0
"extTrans",42,929,126,1,0,4,0
"extTrans",42,972,1448,1,0,4,0
"extTrans",42,976,877,1,0,4,0
"extTrans",42,1068,1350,1,0,4,0
"extTrans",42,1083,1489,1,0,4,0
"extTrans",42,1089,215,1,0,4,0
"extTrans",42,1134,1353,1,0,4,0
"extTrans",42,1147,1106,1,0,4,0
"extTrans",42,1176,766,1,0,4,0
"extTrans",42,1195,794,1,0,4,0
"extTrans",42,1241,536,1,0,4,0
"extTrans",42,1247,776,1,0,4,0
"extTrans",42,1264,1230,1,0,4,0
"extTrans",42,1377,841,1,0,4,0
"extTrans",42,1419,660,1,0,4,0
"extTrans",42,1505,710,1,0,4,0
"extTrans",42,1505,1352,1,0,4,0
"extTrans",42,1564,1053,1,0,4,0
