"event","time","node","dest","n","proportion","select","shift"
"exit",1430,8,0,1,0,4,0
"exit",1430,15,0,1,0,4,0
"exit",1430,25,0,1,0,4,0
"exit",1430,29,0,1,0,4,0
"exit",1430,32,0,1,0,4,0
"exit",1430,35,0,1,0,4,0
"exit",1430,42,0,1,0,4,0
"exit",1430,42,0,1,0,4,0
"exit",1430,69,0,1,0,4,0
"exit",1430,70,0,1,0,4,0
"exit",1430,72,0,1,0,4,0
"exit",1430,75,0,1,0,4,0
"exit",1430,88,0,1,0,4,0
"exit",1430,97,0,1,0,4,0
"exit",1430,103,0,1,0,4,0
"exit",1430,106,0,1,0,4,0
"exit",1430,124,0,1,0,4,0
"exit",1430,134,0,1,0,4,0
"exit",1430,153,0,1,0,4,0
"exit",1430,190,0,1,0,4,0
"exit",1430,193,0,1,0,4,0
"exit",1430,209,0,1,0,4,0
"exit",1430,210,0,1,0,4,0
"exit",1430,220,0,1,0,4,0
"exit",1430,237,0,1,0,4,0
"exit",1430,257,0,1,0,4,0
"exit",1430,266,0,1,0,4,0
"exit",1430,276,0,1,0,4,0
"exit",1430,276,0,1,0,4,0
"exit",1430,281,0,1,0,4,0
"exit",1430,296,0,1,0,4,0
"exit",1430,305,0,1,0,4,0
"exit",1430,314,0,1,0,4,0
"exit",1430,328,0,1,0,4,0
"exit",1430,350,0,1,0,4,0
"exit",1430,360,0,1,0,4,0
"exit",1430,367,0,1,0,4,0
"exit",1430,369,0,1,0,4,0
"exit",1430,378,0,1,0,4,0
"exit",1430,389,0,1,0,4,0
"exit",1430,389,0,1,0,4,0
"exit",1430,394,0,1,0,4,0
"exit",1430,414,0,1,0,4,0
"exit",1430,415,0,1,0,4,0
"exit",1430,449,0,1,0,4,0
"exit",1430,471,0,1,0,4,0
"exit",1430,485,0,1,0,4,0
"exit",1430,488,0,1,0,4,0
"exit",1430,506,0,1,0,4,0
"exit",1430,508,0,1,0,4,0
"exit",1430,512,0,1,0,4,0
"exit",1430,514,0,1,0,4,0
"exit",1430,515,0,1,0,4,0
"exit",1430,527,0,1,0,4,0
"exit",1430,547,0,1,0,4,0
"exit",1430,552,0,1,0,4,0
"exit",1430,562,0,1,0,4,0
"exit",1430,597,0,1,0,4,0
"exit",1430,599,0,1,0,4,0
"exit",1430,599,0,1,0,4,0
"exit",1430,608,0,1,0,4,0
"exit",1430,686,0,1,0,4,0
"exit",1430,692,0,1,0,4,0
"exit",1430,714,0,1,0,4,0
"exit",1430,714,0,1,0,4,0
"exit",1430,717,0,1,0,4,0
"exit",1430,770,0,1,0,4,0
"exit",1430,779,0,1,0,4,0
"exit",1430,802,0,1,0,4,0
"exit",1430,809,0,1,0,4,0
"exit",1430,812,0,1,0,4,0
"exit",1430,817,0,1,0,4,0
"exit",1430,822,0,1,0,4,0
"exit",1430,828,0,1,0,4,0
"exit",1430,835,0,1,0,4,0
"exit",1430,842,0,1,0,4,0
"exit",1430,842,0,1,0,4,0
"exit",1430,869,0,1,0,4,0
"exit",1430,875,0,1,0,4,0
"exit",1430,878,0,1,0,4,0
"exit",1430,879,0,1,0,4,0
"exit",1430,901,0,1,0,4,0
"exit",1430,910,0,1,0,4,0
"exit",1430,911,0,1,0,4,0
"exit",1430,917,0,1,0,4,0
"exit",1430,923,0,1,0,4,0
"exit",1430,924,0,1,0,4,0
"exit",1430,936,0,1,0,4,0
"exit",1430,941,0,1,0,4,0
"exit",1430,945,0,1,0,4,0
"exit",1430,947,0,1,0,4,0
"exit",1430,1023,0,1,0,4,0
"exit",1430,1023,0,1,0,4,0
"exit",1430,1031,0,1,0,4,0
"exit",1430,1054,0,1,0,4,0
"exit",1430,1055,0,1,0,4,0
"exit",1430,1066,0,1,0,4,0
"exit",1430,1067,0,1,0,4,0
"exit",1430,1069,0,1,0,4,0
"exit",1430,1076,0,1,0,4,0
"exit",1430,1084,0,1,0,4,0
"exit",1430,1116,0,1,0,4,0
"exit",1430,1149,0,1,0,4,0
"exit",1430,1178,0,1,0,4,0
"exit",1430,1184,0,1,0,4,0
"exit",1430,1197,0,1,0,4,0
"exit",1430,1200,0,1,0,4,0
"exit",1430,1223,0,1,0,4,0
"exit",1430,1227,0,1,0,4,0
"exit",1430,1232,0,1,0,4,0
"exit",1430,1238,0,1,0,4,0
"exit",1430,1240,0,1,0,4,0
"exit",1430,1252,0,1,0,4,0
"exit",1430,1259,0,1,0,4,0
"exit",1430,1262,0,1,0,4,0
"exit",1430,1274,0,1,0,4,0
"exit",1430,1278,0,1,0,4,0
"exit",1430,1283,0,1,0,4,0
"exit",1430,1288,0,1,0,4,0
"exit",1430,1334,0,1,0,4,0
"exit",1430,1346,0,1,0,4,0
"exit",1430,1348,0,1,0,4,0
"exit",1430,1365,0,1,0,4,0
"exit",1430,1381,0,1,0,4,0
"exit",1430,1388,0,1,0,4,0
"exit",1430,1411,0,1,0,4,0
"exit",1430,1419,0,1,0,4,0
"exit",1430,1474,0,1,0,4,0
"exit",1430,1496,0,1,0,4,0
"exit",1430,1515,0,1,0,4,0
"exit",1430,1530,0,1,0,4,0
"exit",1430,1546,0,1,0,4,0
"exit",1430,1560,0,1,0,4,0
"exit",1430,1561,0,1,0,4,0
"exit",1430,1569,0,1,0,4,0
"enter",1430,2,0,1,0,1,0
"enter",1430,8,0,1,0,1,0
"enter",1430,12,0,1,0,1,0
"enter",1430,59,0,1,0,1,0
"enter",1430,102,0,1,0,1,0
"enter",1430,131,0,1,0,1,0
"enter",1430,140,0,1,0,1,0
"enter",1430,147,0,1,0,1,0
"enter",1430,180,0,1,0,1,0
"enter",1430,223,0,1,0,1,0
"enter",1430,223,0,1,0,1,0
"enter",1430,241,0,1,0,1,0
"enter",1430,255,0,1,0,1,0
"enter",1430,284,0,1,0,1,0
"enter",1430,286,0,1,0,1,0
"enter",1430,357,0,1,0,1,0
"enter",1430,396,0,1,0,1,0
"enter",1430,423,0,1,0,1,0
"enter",1430,452,0,1,0,1,0
"enter",1430,462,0,1,0,1,0
"enter",1430,470,0,1,0,1,0
"enter",1430,470,0,1,0,1,0
"enter",1430,493,0,1,0,1,0
"enter",1430,505,0,1,0,1,0
"enter",1430,527,0,1,0,1,0
"enter",1430,553,0,1,0,1,0
"enter",1430,564,0,1,0,1,0
"enter",1430,595,0,1,0,1,0
"enter",1430,607,0,1,0,1,0
"enter",1430,612,0,1,0,1,0
"enter",1430,615,0,1,0,1,0
"enter",1430,626,0,1,0,1,0
"enter",1430,626,0,1,0,1,0
"enter",1430,639,0,1,0,1,0
"enter",1430,651,0,1,0,1,0
"enter",1430,692,0,1,0,1,0
"enter",1430,695,0,1,0,1,0
"enter",1430,747,0,1,0,1,0
"enter",1430,750,0,1,0,1,0
"enter",1430,751,0,1,0,1,0
"enter",1430,760,0,1,0,1,0
"enter",1430,774,0,1,0,1,0
"enter",1430,784,0,1,0,1,0
"enter",1430,792,0,1,0,1,0
"enter",1430,794,0,1,0,1,0
"enter",1430,803,0,1,0,1,0
"enter",1430,804,0,1,0,1,0
"enter",1430,809,0,1,0,1,0
"enter",1430,830,0,1,0,1,0
"enter",1430,867,0,1,0,1,0
"enter",1430,878,0,1,0,1,0
"enter",1430,909,0,1,0,1,0
"enter",1430,922,0,1,0,1,0
"enter",1430,929,0,1,0,1,0
"enter",1430,943,0,1,0,1,0
"enter",1430,962,0,1,0,1,0
"enter",1430,972,0,1,0,1,0
"enter",1430,984,0,1,0,1,0
"enter",1430,1047,0,1,0,1,0
"enter",1430,1060,0,1,0,1,0
"enter",1430,1080,0,1,0,1,0
"enter",1430,1082,0,1,0,1,0
"enter",1430,1084,0,1,0,1,0
"enter",1430,1086,0,1,0,1,0
"enter",1430,1103,0,1,0,1,0
"enter",1430,1109,0,1,0,1,0
"enter",1430,1121,0,1,0,1,0
"enter",1430,1129,0,1,0,1,0
"enter",1430,1132,0,1,0,1,0
"enter",1430,1153,0,1,0,1,0
"enter",1430,1164,0,1,0,1,0
"enter",1430,1181,0,1,0,1,0
"enter",1430,1198,0,1,0,1,0
"enter",1430,1200,0,1,0,1,0
"enter",1430,1203,0,1,0,1,0
"enter",1430,1207,0,1,0,1,0
"enter",1430,1213,0,1,0,1,0
"enter",1430,1218,0,1,0,1,0
"enter",1430,1237,0,1,0,1,0
"enter",1430,1245,0,1,0,1,0
"enter",1430,1259,0,1,0,1,0
"enter",1430,1262,0,1,0,1,0
"enter",1430,1292,0,1,0,1,0
"enter",1430,1316,0,1,0,1,0
"enter",1430,1346,0,1,0,1,0
"enter",1430,1375,0,1,0,1,0
"enter",1430,1378,0,1,0,1,0
"enter",1430,1380,0,1,0,1,0
"enter",1430,1381,0,1,0,1,0
"enter",1430,1400,0,1,0,1,0
"enter",1430,1424,0,1,0,1,0
"enter",1430,1441,0,1,0,1,0
"enter",1430,1444,0,1,0,1,0
"enter",1430,1461,0,1,0,1,0
"enter",1430,1488,0,1,0,1,0
"enter",1430,1492,0,1,0,1,0
"enter",1430,1508,0,1,0,1,0
"enter",1430,1524,0,1,0,1,0
"enter",1430,1539,0,1,0,1,0
"enter",1430,1556,0,1,0,1,0
"enter",1430,1583,0,1,0,1,0
"enter",1430,1589,0,1,0,1,0
"extTrans",1430,21,416,1,0,4,0
"extTrans",1430,39,974,1,0,4,0
"extTrans",1430,46,1287,1,0,4,0
"extTrans",1430,54,600,1,0,4,0
"extTrans",1430,60,1255,1,0,4,0
"extTrans",1430,62,1010,1,0,4,0
"extTrans",1430,71,43,1,0,4,0
"extTrans",1430,77,19,1,0,4,0
"extTrans",1430,83,976,1,0,4,0
"extTrans",1430,106,1450,1,0,4,0
"extTrans",1430,136,945,1,0,4,0
"extTrans",1430,147,765,1,0,4,0
"extTrans",1430,173,424,1,0,4,0
"extTrans",1430,174,627,1,0,4,0
"extTrans",1430,211,47,1,0,4,0
"extTrans",1430,212,1398,1,0,4,0
"extTrans",1430,234,1477,1,0,4,0
"extTrans",1430,272,1408,1,0,4,0
"extTrans",1430,301,307,1,0,4,0
"extTrans",1430,320,313,1,0,4,0
"extTrans",1430,322,1573,1,0,4,0
"extTrans",1430,333,382,1,0,4,0
"extTrans",1430,372,1197,1,0,4,0
"extTrans",1430,380,1319,1,0,4,0
"extTrans",1430,390,318,1,0,4,0
"extTrans",1430,401,1170,1,0,4,0
"extTrans",1430,421,6,1,0,4,0
"extTrans",1430,462,992,1,0,4,0
"extTrans",1430,466,1238,1,0,4,0
"extTrans",1430,476,199,1,0,4,0
"extTrans",1430,492,892,1,0,4,0
"extTrans",1430,495,493,1,0,4,0
"extTrans",1430,505,835,1,0,4,0
"extTrans",1430,526,344,1,0,4,0
"extTrans",1430,578,980,1,0,4,0
"extTrans",1430,609,1248,1,0,4,0
"extTrans",1430,630,1560,1,0,4,0
"extTrans",1430,647,38,1,0,4,0
"extTrans",1430,652,11,1,0,4,0
"extTrans",1430,673,683,1,0,4,0
"extTrans",1430,743,418,1,0,4,0
"extTrans",1430,753,994,1,0,4,0
"extTrans",1430,822,991,1,0,4,0
"extTrans",1430,830,1020,1,0,4,0
"extTrans",1430,848,269,1,0,4,0
"extTrans",1430,879,665,1,0,4,0
"extTrans",1430,898,787,1,0,4,0
"extTrans",1430,921,747,1,0,4,0
"extTrans",1430,927,1417,1,0,4,0
"extTrans",1430,932,1016,1,0,4,0
"extTrans",1430,952,473,1,0,4,0
"extTrans",1430,1022,859,1,0,4,0
"extTrans",1430,1025,822,1,0,4,0
"extTrans",1430,1047,496,1,0,4,0
"extTrans",1430,1052,1305,1,0,4,0
"extTrans",1430,1065,357,1,0,4,0
"extTrans",1430,1103,1336,1,0,4,0
"extTrans",1430,1114,927,1,0,4,0
"extTrans",1430,1128,1587,1,0,4,0
"extTrans",1430,1141,100,1,0,4,0
"extTrans",1430,1166,936,1,0,4,0
"extTrans",1430,1179,1284,1,0,4,0
"extTrans",1430,1186,597,1,0,4,0
"extTrans",1430,1215,1447,1,0,4,0
"extTrans",1430,1236,1172,1,0,4,0
"extTrans",1430,1258,1400,1,0,4,0
"extTrans",1430,1268,1409,1,0,4,0
"extTrans",1430,1291,1303,1,0,4,0
"extTrans",1430,1339,92,1,0,4,0
"extTrans",1430,1342,520,1,0,4,0
"extTrans",1430,1345,317,1,0,4,0
