"event","time","node","dest","n","proportion","select","shift"
"enter",848,313,0,1,0,1,0
"enter",848,338,0,1,0,1,0
"enter",848,352,0,1,0,1,0
"enter",848,404,0,1,0,1,0
"enter",848,411,0,1,0,1,0
"enter",848,457,0,1,0,1,0
"enter",848,462,0,1,0,1,0
"enter",848,465,0,1,0,1,0
"enter",848,476,0,1,0,1,0
"enter",848,478,0,1,0,1,0
"enter",848,488,0,1,0,1,0
"enter",848,503,0,1,0,1,0
"enter",848,514,0,1,0,1,0
"enter",848,529,0,1,0,1,0
"enter",848,543,0,1,0,1,0
"enter",848,565,0,1,0,1,0
"enter",848,570,0,1,0,1,0
"enter",848,579,0,1,0,1,0
"enter",848,580,0,1,0,1,0
"enter",848,613,0,1,0,1,0
"enter",848,617,0,1,0,1,0
"enter",848,618,0,1,0,1,0
"enter",848,639,0,1,0,1,0
"enter",848,653,0,1,0,1,0
"enter",848,658,0,1,0,1,0
"enter",848,668,0,1,0,1,0
"enter",848,676,0,1,0,1,0
"enter",848,678,0,1,0,1,0
"enter",848,681,0,1,0,1,0
"enter",848,684,0,1,0,1,0
"enter",848,693,0,1,0,1,0
"enter",848,709,0,1,0,1,0
"enter",848,714,0,1,0,1,0
"enter",848,720,0,1,0,1,0
"enter",848,721,0,1,0,1,0
"enter",848,725,0,1,0,1,0
"enter",848,750,0,1,0,1,0
"enter",848,768,0,1,0,1,0
"enter",848,770,0,1,0,1,0
"enter",848,770,0,1,0,1,0
"enter",848,775,0,1,0,1,0
"enter",848,776,0,1,0,1,0
"enter",848,778,0,1,0,1,0
"enter",848,786,0,1,0,1,0
"enter",848,801,0,1,0,1,0
"enter",848,803,0,1,0,1,0
"enter",848,806,0,1,0,1,0
"enter",848,813,0,1,0,1,0
"enter",848,821,0,1,0,1,0
"enter",848,870,0,1,0,1,0
"enter",848,874,0,1,0,1,0
"enter",848,880,0,1,0,1,0
"enter",848,882,0,1,0,1,0
"enter",848,892,0,1,0,1,0
"enter",848,903,0,1,0,1,0
"enter",848,912,0,1,0,1,0
"enter",848,914,0,1,0,1,0
"enter",848,924,0,1,0,1,0
"enter",848,932,0,1,0,1,0
"enter",848,935,0,1,0,1,0
"enter",848,957,0,1,0,1,0
"enter",848,962,0,1,0,1,0
"enter",848,964,0,1,0,1,0
"enter",848,969,0,1,0,1,0
"enter",848,971,0,1,0,1,0
"enter",848,977,0,1,0,1,0
"enter",848,1008,0,1,0,1,0
"enter",848,1011,0,1,0,1,0
"enter",848,1025,0,1,0,1,0
"enter",848,1031,0,1,0,1,0
"enter",848,1067,0,1,0,1,0
"enter",848,1071,0,1,0,1,0
"enter",848,1099,0,1,0,1,0
"enter",848,1135,0,1,0,1,0
"enter",848,1149,0,1,0,1,0
"enter",848,1170,0,1,0,1,0
"enter",848,1170,0,1,0,1,0
"enter",848,1180,0,1,0,1,0
"enter",848,1185,0,1,0,1,0
"enter",848,1187,0,1,0,1,0
"enter",848,1211,0,1,0,1,0
"enter",848,1214,0,1,0,1,0
"enter",848,1231,0,1,0,1,0
"enter",848,1232,0,1,0,1,0
"enter",848,1240,0,1,0,1,0
"enter",848,1248,0,1,0,1,0
"enter",848,1265,0,1,0,1,0
"enter",848,1295,0,1,0,1,0
"enter",848,1298,0,1,0,1,0
"enter",848,1314,0,1,0,1,0
"enter",848,1326,0,1,0,1,0
"enter",848,1340,0,1,0,1,0
"enter",848,1343,0,1,0,1,0
"enter",848,1346,0,1,0,1,0
"enter",848,1357,0,1,0,1,0
"enter",848,1363,0,1,0,1,0
"enter",848,1374,0,1,0,1,0
"enter",848,1375,0,1,0,1,0
"enter",848,1376,0,1,0,1,0
"enter",848,1378,0,1,0,1,0
"enter",848,1388,0,1,0,1,0
"enter",848,1421,0,1,0,1,0
"enter",848,1425,0,1,0,1,0
"enter",848,1438,0,1,0,1,0
"enter",848,1446,0,1,0,1,0
"enter",848,1449,0,1,0,1,0
"enter",848,1460,0,1,0,1,0
"enter",848,1471,0,1,0,1,0
"enter",848,1474,0,1,0,1,0
"enter",848,1487,0,1,0,1,0
"enter",848,1493,0,1,0,1,0
"enter",848,1496,0,1,0,1,0
"enter",848,1500,0,1,0,1,0
"enter",848,1500,0,1,0,1,0
"enter",848,1511,0,1,0,1,0
"enter",848,1512,0,1,0,1,0
"enter",848,1513,0,1,0,1,0
"enter",848,1562,0,1,0,1,0
"enter",848,1567,0,1,0,1,0
"enter",848,1568,0,1,0,1,0
"enter",848,1580,0,1,0,1,0
"enter",848,1583,0,1,0,1,0
"enter",848,1584,0,1,0,1,0
"extTrans",848,56,74,1,0,4,0
"extTrans",848,93,54,1,0,4,0
"extTrans",848,99,1553,1,0,4,0
"extTrans",848,101,116,1,0,4,0
"extTrans",848,136,23,1,0,4,0
"extTrans",848,184,587,1,0,4,0
"extTrans",848,197,251,1,0,4,0
"extTrans",848,223,266,1,0,4,0
"extTrans",848,235,1245,1,0,4,0
"extTrans",848,245,557,1,0,4,0
"extTrans",848,280,865,1,0,4,0
"extTrans",848,285,427,1,0,4,0
"extTrans",848,292,1521,1,0,4,0
"extTrans",848,301,1554,1,0,4,0
"extTrans",848,309,934,1,0,4,0
"extTrans",848,340,1157,1,0,4,0
"extTrans",848,346,1383,1,0,4,0
"extTrans",848,358,748,1,0,4,0
"extTrans",848,358,1102,1,0,4,0
"extTrans",848,367,126,1,0,4,0
"extTrans",848,395,1329,1,0,4,0
"extTrans",848,399,79,1,0,4,0
"extTrans",848,411,805,1,0,4,0
"extTrans",848,424,200,1,0,4,0
"extTrans",848,425,60,1,0,4,0
"extTrans",848,431,1200,1,0,4,0
"extTrans",848,435,233,1,0,4,0
"extTrans",848,459,167,1,0,4,0
"extTrans",848,505,669,1,0,4,0
"extTrans",848,509,1133,1,0,4,0
"extTrans",848,546,956,1,0,4,0
"extTrans",848,547,1328,1,0,4,0
"extTrans",848,555,1027,1,0,4,0
"extTrans",848,557,764,1,0,4,0
"extTrans",848,581,1313,1,0,4,0
"extTrans",848,589,1273,1,0,4,0
"extTrans",848,595,948,1,0,4,0
"extTrans",848,628,715,1,0,4,0
"extTrans",848,658,1456,1,0,4,0
"extTrans",848,740,1069,1,0,4,0
"extTrans",848,773,1338,1,0,4,0
"extTrans",848,893,1496,1,0,4,0
"extTrans",848,893,1570,1,0,4,0
"extTrans",848,919,1125,1,0,4,0
"extTrans",848,938,778,1,0,4,0
"extTrans",848,941,1502,1,0,4,0
"extTrans",848,963,199,1,0,4,0
"extTrans",848,975,973,1,0,4,0
"extTrans",848,988,443,1,0,4,0
"extTrans",848,999,991,1,0,4,0
"extTrans",848,1056,1355,1,0,4,0
"extTrans",848,1109,585,1,0,4,0
"extTrans",848,1109,884,1,0,4,0
"extTrans",848,1113,393,1,0,4,0
"extTrans",848,1178,372,1,0,4,0
"extTrans",848,1232,1318,1,0,4,0
"extTrans",848,1256,913,1,0,4,0
"extTrans",848,1303,1338,1,0,4,0
"extTrans",848,1324,675,1,0,4,0
"extTrans",848,1347,1436,1,0,4,0
"extTrans",848,1358,1189,1,0,4,0
"extTrans",848,1366,1283,1,0,4,0
"extTrans",848,1386,340,1,0,4,0
"extTrans",848,1391,816,1,0,4,0
"extTrans",848,1404,969,1,0,4,0
"extTrans",848,1410,406,1,0,4,0
"extTrans",848,1464,412,1,0,4,0
"extTrans",848,1468,500,1,0,4,0
"extTrans",848,1491,1432,1,0,4,0
"extTrans",848,1535,786,1,0,4,0
"extTrans",848,1559,1471,1,0,4,0
"extTrans",848,1597,748,1,0,4,0
