"event","time","node","dest","n","proportion","select","shift"
"enter",574,32,0,1,0,1,0
"enter",574,75,0,1,0,1,0
"enter",574,110,0,1,0,1,0
"enter",574,143,0,1,0,1,0
"enter",574,171,0,1,0,1,0
"enter",574,175,0,1,0,1,0
"enter",574,187,0,1,0,1,0
"enter",574,193,0,1,0,1,0
"enter",574,205,0,1,0,1,0
"enter",574,238,0,1,0,1,0
"enter",574,247,0,1,0,1,0
"enter",574,274,0,1,0,1,0
"enter",574,290,0,1,0,1,0
"enter",574,306,0,1,0,1,0
"enter",574,316,0,1,0,1,0
"enter",574,321,0,1,0,1,0
"enter",574,370,0,1,0,1,0
"enter",574,401,0,1,0,1,0
"enter",574,410,0,1,0,1,0
"enter",574,418,0,1,0,1,0
"enter",574,419,0,1,0,1,0
"enter",574,424,0,1,0,1,0
"enter",574,427,0,1,0,1,0
"enter",574,482,0,1,0,1,0
"enter",574,496,0,1,0,1,0
"enter",574,504,0,1,0,1,0
"enter",574,507,0,1,0,1,0
"enter",574,508,0,1,0,1,0
"enter",574,539,0,1,0,1,0
"enter",574,558,0,1,0,1,0
"enter",574,594,0,1,0,1,0
"enter",574,597,0,1,0,1,0
"enter",574,625,0,1,0,1,0
"enter",574,648,0,1,0,1,0
"enter",574,662,0,1,0,1,0
"enter",574,677,0,1,0,1,0
"enter",574,695,0,1,0,1,0
"enter",574,710,0,1,0,1,0
"enter",574,721,0,1,0,1,0
"enter",574,736,0,1,0,1,0
"enter",574,740,0,1,0,1,0
"enter",574,746,0,1,0,1,0
"enter",574,746,0,1,0,1,0
"enter",574,748,0,1,0,1,0
"enter",574,752,0,1,0,1,0
"enter",574,785,0,1,0,1,0
"enter",574,797,0,1,0,1,0
"enter",574,808,0,1,0,1,0
"enter",574,810,0,1,0,1,0
"enter",574,838,0,1,0,1,0
"enter",574,854,0,1,0,1,0
"enter",574,886,0,1,0,1,0
"enter",574,895,0,1,0,1,0
"enter",574,903,0,1,0,1,0
"enter",574,913,0,1,0,1,0
"enter",574,959,0,1,0,1,0
"enter",574,971,0,1,0,1,0
"enter",574,980,0,1,0,1,0
"enter",574,984,0,1,0,1,0
"enter",574,994,0,1,0,1,0
"enter",574,1006,0,1,0,1,0
"enter",574,1016,0,1,0,1,0
"enter",574,1029,0,1,0,1,0
"enter",574,1046,0,1,0,1,0
"enter",574,1054,0,1,0,1,0
"enter",574,1071,0,1,0,1,0
"enter",574,1086,0,1,0,1,0
"enter",574,1100,0,1,0,1,0
"enter",574,1101,0,1,0,1,0
"enter",574,1136,0,1,0,1,0
"enter",574,1147,0,1,0,1,0
"enter",574,1151,0,1,0,1,0
"enter",574,1167,0,1,0,1,0
"enter",574,1169,0,1,0,1,0
"enter",574,1170,0,1,0,1,0
"enter",574,1174,0,1,0,1,0
"enter",574,1205,0,1,0,1,0
"enter",574,1217,0,1,0,1,0
"enter",574,1230,0,1,0,1,0
"enter",574,1236,0,1,0,1,0
"enter",574,1238,0,1,0,1,0
"enter",574,1281,0,1,0,1,0
"enter",574,1311,0,1,0,1,0
"enter",574,1326,0,1,0,1,0
"enter",574,1328,0,1,0,1,0
"enter",574,1359,0,1,0,1,0
"enter",574,1373,0,1,0,1,0
"enter",574,1373,0,1,0,1,0
"enter",574,1401,0,1,0,1,0
"enter",574,1419,0,1,0,1,0
"enter",574,1421,0,1,0,1,0
"enter",574,1425,0,1,0,1,0
"enter",574,1435,0,1,0,1,0
"enter",574,1443,0,1,0,1,0
"enter",574,1472,0,1,0,1,0
"enter",574,1499,0,1,0,1,0
"enter",574,1587,0,1,0,1,0
"enter",574,1596,0,1,0,1,0
"extTrans",574,10,786,1,0,4,0
"extTrans",574,20,1117,1,0,4,0
"extTrans",574,20,1482,1,0,4,0
"extTrans",574,61,614,1,0,4,0
"extTrans",574,93,825,1,0,4,0
"extTrans",574,122,460,1,0,4,0
"extTrans",574,166,332,1,0,4,0
"extTrans",574,168,645,1,0,4,0
"extTrans",574,272,378,1,0,4,0
"extTrans",574,290,694,1,0,4,0
"extTrans",574,295,302,1,0,4,0
"extTrans",574,324,1251,1,0,4,0
"extTrans",574,377,224,1,0,4,0
"extTrans",574,398,721,1,0,4,0
"extTrans",574,445,141,1,0,4,0
"extTrans",574,510,575,1,0,4,0
"extTrans",574,513,451,1,0,4,0
"extTrans",574,546,1272,1,0,4,0
"extTrans",574,553,1245,1,0,4,0
"extTrans",574,561,1092,1,0,4,0
"extTrans",574,570,396,1,0,4,0
"extTrans",574,590,172,1,0,4,0
"extTrans",574,607,633,1,0,4,0
"extTrans",574,660,314,1,0,4,0
"extTrans",574,685,740,1,0,4,0
"extTrans",574,712,204,1,0,4,0
"extTrans",574,715,1372,1,0,4,0
"extTrans",574,753,1018,1,0,4,0
"extTrans",574,757,823,1,0,4,0
"extTrans",574,765,843,1,0,4,0
"extTrans",574,788,1078,1,0,4,0
"extTrans",574,801,487,1,0,4,0
"extTrans",574,813,859,1,0,4,0
"extTrans",574,843,353,1,0,4,0
"extTrans",574,862,81,1,0,4,0
"extTrans",574,899,238,1,0,4,0
"extTrans",574,911,1021,1,0,4,0
"extTrans",574,944,411,1,0,4,0
"extTrans",574,987,849,1,0,4,0
"extTrans",574,988,1389,1,0,4,0
"extTrans",574,1045,966,1,0,4,0
"extTrans",574,1056,622,1,0,4,0
"extTrans",574,1090,1093,1,0,4,0
"extTrans",574,1146,1299,1,0,4,0
"extTrans",574,1205,91,1,0,4,0
"extTrans",574,1271,860,1,0,4,0
"extTrans",574,1286,1504,1,0,4,0
"extTrans",574,1312,60,1,0,4,0
"extTrans",574,1359,440,1,0,4,0
"extTrans",574,1423,672,1,0,4,0
"extTrans",574,1440,1130,1,0,4,0
"extTrans",574,1467,1572,1,0,4,0
"extTrans",574,1528,865,1,0,4,0
"extTrans",574,1552,352,1,0,4,0
"extTrans",574,1587,323,1,0,4,0
"extTrans",574,1596,539,1,0,4,0
