"event","time","node","dest","n","proportion","select","shift"
"exit",1357,12,0,1,0,4,0
"exit",1357,18,0,1,0,4,0
"exit",1357,29,0,1,0,4,0
"exit",1357,36,0,1,0,4,0
"exit",1357,38,0,1,0,4,0
"exit",1357,52,0,1,0,4,0
"exit",1357,61,0,1,0,4,0
"exit",1357,78,0,1,0,4,0
"exit",1357,84,0,1,0,4,0
"exit",1357,103,0,1,0,4,0
"exit",1357,103,0,1,0,4,0
"exit",1357,106,0,1,0,4,0
"exit",1357,116,0,1,0,4,0
"exit",1357,155,0,1,0,4,0
"exit",1357,176,0,1,0,4,0
"exit",1357,185,0,1,0,4,0
"exit",1357,197,0,1,0,4,0
"exit",1357,201,0,1,0,4,0
"exit",1357,228,0,1,0,4,0
"exit",1357,229,0,1,0,4,0
"exit",1357,271,0,1,0,4,0
"exit",1357,272,0,1,0,4,0
"exit",1357,274,0,1,0,4,0
"exit",1357,275,0,1,0,4,0
"exit",1357,276,0,1,0,4,0
"exit",1357,277,0,1,0,4,0
"exit",1357,281,0,1,0,4,0
"exit",1357,296,0,1,0,4,0
"exit",1357,310,0,1,0,4,0
"exit",1357,330,0,1,0,4,0
"exit",1357,337,0,1,0,4,0
"exit",1357,342,0,1,0,4,0
"exit",1357,343,0,1,0,4,0
"exit",1357,362,0,1,0,4,0
"exit",1357,363,0,1,0,4,0
"exit",1357,367,0,1,0,4,0
"exit",1357,376,0,1,0,4,0
"exit",1357,379,0,1,0,4,0
"exit",1357,393,0,1,0,4,0
"exit",1357,397,0,1,0,4,0
"exit",1357,399,0,1,0,4,0
"exit",1357,414,0,1,0,4,0
"exit",1357,420,0,1,0,4,0
"exit",1357,424,0,1,0,4,0
"exit",1357,425,0,1,0,4,0
"exit",1357,459,0,1,0,4,0
"exit",1357,469,0,1,0,4,0
"exit",1357,477,0,1,0,4,0
"exit",1357,491,0,1,0,4,0
"exit",1357,499,0,1,0,4,0
"exit",1357,502,0,1,0,4,0
"exit",1357,526,0,1,0,4,0
"exit",1357,532,0,1,0,4,0
"exit",1357,541,0,1,0,4,0
"exit",1357,544,0,1,0,4,0
"exit",1357,548,0,1,0,4,0
"exit",1357,554,0,1,0,4,0
"exit",1357,559,0,1,0,4,0
"exit",1357,565,0,1,0,4,0
"exit",1357,568,0,1,0,4,0
"exit",1357,572,0,1,0,4,0
"exit",1357,595,0,1,0,4,0
"exit",1357,597,0,1,0,4,0
"exit",1357,602,0,1,0,4,0
"exit",1357,603,0,1,0,4,0
"exit",1357,617,0,1,0,4,0
"exit",1357,619,0,1,0,4,0
"exit",1357,647,0,1,0,4,0
"exit",1357,649,0,1,0,4,0
"exit",1357,659,0,1,0,4,0
"exit",1357,681,0,1,0,4,0
"exit",1357,695,0,1,0,4,0
"exit",1357,702,0,1,0,4,0
"exit",1357,704,0,1,0,4,0
"exit",1357,729,0,1,0,4,0
"exit",1357,733,0,1,0,4,0
