"event","time","node","dest","n","proportion","select","shift"
"exit",567,55,0,1,0,4,0
"exit",567,65,0,1,0,4,0
"exit",567,89,0,1,0,4,0
"exit",567,94,0,1,0,4,0
"exit",567,100,0,1,0,4,0
"exit",567,109,0,1,0,4,0
"exit",567,110,0,1,0,4,0
"exit",567,116,0,1,0,4,0
"exit",567,185,0,1,0,4,0
"exit",567,242,0,1,0,4,0
"exit",567,243,0,1,0,4,0
"exit",567,269,0,1,0,4,0
"exit",567,274,0,1,0,4,0
"exit",567,325,0,1,0,4,0
"exit",567,345,0,1,0,4,0
"exit",567,372,0,1,0,4,0
"exit",567,381,0,1,0,4,0
"exit",567,390,0,1,0,4,0
"exit",567,422,0,1,0,4,0
"exit",567,433,0,1,0,4,0
"exit",567,444,0,1,0,4,0
"exit",567,446,0,1,0,4,0
"exit",567,453,0,1,0,4,0
"exit",567,463,0,1,0,4,0
"exit",567,466,0,1,0,4,0
"exit",567,478,0,1,0,4,0
"exit",567,484,0,1,0,4,0
"exit",567,513,0,1,0,4,0
"exit",567,515,0,1,0,4,0
"exit",567,532,0,1,0,4,0
"exit",567,534,0,1,0,4,0
"exit",567,536,0,1,0,4,0
"exit",567,547,0,1,0,4,0
"exit",567,582,0,1,0,4,0
"exit",567,616,0,1,0,4,0
"exit",567,632,0,1,0,4,0
"exit",567,644,0,1,0,4,0
"exit",567,653,0,1,0,4,0
"exit",567,656,0,1,0,4,0
"exit",567,673,0,1,0,4,0
"exit",567,679,0,1,0,4,0
"exit",567,689,0,1,0,4,0
"exit",567,694,0,1,0,4,0
"exit",567,697,0,1,0,4,0
"exit",567,732,0,1,0,4,0
"exit",567,740,0,1,0,4,0
"exit",567,751,0,1,0,4,0
"exit",567,754,0,1,0,4,0
"exit",567,800,0,1,0,4,0
"exit",567,818,0,1,0,4,0
"exit",567,830,0,1,0,4,0
"exit",567,862,0,1,0,4,0
"exit",567,919,0,1,0,4,0
"exit",567,971,0,1,0,4,0
"exit",567,1001,0,1,0,4,0
"exit",567,1004,0,1,0,4,0
"exit",567,1053,0,1,0,4,0
"exit",567,1055,0,1,0,4,0
"exit",567,1060,0,1,0,4,0
"exit",567,1062,0,1,0,4,0
"exit",567,1064,0,1,0,4,0
"exit",567,1085,0,1,0,4,0
"exit",567,1252,0,1,0,4,0
"exit",567,1269,0,1,0,4,0
"exit",567,1302,0,1,0,4,0
"exit",567,1334,0,1,0,4,0
"exit",567,1341,0,1,0,4,0
"exit",567,1343,0,1,0,4,0
"exit",567,1360,0,1,0,4,0
"exit",567,1390,0,1,0,4,0
"exit",567,1404,0,1,0,4,0
"exit",567,1408,0,1,0,4,0
"exit",567,1412,0,1,0,4,0
"exit",567,1423,0,1,0,4,0
"exit",567,1472,0,1,0,4,0
"exit",567,1476,0,1,0,4,0
"exit",567,1479,0,1,0,4,0
"exit",567,1492,0,1,0,4,0
"exit",567,1501,0,1,0,4,0
"exit",567,1505,0,1,0,4,0
"exit",567,1509,0,1,0,4,0
"exit",567,1515,0,1,0,4,0
"exit",567,1534,0,1,0,4,0
"exit",567,1556,0,1,0,4,0
"exit",567,1563,0,1,0,4,0
"exit",567,1566,0,1,0,4,0
"exit",567,1599,0,1,0,4,0
"enter",567,36,0,1,0,1,0
"enter",567,38,0,1,0,1,0
"enter",567,38,0,1,0,1,0
"enter",567,41,0,1,0,1,0
"enter",567,41,0,1,0,1,0
"enter",567,107,0,1,0,1,0
"enter",567,108,0,1,0,1,0
"enter",567,126,0,1,0,1,0
"enter",567,133,0,1,0,1,0
"enter",567,139,0,1,0,1,0
"enter",567,140,0,1,0,1,0
"enter",567,147,0,1,0,1,0
"enter",567,157,0,1,0,1,0
"enter",567,214,0,1,0,1,0
"enter",567,256,0,1,0,1,0
"enter",567,269,0,1,0,1,0
"enter",567,269,0,1,0,1,0
"enter",567,279,0,1,0,1,0
"enter",567,311,0,1,0,1,0
"enter",567,341,0,1,0,1,0
"enter",567,350,0,1,0,1,0
"enter",567,364,0,1,0,1,0
"enter",567,368,0,1,0,1,0
"enter",567,389,0,1,0,1,0
"enter",567,420,0,1,0,1,0
"enter",567,424,0,1,0,1,0
"enter",567,459,0,1,0,1,0
"enter",567,474,0,1,0,1,0
"enter",567,474,0,1,0,1,0
"enter",567,505,0,1,0,1,0
"enter",567,552,0,1,0,1,0
"enter",567,564,0,1,0,1,0
"enter",567,582,0,1,0,1,0
"enter",567,615,0,1,0,1,0
"enter",567,657,0,1,0,1,0
"enter",567,658,0,1,0,1,0
"enter",567,684,0,1,0,1,0
"enter",567,687,0,1,0,1,0
"enter",567,694,0,1,0,1,0
"enter",567,732,0,1,0,1,0
"enter",567,746,0,1,0,1,0
"enter",567,774,0,1,0,1,0
"enter",567,775,0,1,0,1,0
"enter",567,788,0,1,0,1,0
"enter",567,830,0,1,0,1,0
"enter",567,835,0,1,0,1,0
"enter",567,895,0,1,0,1,0
"enter",567,903,0,1,0,1,0
"enter",567,915,0,1,0,1,0
"enter",567,930,0,1,0,1,0
"enter",567,936,0,1,0,1,0
"enter",567,963,0,1,0,1,0
"enter",567,968,0,1,0,1,0
"enter",567,970,0,1,0,1,0
"enter",567,1028,0,1,0,1,0
"enter",567,1036,0,1,0,1,0
"enter",567,1070,0,1,0,1,0
"enter",567,1081,0,1,0,1,0
"enter",567,1108,0,1,0,1,0
"enter",567,1122,0,1,0,1,0
"enter",567,1135,0,1,0,1,0
"enter",567,1149,0,1,0,1,0
"enter",567,1203,0,1,0,1,0
"enter",567,1237,0,1,0,1,0
"enter",567,1251,0,1,0,1,0
"enter",567,1279,0,1,0,1,0
"enter",567,1291,0,1,0,1,0
"enter",567,1306,0,1,0,1,0
"enter",567,1317,0,1,0,1,0
"enter",567,1357,0,1,0,1,0
"enter",567,1373,0,1,0,1,0
"enter",567,1374,0,1,0,1,0
"enter",567,1379,0,1,0,1,0
"enter",567,1382,0,1,0,1,0
"enter",567,1417,0,1,0,1,0
"enter",567,1434,0,1,0,1,0
"enter",567,1441,0,1,0,1,0
"enter",567,1447,0,1,0,1,0
"enter",567,1469,0,1,0,1,0
"enter",567,1476,0,1,0,1,0
"enter",567,1478,0,1,0,1,0
"enter",567,1481,0,1,0,1,0
"enter",567,1491,0,1,0,1,0
"enter",567,1509,0,1,0,1,0
"enter",567,1509,0,1,0,1,0
"enter",567,1532,0,1,0,1,0
"enter",567,1539,0,1,0,1,0
"enter",567,1554,0,1,0,1,0
"enter",567,1571,0,1,0,1,0
"enter",567,1579,0,1,0,1,0
"enter",567,1580,0,1,0,1,0
"enter",567,1588,0,1,0,1,0
"enter",567,1593,0,1,0,1,0
"enter",567,1593,0,1,0,1,0
"extTrans",567,177,1502,1,0,4,0
"extTrans",567,217,803,1,0,4,0
"extTrans",567,269,598,1,0,4,0
"extTrans",567,283,206,1,0,4,0
"extTrans",567,382,1584,1,0,4,0
"extTrans",567,389,1221,1,0,4,0
"extTrans",567,390,75,1,0,4,0
"extTrans",567,430,884,1,0,4,0
"extTrans",567,493,1210,1,0,4,0
"extTrans",567,530,1364,1,0,4,0
"extTrans",567,540,699,1,0,4,0
"extTrans",567,697,987,1,0,4,0
