"event","time","node","dest","n","proportion","select","shift"
"exit",241,788,0,1,0,4,0
"exit",241,803,0,1,0,4,0
"exit",241,813,0,1,0,4,0
"exit",241,822,0,1,0,4,0
"exit",241,848,0,1,0,4,0
"exit",241,866,0,1,0,4,0
"exit",241,870,0,1,0,4,0
"exit",241,925,0,1,0,4,0
"exit",241,936,0,1,0,4,0
"exit",241,947,0,1,0,4,0
"exit",241,955,0,1,0,4,0
"exit",241,962,0,1,0,4,0
"exit",241,964,0,1,0,4,0
"exit",241,967,0,1,0,4,0
"exit",241,987,0,1,0,4,0
"exit",241,1001,0,1,0,4,0
"exit",241,1003,0,1,0,4,0
"exit",241,1004,0,1,0,4,0
"exit",241,1009,0,1,0,4,0
"exit",241,1017,0,1,0,4,0
"exit",241,1038,0,1,0,4,0
"exit",241,1042,0,1,0,4,0
"exit",241,1051,0,1,0,4,0
"exit",241,1056,0,1,0,4,0
"exit",241,1060,0,1,0,4,0
"exit",241,1080,0,1,0,4,0
"exit",241,1081,0,1,0,4,0
"exit",241,1083,0,1,0,4,0
"exit",241,1084,0,1,0,4,0
"exit",241,1087,0,1,0,4,0
"exit",241,1098,0,1,0,4,0
"exit",241,1102,0,1,0,4,0
"exit",241,1103,0,1,0,4,0
"exit",241,1108,0,1,0,4,0
"exit",241,1110,0,1,0,4,0
"exit",241,1119,0,1,0,4,0
"exit",241,1123,0,1,0,4,0
"exit",241,1126,0,1,0,4,0
"exit",241,1138,0,1,0,4,0
"exit",241,1141,0,1,0,4,0
"exit",241,1144,0,1,0,4,0
"exit",241,1149,0,1,0,4,0
"exit",241,1152,0,1,0,4,0
"exit",241,1183,0,1,0,4,0
"exit",241,1203,0,1,0,4,0
"exit",241,1225,0,1,0,4,0
"exit",241,1244,0,1,0,4,0
"exit",241,1257,0,1,0,4,0
"exit",241,1277,0,1,0,4,0
"exit",241,1288,0,1,0,4,0
"exit",241,1297,0,1,0,4,0
"exit",241,1299,0,1,0,4,0
"exit",241,1355,0,1,0,4,0
"exit",241,1361,0,1,0,4,0
"exit",241,1382,0,1,0,4,0
"exit",241,1394,0,1,0,4,0
"exit",241,1398,0,1,0,4,0
"exit",241,1411,0,1,0,4,0
"exit",241,1435,0,1,0,4,0
"exit",241,1435,0,1,0,4,0
"exit",241,1449,0,1,0,4,0
"exit",241,1460,0,1,0,4,0
"exit",241,1462,0,1,0,4,0
"exit",241,1519,0,1,0,4,0
"exit",241,1538,0,1,0,4,0
"exit",241,1539,0,1,0,4,0
"exit",241,1549,0,1,0,4,0
"exit",241,1561,0,1,0,4,0
"exit",241,1564,0,1,0,4,0
"enter",241,9,0,1,0,1,0
"enter",241,11,0,1,0,1,0
"enter",241,18,0,1,0,1,0
"enter",241,32,0,1,0,1,0
"enter",241,50,0,1,0,1,0
"enter",241,52,0,1,0,1,0
"enter",241,70,0,1,0,1,0
"enter",241,76,0,1,0,1,0
"enter",241,80,0,1,0,1,0
"enter",241,101,0,1,0,1,0
"enter",241,106,0,1,0,1,0
"enter",241,110,0,1,0,1,0
"enter",241,124,0,1,0,1,0
"enter",241,132,0,1,0,1,0
"enter",241,136,0,1,0,1,0
"enter",241,140,0,1,0,1,0
"enter",241,143,0,1,0,1,0
"enter",241,157,0,1,0,1,0
"enter",241,163,0,1,0,1,0
"enter",241,201,0,1,0,1,0
"enter",241,228,0,1,0,1,0
"enter",241,233,0,1,0,1,0
"enter",241,248,0,1,0,1,0
"enter",241,256,0,1,0,1,0
"enter",241,277,0,1,0,1,0
"enter",241,303,0,1,0,1,0
"enter",241,367,0,1,0,1,0
"enter",241,369,0,1,0,1,0
"enter",241,397,0,1,0,1,0
"enter",241,424,0,1,0,1,0
"enter",241,433,0,1,0,1,0
"enter",241,442,0,1,0,1,0
"enter",241,473,0,1,0,1,0
"enter",241,485,0,1,0,1,0
"enter",241,492,0,1,0,1,0
"enter",241,507,0,1,0,1,0
"enter",241,517,0,1,0,1,0
"enter",241,520,0,1,0,1,0
"enter",241,523,0,1,0,1,0
"enter",241,523,0,1,0,1,0
"enter",241,550,0,1,0,1,0
"enter",241,550,0,1,0,1,0
"enter",241,560,0,1,0,1,0
"enter",241,590,0,1,0,1,0
"enter",241,607,0,1,0,1,0
"enter",241,618,0,1,0,1,0
"enter",241,623,0,1,0,1,0
"enter",241,625,0,1,0,1,0
"enter",241,634,0,1,0,1,0
"enter",241,657,0,1,0,1,0
"enter",241,670,0,1,0,1,0
"enter",241,673,0,1,0,1,0
"enter",241,684,0,1,0,1,0
"enter",241,686,0,1,0,1,0
"enter",241,687,0,1,0,1,0
"enter",241,691,0,1,0,1,0
"enter",241,706,0,1,0,1,0
"enter",241,754,0,1,0,1,0
"enter",241,803,0,1,0,1,0
"enter",241,828,0,1,0,1,0
"enter",241,841,0,1,0,1,0
"enter",241,841,0,1,0,1,0
"enter",241,842,0,1,0,1,0
"enter",241,846,0,1,0,1,0
"enter",241,868,0,1,0,1,0
"enter",241,890,0,1,0,1,0
"enter",241,926,0,1,0,1,0
"enter",241,928,0,1,0,1,0
"enter",241,942,0,1,0,1,0
"enter",241,943,0,1,0,1,0
"enter",241,958,0,1,0,1,0
"enter",241,961,0,1,0,1,0
"enter",241,975,0,1,0,1,0
"enter",241,976,0,1,0,1,0
"enter",241,994,0,1,0,1,0
"enter",241,1008,0,1,0,1,0
"enter",241,1027,0,1,0,1,0
"enter",241,1032,0,1,0,1,0
"enter",241,1036,0,1,0,1,0
"enter",241,1043,0,1,0,1,0
"enter",241,1045,0,1,0,1,0
"enter",241,1062,0,1,0,1,0
"enter",241,1069,0,1,0,1,0
"enter",241,1193,0,1,0,1,0
"enter",241,1199,0,1,0,1,0
"enter",241,1205,0,1,0,1,0
"enter",241,1228,0,1,0,1,0
"enter",241,1234,0,1,0,1,0
"enter",241,1242,0,1,0,1,0
"enter",241,1247,0,1,0,1,0
"enter",241,1253,0,1,0,1,0
"enter",241,1258,0,1,0,1,0
"enter",241,1260,0,1,0,1,0
"enter",241,1294,0,1,0,1,0
"enter",241,1310,0,1,0,1,0
"enter",241,1325,0,1,0,1,0
"enter",241,1353,0,1,0,1,0
"enter",241,1358,0,1,0,1,0
"enter",241,1370,0,1,0,1,0
"enter",241,1387,0,1,0,1,0
"enter",241,1395,0,1,0,1,0
"enter",241,1409,0,1,0,1,0
"enter",241,1437,0,1,0,1,0
"enter",241,1447,0,1,0,1,0
"enter",241,1448,0,1,0,1,0
"enter",241,1454,0,1,0,1,0
"enter",241,1475,0,1,0,1,0
"enter",241,1488,0,1,0,1,0
"enter",241,1505,0,1,0,1,0
"enter",241,1506,0,1,0,1,0
"enter",241,1536,0,1,0,1,0
"enter",241,1536,0,1,0,1,0
"enter",241,1573,0,1,0,1,0
"enter",241,1586,0,1,0,1,0
"extTrans",241,42,1460,1,0,4,0
"extTrans",241,84,1117,1,0,4,0
"extTrans",241,102,626,1,0,4,0
"extTrans",241,123,1442,1,0,4,0
"extTrans",241,130,1518,1,0,4,0
"extTrans",241,132,188,1,0,4,0
"extTrans",241,169,541,1,0,4,0
"extTrans",241,180,774,1,0,4,0
"extTrans",241,238,1558,1,0,4,0
"extTrans",241,282,339,1,0,4,0
"extTrans",241,284,251,1,0,4,0
"extTrans",241,297,1342,1,0,4,0
"extTrans",241,306,1361,1,0,4,0
"extTrans",241,307,342,1,0,4,0
"extTrans",241,312,606,1,0,4,0
"extTrans",241,326,604,1,0,4,0
"extTrans",241,327,1282,1,0,4,0
"extTrans",241,352,329,1,0,4,0
"extTrans",241,437,1215,1,0,4,0
"extTrans",241,448,1411,1,0,4,0
"extTrans",241,451,1443,1,0,4,0
"extTrans",241,462,81,1,0,4,0
"extTrans",241,525,505,1,0,4,0
"extTrans",241,599,762,1,0,4,0
"extTrans",241,632,1483,1,0,4,0
"extTrans",241,633,1579,1,0,4,0
"extTrans",241,658,70,1,0,4,0
"extTrans",241,695,1350,1,0,4,0
"extTrans",241,701,1099,1,0,4,0
"extTrans",241,703,35,1,0,4,0
"extTrans",241,743,719,1,0,4,0
"extTrans",241,746,6,1,0,4,0
"extTrans",241,754,55,1,0,4,0
"extTrans",241,784,1525,1,0,4,0
"extTrans",241,869,1239,1,0,4,0
"extTrans",241,876,1092,1,0,4,0
"extTrans",241,904,1367,1,0,4,0
"extTrans",241,914,101,1,0,4,0
"extTrans",241,962,784,1,0,4,0
"extTrans",241,1037,224,1,0,4,0
"extTrans",241,1074,532,1,0,4,0
"extTrans",241,1194,694,1,0,4,0
"extTrans",241,1273,1158,1,0,4,0
"extTrans",241,1316,879,1,0,4,0
"extTrans",241,1317,197,1,0,4,0
"extTrans",241,1333,1413,1,0,4,0
"extTrans",241,1392,847,1,0,4,0
"extTrans",241,1397,452,1,0,4,0
"extTrans",241,1412,1532,1,0,4,0
"extTrans",241,1440,1329,1,0,4,0
"extTrans",241,1501,762,1,0,4,0
"extTrans",241,1521,107,1,0,4,0
"extTrans",241,1569,1327,1,0,4,0
"extTrans",241,1594,301,1,0,4,0
