"event","time","node","dest","n","proportion","select","shift"
"exit",746,4,0,1,0,4,0
"exit",746,11,0,1,0,4,0
"exit",746,41,0,1,0,4,0
"exit",746,46,0,1,0,4,0
"exit",746,69,0,1,0,4,0
"exit",746,82,0,1,0,4,0
"exit",746,96,0,1,0,4,0
"exit",746,106,0,1,0,4,0
"exit",746,107,0,1,0,4,0
"exit",746,133,0,1,0,4,0
"exit",746,134,0,1,0,4,0
"exit",746,150,0,1,0,4,0
"exit",746,164,0,1,0,4,0
"exit",746,164,0,1,0,4,0
"exit",746,168,0,1,0,4,0
"exit",746,168,0,1,0,4,0
"exit",746,177,0,1,0,4,0
"exit",746,203,0,1,0,4,0
"exit",746,206,0,1,0,4,0
"exit",746,231,0,1,0,4,0
"exit",746,232,0,1,0,4,0
"exit",746,233,0,1,0,4,0
"exit",746,249,0,1,0,4,0
"exit",746,269,0,1,0,4,0
"exit",746,281,0,1,0,4,0
"exit",746,296,0,1,0,4,0
"exit",746,297,0,1,0,4,0
"exit",746,302,0,1,0,4,0
"exit",746,306,0,1,0,4,0
"exit",746,312,0,1,0,4,0
"exit",746,319,0,1,0,4,0
"exit",746,330,0,1,0,4,0
"exit",746,330,0,1,0,4,0
"exit",746,338,0,1,0,4,0
"exit",746,347,0,1,0,4,0
"exit",746,353,0,1,0,4,0
"exit",746,364,0,1,0,4,0
"exit",746,366,0,1,0,4,0
"exit",746,388,0,1,0,4,0
"exit",746,390,0,1,0,4,0
"exit",746,405,0,1,0,4,0
"exit",746,409,0,1,0,4,0
"exit",746,410,0,1,0,4,0
"exit",746,414,0,1,0,4,0
"exit",746,416,0,1,0,4,0
"exit",746,437,0,1,0,4,0
"exit",746,440,0,1,0,4,0
"exit",746,443,0,1,0,4,0
"exit",746,446,0,1,0,4,0
"exit",746,456,0,1,0,4,0
"exit",746,459,0,1,0,4,0
"exit",746,462,0,1,0,4,0
"exit",746,467,0,1,0,4,0
"exit",746,474,0,1,0,4,0
"exit",746,479,0,1,0,4,0
"exit",746,487,0,1,0,4,0
"exit",746,527,0,1,0,4,0
"exit",746,537,0,1,0,4,0
"exit",746,539,0,1,0,4,0
"exit",746,587,0,1,0,4,0
"exit",746,592,0,1,0,4,0
"exit",746,600,0,1,0,4,0
"exit",746,609,0,1,0,4,0
"exit",746,647,0,1,0,4,0
"exit",746,647,0,1,0,4,0
"exit",746,669,0,1,0,4,0
"exit",746,673,0,1,0,4,0
"exit",746,675,0,1,0,4,0
"exit",746,689,0,1,0,4,0
"exit",746,696,0,1,0,4,0
"exit",746,719,0,1,0,4,0
"exit",746,720,0,1,0,4,0
"exit",746,729,0,1,0,4,0
"exit",746,789,0,1,0,4,0
"exit",746,796,0,1,0,4,0
"exit",746,799,0,1,0,4,0
"exit",746,805,0,1,0,4,0
"exit",746,826,0,1,0,4,0
"exit",746,835,0,1,0,4,0
"exit",746,845,0,1,0,4,0
"exit",746,852,0,1,0,4,0
"exit",746,852,0,1,0,4,0
"exit",746,865,0,1,0,4,0
"exit",746,867,0,1,0,4,0
"exit",746,905,0,1,0,4,0
"exit",746,906,0,1,0,4,0
"exit",746,913,0,1,0,4,0
"exit",746,914,0,1,0,4,0
"exit",746,920,0,1,0,4,0
"exit",746,921,0,1,0,4,0
"exit",746,925,0,1,0,4,0
"exit",746,955,0,1,0,4,0
"exit",746,958,0,1,0,4,0
"exit",746,1001,0,1,0,4,0
"exit",746,1019,0,1,0,4,0
"exit",746,1061,0,1,0,4,0
"exit",746,1070,0,1,0,4,0
"exit",746,1079,0,1,0,4,0
"exit",746,1087,0,1,0,4,0
"exit",746,1101,0,1,0,4,0
"exit",746,1103,0,1,0,4,0
"exit",746,1144,0,1,0,4,0
"exit",746,1145,0,1,0,4,0
"exit",746,1146,0,1,0,4,0
"exit",746,1162,0,1,0,4,0
"exit",746,1163,0,1,0,4,0
"exit",746,1189,0,1,0,4,0
"exit",746,1219,0,1,0,4,0
"exit",746,1232,0,1,0,4,0
"exit",746,1248,0,1,0,4,0
"exit",746,1284,0,1,0,4,0
"exit",746,1285,0,1,0,4,0
"exit",746,1292,0,1,0,4,0
"exit",746,1300,0,1,0,4,0
"exit",746,1306,0,1,0,4,0
"exit",746,1343,0,1,0,4,0
"exit",746,1367,0,1,0,4,0
"exit",746,1378,0,1,0,4,0
"exit",746,1405,0,1,0,4,0
"exit",746,1407,0,1,0,4,0
"exit",746,1422,0,1,0,4,0
"exit",746,1429,0,1,0,4,0
"exit",746,1438,0,1,0,4,0
"exit",746,1456,0,1,0,4,0
"exit",746,1464,0,1,0,4,0
"exit",746,1465,0,1,0,4,0
"exit",746,1525,0,1,0,4,0
"exit",746,1526,0,1,0,4,0
"exit",746,1562,0,1,0,4,0
"exit",746,1577,0,1,0,4,0
"exit",746,1596,0,1,0,4,0
"enter",746,11,0,1,0,1,0
"enter",746,17,0,1,0,1,0
"enter",746,31,0,1,0,1,0
"enter",746,61,0,1,0,1,0
"enter",746,64,0,1,0,1,0
"enter",746,64,0,1,0,1,0
"enter",746,78,0,1,0,1,0
"enter",746,79,0,1,0,1,0
"enter",746,108,0,1,0,1,0
"enter",746,120,0,1,0,1,0
"enter",746,135,0,1,0,1,0
"enter",746,141,0,1,0,1,0
"enter",746,146,0,1,0,1,0
"enter",746,147,0,1,0,1,0
"enter",746,152,0,1,0,1,0
"enter",746,157,0,1,0,1,0
"enter",746,165,0,1,0,1,0
"enter",746,174,0,1,0,1,0
"enter",746,190,0,1,0,1,0
"enter",746,198,0,1,0,1,0
"enter",746,199,0,1,0,1,0
"enter",746,228,0,1,0,1,0
"enter",746,264,0,1,0,1,0
"enter",746,270,0,1,0,1,0
"enter",746,274,0,1,0,1,0
"enter",746,286,0,1,0,1,0
"enter",746,302,0,1,0,1,0
"enter",746,313,0,1,0,1,0
"enter",746,315,0,1,0,1,0
"enter",746,320,0,1,0,1,0
"enter",746,328,0,1,0,1,0
"enter",746,352,0,1,0,1,0
"enter",746,360,0,1,0,1,0
"enter",746,395,0,1,0,1,0
"enter",746,414,0,1,0,1,0
"enter",746,415,0,1,0,1,0
"enter",746,425,0,1,0,1,0
"enter",746,458,0,1,0,1,0
"enter",746,467,0,1,0,1,0
"enter",746,512,0,1,0,1,0
"enter",746,534,0,1,0,1,0
"enter",746,536,0,1,0,1,0
"enter",746,554,0,1,0,1,0
"enter",746,581,0,1,0,1,0
"enter",746,598,0,1,0,1,0
"enter",746,598,0,1,0,1,0
"enter",746,600,0,1,0,1,0
"enter",746,604,0,1,0,1,0
"enter",746,614,0,1,0,1,0
"enter",746,614,0,1,0,1,0
"enter",746,633,0,1,0,1,0
"enter",746,665,0,1,0,1,0
"enter",746,668,0,1,0,1,0
"enter",746,735,0,1,0,1,0
"enter",746,740,0,1,0,1,0
"enter",746,770,0,1,0,1,0
"enter",746,807,0,1,0,1,0
"enter",746,807,0,1,0,1,0
"enter",746,858,0,1,0,1,0
"enter",746,860,0,1,0,1,0
"enter",746,873,0,1,0,1,0
"enter",746,905,0,1,0,1,0
"enter",746,907,0,1,0,1,0
"enter",746,938,0,1,0,1,0
"enter",746,938,0,1,0,1,0
"enter",746,954,0,1,0,1,0
"enter",746,957,0,1,0,1,0
"enter",746,958,0,1,0,1,0
"enter",746,961,0,1,0,1,0
"enter",746,987,0,1,0,1,0
"enter",746,1000,0,1,0,1,0
"enter",746,1015,0,1,0,1,0
"enter",746,1022,0,1,0,1,0
"enter",746,1024,0,1,0,1,0
"enter",746,1034,0,1,0,1,0
"enter",746,1040,0,1,0,1,0
"enter",746,1043,0,1,0,1,0
"enter",746,1054,0,1,0,1,0
"enter",746,1095,0,1,0,1,0
"enter",746,1111,0,1,0,1,0
"enter",746,1123,0,1,0,1,0
"enter",746,1125,0,1,0,1,0
"enter",746,1126,0,1,0,1,0
"enter",746,1138,0,1,0,1,0
"enter",746,1203,0,1,0,1,0
"enter",746,1204,0,1,0,1,0
"enter",746,1205,0,1,0,1,0
"enter",746,1209,0,1,0,1,0
"enter",746,1248,0,1,0,1,0
"enter",746,1271,0,1,0,1,0
"enter",746,1295,0,1,0,1,0
"enter",746,1304,0,1,0,1,0
"enter",746,1336,0,1,0,1,0
"enter",746,1352,0,1,0,1,0
"enter",746,1363,0,1,0,1,0
"enter",746,1371,0,1,0,1,0
"enter",746,1404,0,1,0,1,0
"enter",746,1412,0,1,0,1,0
"enter",746,1415,0,1,0,1,0
"enter",746,1453,0,1,0,1,0
"enter",746,1456,0,1,0,1,0
"enter",746,1457,0,1,0,1,0
"enter",746,1474,0,1,0,1,0
"enter",746,1476,0,1,0,1,0
"enter",746,1492,0,1,0,1,0
"enter",746,1496,0,1,0,1,0
"enter",746,1499,0,1,0,1,0
"enter",746,1506,0,1,0,1,0
"enter",746,1508,0,1,0,1,0
"enter",746,1512,0,1,0,1,0
"enter",746,1520,0,1,0,1,0
"enter",746,1566,0,1,0,1,0
"enter",746,1567,0,1,0,1,0
"enter",746,1578,0,1,0,1,0
"enter",746,1580,0,1,0,1,0
"enter",746,1592,0,1,0,1,0
"enter",746,1595,0,1,0,1,0
"enter",746,1600,0,1,0,1,0
"extTrans",746,51,1239,1,0,4,0
"extTrans",746,58,1316,1,0,4,0
"extTrans",746,69,1356,1,0,4,0
"extTrans",746,86,1594,1,0,4,0
"extTrans",746,108,530,1,0,4,0
"extTrans",746,143,1401,1,0,4,0
"extTrans",746,174,45,1,0,4,0
"extTrans",746,174,1249,1,0,4,0
"extTrans",746,189,1087,1,0,4,0
"extTrans",746,190,1350,1,0,4,0
"extTrans",746,223,1250,1,0,4,0
"extTrans",746,254,330,1,0,4,0
"extTrans",746,260,107,1,0,4,0
"extTrans",746,266,10,1,0,4,0
"extTrans",746,279,921,1,0,4,0
"extTrans",746,305,659,1,0,4,0
"extTrans",746,334,677,1,0,4,0
"extTrans",746,356,1481,1,0,4,0
"extTrans",746,397,634,1,0,4,0
"extTrans",746,419,1179,1,0,4,0
"extTrans",746,441,152,1,0,4,0
"extTrans",746,442,1319,1,0,4,0
"extTrans",746,450,377,1,0,4,0
"extTrans",746,466,586,1,0,4,0
"extTrans",746,513,1056,1,0,4,0
"extTrans",746,562,930,1,0,4,0
"extTrans",746,588,628,1,0,4,0
"extTrans",746,594,23,1,0,4,0
"extTrans",746,627,1216,1,0,4,0
"extTrans",746,637,1145,1,0,4,0
"extTrans",746,656,595,1,0,4,0
"extTrans",746,717,161,1,0,4,0
"extTrans",746,799,1139,1,0,4,0
"extTrans",746,829,1520,1,0,4,0
"extTrans",746,848,149,1,0,4,0
"extTrans",746,853,860,1,0,4,0
"extTrans",746,868,63,1,0,4,0
"extTrans",746,876,475,1,0,4,0
"extTrans",746,881,524,1,0,4,0
"extTrans",746,901,1295,1,0,4,0
"extTrans",746,930,1048,1,0,4,0
"extTrans",746,943,310,1,0,4,0
"extTrans",746,950,224,1,0,4,0
"extTrans",746,992,61,1,0,4,0
"extTrans",746,1010,304,1,0,4,0
"extTrans",746,1127,586,1,0,4,0
"extTrans",746,1145,212,1,0,4,0
"extTrans",746,1154,1401,1,0,4,0
"extTrans",746,1162,343,1,0,4,0
"extTrans",746,1195,169,1,0,4,0
"extTrans",746,1226,168,1,0,4,0
"extTrans",746,1243,784,1,0,4,0
"extTrans",746,1249,1454,1,0,4,0
"extTrans",746,1268,837,1,0,4,0
"extTrans",746,1280,1301,1,0,4,0
"extTrans",746,1301,1373,1,0,4,0
"extTrans",746,1306,1278,1,0,4,0
"extTrans",746,1317,1064,1,0,4,0
"extTrans",746,1333,892,1,0,4,0
"extTrans",746,1334,77,1,0,4,0
"extTrans",746,1383,1464,1,0,4,0
"extTrans",746,1390,1201,1,0,4,0
"extTrans",746,1392,63,1,0,4,0
"extTrans",746,1423,507,1,0,4,0
"extTrans",746,1434,227,1,0,4,0
"extTrans",746,1483,1543,1,0,4,0
"extTrans",746,1498,31,1,0,4,0
"extTrans",746,1510,720,1,0,4,0
