"event","time","node","dest","n","proportion","select","shift"
"exit",512,647,0,1,0,4,0
"exit",512,656,0,1,0,4,0
"exit",512,661,0,1,0,4,0
"exit",512,664,0,1,0,4,0
"exit",512,664,0,1,0,4,0
"exit",512,674,0,1,0,4,0
"exit",512,691,0,1,0,4,0
"exit",512,691,0,1,0,4,0
"exit",512,691,0,1,0,4,0
"exit",512,692,0,1,0,4,0
"exit",512,696,0,1,0,4,0
"exit",512,699,0,1,0,4,0
"exit",512,702,0,1,0,4,0
"exit",512,728,0,1,0,4,0
"exit",512,747,0,1,0,4,0
"exit",512,747,0,1,0,4,0
"exit",512,770,0,1,0,4,0
"exit",512,788,0,1,0,4,0
"exit",512,789,0,1,0,4,0
"exit",512,816,0,1,0,4,0
"exit",512,820,0,1,0,4,0
"exit",512,846,0,1,0,4,0
"exit",512,866,0,1,0,4,0
"exit",512,881,0,1,0,4,0
"exit",512,882,0,1,0,4,0
"exit",512,888,0,1,0,4,0
"exit",512,905,0,1,0,4,0
"exit",512,918,0,1,0,4,0
"exit",512,926,0,1,0,4,0
"exit",512,927,0,1,0,4,0
"exit",512,929,0,1,0,4,0
"exit",512,966,0,1,0,4,0
"exit",512,975,0,1,0,4,0
"exit",512,995,0,1,0,4,0
"exit",512,1015,0,1,0,4,0
"exit",512,1052,0,1,0,4,0
"exit",512,1059,0,1,0,4,0
"exit",512,1072,0,1,0,4,0
"exit",512,1073,0,1,0,4,0
"exit",512,1076,0,1,0,4,0
"exit",512,1090,0,1,0,4,0
"exit",512,1096,0,1,0,4,0
"exit",512,1100,0,1,0,4,0
"exit",512,1100,0,1,0,4,0
"exit",512,1104,0,1,0,4,0
"exit",512,1109,0,1,0,4,0
"exit",512,1113,0,1,0,4,0
"exit",512,1117,0,1,0,4,0
"exit",512,1121,0,1,0,4,0
"exit",512,1136,0,1,0,4,0
"exit",512,1144,0,1,0,4,0
"exit",512,1148,0,1,0,4,0
"exit",512,1193,0,1,0,4,0
"exit",512,1218,0,1,0,4,0
"exit",512,1228,0,1,0,4,0
"exit",512,1237,0,1,0,4,0
"exit",512,1273,0,1,0,4,0
"exit",512,1288,0,1,0,4,0
"exit",512,1292,0,1,0,4,0
"exit",512,1328,0,1,0,4,0
"exit",512,1330,0,1,0,4,0
"exit",512,1331,0,1,0,4,0
"exit",512,1344,0,1,0,4,0
"exit",512,1356,0,1,0,4,0
"exit",512,1378,0,1,0,4,0
"exit",512,1383,0,1,0,4,0
"exit",512,1398,0,1,0,4,0
"exit",512,1436,0,1,0,4,0
"exit",512,1447,0,1,0,4,0
"exit",512,1449,0,1,0,4,0
"exit",512,1464,0,1,0,4,0
"exit",512,1479,0,1,0,4,0
"exit",512,1497,0,1,0,4,0
"exit",512,1535,0,1,0,4,0
"exit",512,1560,0,1,0,4,0
"exit",512,1573,0,1,0,4,0
"enter",512,18,0,1,0,1,0
"enter",512,33,0,1,0,1,0
"enter",512,52,0,1,0,1,0
"enter",512,57,0,1,0,1,0
"enter",512,58,0,1,0,1,0
"enter",512,75,0,1,0,1,0
"enter",512,96,0,1,0,1,0
"enter",512,106,0,1,0,1,0
"enter",512,128,0,1,0,1,0
"enter",512,139,0,1,0,1,0
"enter",512,140,0,1,0,1,0
"enter",512,140,0,1,0,1,0
"enter",512,141,0,1,0,1,0
"enter",512,151,0,1,0,1,0
"enter",512,184,0,1,0,1,0
"enter",512,202,0,1,0,1,0
"enter",512,203,0,1,0,1,0
"enter",512,204,0,1,0,1,0
"enter",512,252,0,1,0,1,0
"enter",512,267,0,1,0,1,0
"enter",512,273,0,1,0,1,0
"enter",512,289,0,1,0,1,0
"enter",512,304,0,1,0,1,0
"enter",512,305,0,1,0,1,0
"enter",512,329,0,1,0,1,0
"enter",512,350,0,1,0,1,0
"enter",512,401,0,1,0,1,0
"enter",512,409,0,1,0,1,0
"enter",512,422,0,1,0,1,0
"enter",512,424,0,1,0,1,0
"enter",512,434,0,1,0,1,0
"enter",512,455,0,1,0,1,0
"enter",512,465,0,1,0,1,0
"enter",512,472,0,1,0,1,0
"enter",512,481,0,1,0,1,0
"enter",512,488,0,1,0,1,0
"enter",512,490,0,1,0,1,0
"enter",512,491,0,1,0,1,0
"enter",512,504,0,1,0,1,0
"enter",512,509,0,1,0,1,0
"enter",512,512,0,1,0,1,0
"enter",512,516,0,1,0,1,0
"enter",512,519,0,1,0,1,0
"enter",512,557,0,1,0,1,0
"enter",512,575,0,1,0,1,0
"enter",512,577,0,1,0,1,0
"enter",512,586,0,1,0,1,0
"enter",512,590,0,1,0,1,0
"enter",512,592,0,1,0,1,0
"enter",512,657,0,1,0,1,0
"enter",512,724,0,1,0,1,0
"enter",512,726,0,1,0,1,0
"enter",512,729,0,1,0,1,0
"enter",512,738,0,1,0,1,0
"enter",512,744,0,1,0,1,0
"enter",512,751,0,1,0,1,0
"enter",512,774,0,1,0,1,0
"enter",512,794,0,1,0,1,0
"enter",512,808,0,1,0,1,0
"enter",512,812,0,1,0,1,0
"enter",512,819,0,1,0,1,0
"enter",512,822,0,1,0,1,0
"enter",512,823,0,1,0,1,0
"enter",512,847,0,1,0,1,0
"enter",512,910,0,1,0,1,0
"enter",512,923,0,1,0,1,0
"enter",512,942,0,1,0,1,0
"enter",512,953,0,1,0,1,0
"enter",512,986,0,1,0,1,0
"enter",512,1020,0,1,0,1,0
"enter",512,1030,0,1,0,1,0
"enter",512,1032,0,1,0,1,0
"enter",512,1066,0,1,0,1,0
"enter",512,1070,0,1,0,1,0
"enter",512,1086,0,1,0,1,0
"enter",512,1137,0,1,0,1,0
"enter",512,1154,0,1,0,1,0
"enter",512,1154,0,1,0,1,0
"enter",512,1157,0,1,0,1,0
"enter",512,1187,0,1,0,1,0
"enter",512,1208,0,1,0,1,0
"enter",512,1221,0,1,0,1,0
"enter",512,1241,0,1,0,1,0
"enter",512,1251,0,1,0,1,0
"enter",512,1268,0,1,0,1,0
"enter",512,1295,0,1,0,1,0
"enter",512,1329,0,1,0,1,0
"enter",512,1349,0,1,0,1,0
"enter",512,1354,0,1,0,1,0
"enter",512,1358,0,1,0,1,0
"enter",512,1398,0,1,0,1,0
"enter",512,1399,0,1,0,1,0
"enter",512,1401,0,1,0,1,0
"enter",512,1417,0,1,0,1,0
"enter",512,1417,0,1,0,1,0
"enter",512,1433,0,1,0,1,0
"enter",512,1449,0,1,0,1,0
"enter",512,1451,0,1,0,1,0
"enter",512,1502,0,1,0,1,0
"enter",512,1522,0,1,0,1,0
"enter",512,1523,0,1,0,1,0
"enter",512,1593,0,1,0,1,0
"extTrans",512,4,909,1,0,4,0
"extTrans",512,14,1240,1,0,4,0
"extTrans",512,17,512,1,0,4,0
"extTrans",512,33,1543,1,0,4,0
"extTrans",512,37,629,1,0,4,0
"extTrans",512,39,541,1,0,4,0
"extTrans",512,39,867,1,0,4,0
"extTrans",512,48,444,1,0,4,0
"extTrans",512,111,58,1,0,4,0
"extTrans",512,114,440,1,0,4,0
"extTrans",512,135,1277,1,0,4,0
"extTrans",512,144,1230,1,0,4,0
"extTrans",512,146,995,1,0,4,0
"extTrans",512,174,1318,1,0,4,0
"extTrans",512,258,1106,1,0,4,0
"extTrans",512,259,650,1,0,4,0
"extTrans",512,273,815,1,0,4,0
"extTrans",512,276,886,1,0,4,0
"extTrans",512,303,550,1,0,4,0
"extTrans",512,388,1271,1,0,4,0
"extTrans",512,391,1575,1,0,4,0
"extTrans",512,396,896,1,0,4,0
"extTrans",512,402,296,1,0,4,0
"extTrans",512,410,668,1,0,4,0
"extTrans",512,524,939,1,0,4,0
"extTrans",512,537,1537,1,0,4,0
"extTrans",512,559,984,1,0,4,0
"extTrans",512,561,709,1,0,4,0
"extTrans",512,601,1103,1,0,4,0
"extTrans",512,615,1039,1,0,4,0
"extTrans",512,621,1240,1,0,4,0
"extTrans",512,631,110,1,0,4,0
"extTrans",512,651,844,1,0,4,0
"extTrans",512,655,375,1,0,4,0
"extTrans",512,669,1422,1,0,4,0
"extTrans",512,671,1322,1,0,4,0
"extTrans",512,698,1144,1,0,4,0
"extTrans",512,701,486,1,0,4,0
"extTrans",512,743,951,1,0,4,0
"extTrans",512,757,1425,1,0,4,0
"extTrans",512,767,935,1,0,4,0
"extTrans",512,799,202,1,0,4,0
"extTrans",512,799,1454,1,0,4,0
"extTrans",512,808,302,1,0,4,0
"extTrans",512,841,868,1,0,4,0
"extTrans",512,881,1059,1,0,4,0
"extTrans",512,882,1025,1,0,4,0
"extTrans",512,940,914,1,0,4,0
"extTrans",512,943,1595,1,0,4,0
"extTrans",512,962,723,1,0,4,0
"extTrans",512,984,45,1,0,4,0
"extTrans",512,985,705,1,0,4,0
"extTrans",512,992,739,1,0,4,0
"extTrans",512,993,1132,1,0,4,0
"extTrans",512,1017,30,1,0,4,0
"extTrans",512,1024,559,1,0,4,0
"extTrans",512,1039,1340,1,0,4,0
"extTrans",512,1088,427,1,0,4,0
"extTrans",512,1100,304,1,0,4,0
"extTrans",512,1135,771,1,0,4,0
"extTrans",512,1156,102,1,0,4,0
"extTrans",512,1162,77,1,0,4,0
"extTrans",512,1164,1220,1,0,4,0
"extTrans",512,1178,469,1,0,4,0
"extTrans",512,1179,1566,1,0,4,0
"extTrans",512,1195,1223,1,0,4,0
"extTrans",512,1257,644,1,0,4,0
"extTrans",512,1263,1422,1,0,4,0
"extTrans",512,1331,279,1,0,4,0
"extTrans",512,1334,1356,1,0,4,0
"extTrans",512,1363,362,1,0,4,0
"extTrans",512,1384,1462,1,0,4,0
"extTrans",512,1387,1024,1,0,4,0
"extTrans",512,1393,288,1,0,4,0
"extTrans",512,1424,1346,1,0,4,0
"extTrans",512,1449,690,1,0,4,0
"extTrans",512,1482,1088,1,0,4,0
"extTrans",512,1487,724,1,0,4,0
"extTrans",512,1497,97,1,0,4,0
"extTrans",512,1506,368,1,0,4,0
"extTrans",512,1507,79,1,0,4,0
"extTrans",512,1508,893,1,0,4,0
"extTrans",512,1522,461,1,0,4,0
"extTrans",512,1562,1305,1,0,4,0
"extTrans",512,1567,1246,1,0,4,0
"extTrans",512,1570,1169,1,0,4,0
"extTrans",512,1594,1356,1,0,4,0
"extTrans",512,1600,522,1,0,4,0
