"event","time","node","dest","n","proportion","select","shift"
"enter",1152,1270,0,1,0,1,0
"enter",1152,1285,0,1,0,1,0
"enter",1152,1286,0,1,0,1,0
"enter",1152,1301,0,1,0,1,0
"enter",1152,1342,0,1,0,1,0
"enter",1152,1347,0,1,0,1,0
"enter",1152,1391,0,1,0,1,0
"enter",1152,1403,0,1,0,1,0
"enter",1152,1404,0,1,0,1,0
"enter",1152,1411,0,1,0,1,0
"enter",1152,1414,0,1,0,1,0
"enter",1152,1431,0,1,0,1,0
"enter",1152,1433,0,1,0,1,0
"enter",1152,1435,0,1,0,1,0
"enter",1152,1437,0,1,0,1,0
"enter",1152,1439,0,1,0,1,0
"enter",1152,1445,0,1,0,1,0
"enter",1152,1445,0,1,0,1,0
"enter",1152,1454,0,1,0,1,0
"enter",1152,1455,0,1,0,1,0
"enter",1152,1457,0,1,0,1,0
"enter",1152,1460,0,1,0,1,0
"enter",1152,1465,0,1,0,1,0
"enter",1152,1470,0,1,0,1,0
"enter",1152,1493,0,1,0,1,0
"enter",1152,1503,0,1,0,1,0
"enter",1152,1514,0,1,0,1,0
"enter",1152,1521,0,1,0,1,0
"enter",1152,1536,0,1,0,1,0
"enter",1152,1577,0,1,0,1,0
"enter",1152,1587,0,1,0,1,0
"enter",1152,1590,0,1,0,1,0
"extTrans",1152,1,614,1,0,4,0
"extTrans",1152,5,127,1,0,4,0
"extTrans",1152,10,955,1,0,4,0
"extTrans",1152,31,1273,1,0,4,0
"extTrans",1152,91,1515,1,0,4,0
"extTrans",1152,105,261,1,0,4,0
"extTrans",1152,123,320,1,0,4,0
"extTrans",1152,140,161,1,0,4,0
"extTrans",1152,142,1277,1,0,4,0
"extTrans",1152,263,950,1,0,4,0
"extTrans",1152,305,1118,1,0,4,0
"extTrans",1152,314,918,1,0,4,0
"extTrans",1152,328,550,1,0,4,0
"extTrans",1152,389,306,1,0,4,0
"extTrans",1152,394,1362,1,0,4,0
"extTrans",1152,403,1126,1,0,4,0
"extTrans",1152,427,1485,1,0,4,0
"extTrans",1152,436,146,1,0,4,0
"extTrans",1152,462,1263,1,0,4,0
"extTrans",1152,559,724,1,0,4,0
"extTrans",1152,602,326,1,0,4,0
"extTrans",1152,650,709,1,0,4,0
"extTrans",1152,651,332,1,0,4,0
"extTrans",1152,657,1487,1,0,4,0
"extTrans",1152,708,547,1,0,4,0
"extTrans",1152,720,331,1,0,4,0
"extTrans",1152,743,566,1,0,4,0
"extTrans",1152,775,920,1,0,4,0
"extTrans",1152,799,1585,1,0,4,0
"extTrans",1152,811,1352,1,0,4,0
"extTrans",1152,861,166,1,0,4,0
"extTrans",1152,903,1488,1,0,4,0
"extTrans",1152,932,241,1,0,4,0
"extTrans",1152,933,624,1,0,4,0
"extTrans",1152,936,1400,1,0,4,0
"extTrans",1152,947,477,1,0,4,0
"extTrans",1152,951,573,1,0,4,0
"extTrans",1152,966,814,1,0,4,0
"extTrans",1152,975,167,1,0,4,0
"extTrans",1152,991,42,1,0,4,0
"extTrans",1152,1004,1043,1,0,4,0
"extTrans",1152,1018,1144,1,0,4,0
"extTrans",1152,1066,204,1,0,4,0
"extTrans",1152,1129,74,1,0,4,0
"extTrans",1152,1148,406,1,0,4,0
"extTrans",1152,1177,772,1,0,4,0
"extTrans",1152,1218,1123,1,0,4,0
"extTrans",1152,1229,636,1,0,4,0
"extTrans",1152,1277,802,1,0,4,0
"extTrans",1152,1279,514,1,0,4,0
"extTrans",1152,1303,1080,1,0,4,0
"extTrans",1152,1337,1247,1,0,4,0
"extTrans",1152,1398,890,1,0,4,0
"extTrans",1152,1400,1591,1,0,4,0
"extTrans",1152,1454,563,1,0,4,0
"extTrans",1152,1465,351,1,0,4,0
"extTrans",1152,1503,431,1,0,4,0
"extTrans",1152,1519,25,1,0,4,0
"extTrans",1152,1523,1382,1,0,4,0
"extTrans",1152,1536,621,1,0,4,0
"extTrans",1152,1560,1534,1,0,4,0
"extTrans",1152,1561,1111,1,0,4,0
"extTrans",1152,1580,784,1,0,4,0
