"event","time","node","dest","n","proportion","select","shift"
"exit",953,12,0,1,0,4,0
"exit",953,22,0,1,0,4,0
"exit",953,30,0,1,0,4,0
"exit",953,79,0,1,0,4,0
"exit",953,84,0,1,0,4,0
"exit",953,117,0,1,0,4,0
"exit",953,130,0,1,0,4,0
"exit",953,159,0,1,0,4,0
"exit",953,191,0,1,0,4,0
"exit",953,214,0,1,0,4,0
"exit",953,227,0,1,0,4,0
"exit",953,228,0,1,0,4,0
"exit",953,236,0,1,0,4,0
"exit",953,238,0,1,0,4,0
"exit",953,242,0,1,0,4,0
"exit",953,279,0,1,0,4,0
"exit",953,302,0,1,0,4,0
"exit",953,328,0,1,0,4,0
"exit",953,343,0,1,0,4,0
"exit",953,357,0,1,0,4,0
"exit",953,363,0,1,0,4,0
"exit",953,382,0,1,0,4,0
"exit",953,382,0,1,0,4,0
"exit",953,415,0,1,0,4,0
"exit",953,428,0,1,0,4,0
"exit",953,456,0,1,0,4,0
"exit",953,459,0,1,0,4,0
"exit",953,492,0,1,0,4,0
"exit",953,501,0,1,0,4,0
"exit",953,508,0,1,0,4,0
"exit",953,511,0,1,0,4,0
"exit",953,512,0,1,0,4,0
"exit",953,535,0,1,0,4,0
"exit",953,540,0,1,0,4,0
"exit",953,565,0,1,0,4,0
"exit",953,568,0,1,0,4,0
"exit",953,577,0,1,0,4,0
"exit",953,579,0,1,0,4,0
"exit",953,580,0,1,0,4,0
"exit",953,600,0,1,0,4,0
"exit",953,650,0,1,0,4,0
"exit",953,679,0,1,0,4,0
"exit",953,681,0,1,0,4,0
"exit",953,684,0,1,0,4,0
"exit",953,688,0,1,0,4,0
"exit",953,750,0,1,0,4,0
"exit",953,755,0,1,0,4,0
"exit",953,763,0,1,0,4,0
"exit",953,785,0,1,0,4,0
"exit",953,794,0,1,0,4,0
"exit",953,839,0,1,0,4,0
"exit",953,839,0,1,0,4,0
"exit",953,853,0,1,0,4,0
"exit",953,861,0,1,0,4,0
"exit",953,882,0,1,0,4,0
"exit",953,932,0,1,0,4,0
"exit",953,934,0,1,0,4,0
"exit",953,941,0,1,0,4,0
"exit",953,953,0,1,0,4,0
"exit",953,965,0,1,0,4,0
"exit",953,1014,0,1,0,4,0
"exit",953,1015,0,1,0,4,0
"exit",953,1035,0,1,0,4,0
"exit",953,1039,0,1,0,4,0
"exit",953,1059,0,1,0,4,0
"exit",953,1060,0,1,0,4,0
"exit",953,1065,0,1,0,4,0
"exit",953,1086,0,1,0,4,0
"exit",953,1096,0,1,0,4,0
"exit",953,1111,0,1,0,4,0
"exit",953,1142,0,1,0,4,0
"exit",953,1143,0,1,0,4,0
"exit",953,1146,0,1,0,4,0
"exit",953,1175,0,1,0,4,0
"exit",953,1192,0,1,0,4,0
"exit",953,1196,0,1,0,4,0
"exit",953,1201,0,1,0,4,0
"exit",953,1210,0,1,0,4,0
"exit",953,1217,0,1,0,4,0
"exit",953,1219,0,1,0,4,0
"exit",953,1231,0,1,0,4,0
"exit",953,1277,0,1,0,4,0
"exit",953,1302,0,1,0,4,0
"exit",953,1320,0,1,0,4,0
"exit",953,1327,0,1,0,4,0
"exit",953,1335,0,1,0,4,0
"exit",953,1336,0,1,0,4,0
"exit",953,1370,0,1,0,4,0
"exit",953,1385,0,1,0,4,0
"exit",953,1412,0,1,0,4,0
"exit",953,1432,0,1,0,4,0
"exit",953,1442,0,1,0,4,0
"exit",953,1444,0,1,0,4,0
"exit",953,1455,0,1,0,4,0
"exit",953,1485,0,1,0,4,0
"exit",953,1524,0,1,0,4,0
"exit",953,1535,0,1,0,4,0
"exit",953,1553,0,1,0,4,0
"exit",953,1558,0,1,0,4,0
"exit",953,1567,0,1,0,4,0
"exit",953,1576,0,1,0,4,0
"exit",953,1590,0,1,0,4,0
"enter",953,30,0,1,0,1,0
"enter",953,47,0,1,0,1,0
"enter",953,62,0,1,0,1,0
"enter",953,69,0,1,0,1,0
"enter",953,71,0,1,0,1,0
"enter",953,90,0,1,0,1,0
"enter",953,90,0,1,0,1,0
"enter",953,92,0,1,0,1,0
"enter",953,103,0,1,0,1,0
"enter",953,111,0,1,0,1,0
"enter",953,115,0,1,0,1,0
"enter",953,135,0,1,0,1,0
"enter",953,152,0,1,0,1,0
"enter",953,159,0,1,0,1,0
"enter",953,171,0,1,0,1,0
"enter",953,176,0,1,0,1,0
"enter",953,183,0,1,0,1,0
"enter",953,183,0,1,0,1,0
"enter",953,230,0,1,0,1,0
"enter",953,232,0,1,0,1,0
"enter",953,264,0,1,0,1,0
"enter",953,298,0,1,0,1,0
"enter",953,301,0,1,0,1,0
"enter",953,317,0,1,0,1,0
"enter",953,321,0,1,0,1,0
"enter",953,333,0,1,0,1,0
"enter",953,356,0,1,0,1,0
"enter",953,363,0,1,0,1,0
"enter",953,381,0,1,0,1,0
"enter",953,383,0,1,0,1,0
"enter",953,445,0,1,0,1,0
"enter",953,476,0,1,0,1,0
"enter",953,478,0,1,0,1,0
"enter",953,478,0,1,0,1,0
"enter",953,478,0,1,0,1,0
"enter",953,479,0,1,0,1,0
"enter",953,488,0,1,0,1,0
"enter",953,495,0,1,0,1,0
"enter",953,522,0,1,0,1,0
"enter",953,525,0,1,0,1,0
"enter",953,548,0,1,0,1,0
"enter",953,565,0,1,0,1,0
"enter",953,572,0,1,0,1,0
"enter",953,581,0,1,0,1,0
"enter",953,583,0,1,0,1,0
"enter",953,585,0,1,0,1,0
"enter",953,588,0,1,0,1,0
"enter",953,596,0,1,0,1,0
"enter",953,617,0,1,0,1,0
"enter",953,631,0,1,0,1,0
"enter",953,645,0,1,0,1,0
"enter",953,648,0,1,0,1,0
"enter",953,667,0,1,0,1,0
"enter",953,675,0,1,0,1,0
"enter",953,693,0,1,0,1,0
"enter",953,710,0,1,0,1,0
"enter",953,713,0,1,0,1,0
"enter",953,719,0,1,0,1,0
"enter",953,752,0,1,0,1,0
"enter",953,772,0,1,0,1,0
"enter",953,778,0,1,0,1,0
"enter",953,838,0,1,0,1,0
"enter",953,842,0,1,0,1,0
"enter",953,853,0,1,0,1,0
"enter",953,877,0,1,0,1,0
"enter",953,880,0,1,0,1,0
"enter",953,881,0,1,0,1,0
"enter",953,896,0,1,0,1,0
"enter",953,923,0,1,0,1,0
"enter",953,925,0,1,0,1,0
"enter",953,926,0,1,0,1,0
"enter",953,941,0,1,0,1,0
"enter",953,965,0,1,0,1,0
"enter",953,977,0,1,0,1,0
"enter",953,978,0,1,0,1,0
"enter",953,980,0,1,0,1,0
"enter",953,999,0,1,0,1,0
"enter",953,1025,0,1,0,1,0
"enter",953,1052,0,1,0,1,0
"enter",953,1058,0,1,0,1,0
"enter",953,1071,0,1,0,1,0
"enter",953,1079,0,1,0,1,0
"enter",953,1088,0,1,0,1,0
"enter",953,1096,0,1,0,1,0
"enter",953,1142,0,1,0,1,0
"enter",953,1143,0,1,0,1,0
"enter",953,1157,0,1,0,1,0
"enter",953,1183,0,1,0,1,0
"enter",953,1198,0,1,0,1,0
"enter",953,1216,0,1,0,1,0
"enter",953,1217,0,1,0,1,0
"enter",953,1227,0,1,0,1,0
"enter",953,1246,0,1,0,1,0
"enter",953,1260,0,1,0,1,0
"enter",953,1261,0,1,0,1,0
"enter",953,1269,0,1,0,1,0
"enter",953,1269,0,1,0,1,0
"enter",953,1277,0,1,0,1,0
"enter",953,1287,0,1,0,1,0
"enter",953,1327,0,1,0,1,0
"enter",953,1341,0,1,0,1,0
"enter",953,1355,0,1,0,1,0
"enter",953,1358,0,1,0,1,0
"enter",953,1360,0,1,0,1,0
"enter",953,1371,0,1,0,1,0
"enter",953,1375,0,1,0,1,0
"enter",953,1379,0,1,0,1,0
"enter",953,1381,0,1,0,1,0
"enter",953,1392,0,1,0,1,0
"enter",953,1413,0,1,0,1,0
"enter",953,1470,0,1,0,1,0
"enter",953,1474,0,1,0,1,0
"enter",953,1477,0,1,0,1,0
"enter",953,1478,0,1,0,1,0
"enter",953,1492,0,1,0,1,0
"enter",953,1506,0,1,0,1,0
"enter",953,1506,0,1,0,1,0
"enter",953,1538,0,1,0,1,0
"enter",953,1544,0,1,0,1,0
"enter",953,1549,0,1,0,1,0
"enter",953,1569,0,1,0,1,0
"enter",953,1572,0,1,0,1,0
"enter",953,1573,0,1,0,1,0
"enter",953,1584,0,1,0,1,0
"extTrans",953,7,1456,1,0,4,0
