"event","time","node","dest","n","proportion","select","shift"
"exit",856,25,0,1,0,4,0
"exit",856,31,0,1,0,4,0
"exit",856,56,0,1,0,4,0
"exit",856,74,0,1,0,4,0
"exit",856,79,0,1,0,4,0
"exit",856,84,0,1,0,4,0
"exit",856,85,0,1,0,4,0
"exit",856,96,0,1,0,4,0
"exit",856,123,0,1,0,4,0
"exit",856,128,0,1,0,4,0
"exit",856,130,0,1,0,4,0
"exit",856,140,0,1,0,4,0
"exit",856,143,0,1,0,4,0
"exit",856,149,0,1,0,4,0
"exit",856,164,0,1,0,4,0
"exit",856,188,0,1,0,4,0
"exit",856,190,0,1,0,4,0
"exit",856,205,0,1,0,4,0
"exit",856,211,0,1,0,4,0
"exit",856,213,0,1,0,4,0
"exit",856,234,0,1,0,4,0
"exit",856,251,0,1,0,4,0
"exit",856,256,0,1,0,4,0
"exit",856,276,0,1,0,4,0
"exit",856,288,0,1,0,4,0
"exit",856,289,0,1,0,4,0
"exit",856,307,0,1,0,4,0
"exit",856,318,0,1,0,4,0
"exit",856,319,0,1,0,4,0
"exit",856,320,0,1,0,4,0
"exit",856,331,0,1,0,4,0
"exit",856,348,0,1,0,4,0
"exit",856,352,0,1,0,4,0
"exit",856,353,0,1,0,4,0
"exit",856,357,0,1,0,4,0
"exit",856,377,0,1,0,4,0
"exit",856,387,0,1,0,4,0
"exit",856,415,0,1,0,4,0
"exit",856,420,0,1,0,4,0
"exit",856,423,0,1,0,4,0
"exit",856,426,0,1,0,4,0
"exit",856,431,0,1,0,4,0
"exit",856,461,0,1,0,4,0
"exit",856,490,0,1,0,4,0
"exit",856,496,0,1,0,4,0
"exit",856,500,0,1,0,4,0
"exit",856,503,0,1,0,4,0
"exit",856,508,0,1,0,4,0
"exit",856,508,0,1,0,4,0
"exit",856,509,0,1,0,4,0
"exit",856,516,0,1,0,4,0
"exit",856,539,0,1,0,4,0
"exit",856,564,0,1,0,4,0
"exit",856,579,0,1,0,4,0
"exit",856,581,0,1,0,4,0
"exit",856,585,0,1,0,4,0
"exit",856,587,0,1,0,4,0
"exit",856,593,0,1,0,4,0
"exit",856,596,0,1,0,4,0
"exit",856,620,0,1,0,4,0
"exit",856,627,0,1,0,4,0
"exit",856,630,0,1,0,4,0
"exit",856,648,0,1,0,4,0
"exit",856,649,0,1,0,4,0
"exit",856,681,0,1,0,4,0
"exit",856,734,0,1,0,4,0
"exit",856,746,0,1,0,4,0
"exit",856,747,0,1,0,4,0
"exit",856,753,0,1,0,4,0
"exit",856,759,0,1,0,4,0
"exit",856,766,0,1,0,4,0
"exit",856,787,0,1,0,4,0
"exit",856,809,0,1,0,4,0
"exit",856,848,0,1,0,4,0
"exit",856,858,0,1,0,4,0
"exit",856,866,0,1,0,4,0
"exit",856,895,0,1,0,4,0
"exit",856,918,0,1,0,4,0
"exit",856,922,0,1,0,4,0
"exit",856,945,0,1,0,4,0
"exit",856,958,0,1,0,4,0
"exit",856,972,0,1,0,4,0
"exit",856,976,0,1,0,4,0
"exit",856,996,0,1,0,4,0
"exit",856,1012,0,1,0,4,0
"exit",856,1013,0,1,0,4,0
"exit",856,1026,0,1,0,4,0
"exit",856,1035,0,1,0,4,0
"exit",856,1041,0,1,0,4,0
"exit",856,1056,0,1,0,4,0
"exit",856,1056,0,1,0,4,0
"exit",856,1056,0,1,0,4,0
"exit",856,1069,0,1,0,4,0
"exit",856,1077,0,1,0,4,0
"exit",856,1101,0,1,0,4,0
"exit",856,1116,0,1,0,4,0
"exit",856,1123,0,1,0,4,0
"exit",856,1127,0,1,0,4,0
"exit",856,1157,0,1,0,4,0
"exit",856,1160,0,1,0,4,0
"exit",856,1177,0,1,0,4,0
"exit",856,1201,0,1,0,4,0
"exit",856,1214,0,1,0,4,0
"exit",856,1218,0,1,0,4,0
"exit",856,1222,0,1,0,4,0
"exit",856,1240,0,1,0,4,0
"exit",856,1241,0,1,0,4,0
"exit",856,1247,0,1,0,4,0
"exit",856,1249,0,1,0,4,0
"exit",856,1254,0,1,0,4,0
"exit",856,1275,0,1,0,4,0
"exit",856,1281,0,1,0,4,0
"exit",856,1290,0,1,0,4,0
"exit",856,1298,0,1,0,4,0
"exit",856,1298,0,1,0,4,0
"exit",856,1308,0,1,0,4,0
"exit",856,1311,0,1,0,4,0
"exit",856,1312,0,1,0,4,0
"exit",856,1318,0,1,0,4,0
"exit",856,1319,0,1,0,4,0
"exit",856,1333,0,1,0,4,0
"exit",856,1334,0,1,0,4,0
"exit",856,1355,0,1,0,4,0
"exit",856,1361,0,1,0,4,0
"exit",856,1367,0,1,0,4,0
"exit",856,1374,0,1,0,4,0
"exit",856,1406,0,1,0,4,0
"exit",856,1453,0,1,0,4,0
"exit",856,1467,0,1,0,4,0
"exit",856,1471,0,1,0,4,0
"exit",856,1495,0,1,0,4,0
"exit",856,1500,0,1,0,4,0
"exit",856,1508,0,1,0,4,0
"exit",856,1512,0,1,0,4,0
"exit",856,1515,0,1,0,4,0
"exit",856,1600,0,1,0,4,0
"enter",856,15,0,1,0,1,0
"enter",856,33,0,1,0,1,0
"enter",856,56,0,1,0,1,0
"enter",856,63,0,1,0,1,0
"enter",856,71,0,1,0,1,0
"enter",856,89,0,1,0,1,0
"enter",856,93,0,1,0,1,0
"enter",856,106,0,1,0,1,0
"enter",856,134,0,1,0,1,0
"enter",856,141,0,1,0,1,0
"enter",856,144,0,1,0,1,0
"enter",856,153,0,1,0,1,0
"enter",856,172,0,1,0,1,0
"enter",856,185,0,1,0,1,0
"enter",856,190,0,1,0,1,0
"enter",856,197,0,1,0,1,0
"enter",856,206,0,1,0,1,0
"enter",856,213,0,1,0,1,0
"enter",856,214,0,1,0,1,0
"enter",856,227,0,1,0,1,0
"enter",856,237,0,1,0,1,0
"enter",856,241,0,1,0,1,0
"enter",856,246,0,1,0,1,0
"enter",856,260,0,1,0,1,0
"enter",856,263,0,1,0,1,0
"enter",856,270,0,1,0,1,0
"enter",856,301,0,1,0,1,0
"enter",856,305,0,1,0,1,0
"enter",856,311,0,1,0,1,0
"enter",856,314,0,1,0,1,0
"enter",856,314,0,1,0,1,0
"enter",856,315,0,1,0,1,0
"enter",856,318,0,1,0,1,0
"enter",856,323,0,1,0,1,0
"enter",856,329,0,1,0,1,0
"enter",856,334,0,1,0,1,0
"enter",856,359,0,1,0,1,0
"enter",856,370,0,1,0,1,0
"enter",856,389,0,1,0,1,0
"enter",856,421,0,1,0,1,0
"enter",856,440,0,1,0,1,0
"enter",856,449,0,1,0,1,0
"enter",856,450,0,1,0,1,0
"enter",856,452,0,1,0,1,0
"enter",856,454,0,1,0,1,0
"enter",856,462,0,1,0,1,0
"enter",856,474,0,1,0,1,0
"enter",856,477,0,1,0,1,0
"enter",856,481,0,1,0,1,0
"enter",856,490,0,1,0,1,0
"enter",856,524,0,1,0,1,0
"enter",856,528,0,1,0,1,0
"enter",856,538,0,1,0,1,0
"enter",856,560,0,1,0,1,0
