"event","time","node","dest","n","proportion","select","shift"
"exit",1413,19,0,1,0,4,0
"exit",1413,24,0,1,0,4,0
"exit",1413,25,0,1,0,4,0
"exit",1413,27,0,1,0,4,0
"exit",1413,33,0,1,0,4,0
"exit",1413,34,0,1,0,4,0
"exit",1413,42,0,1,0,4,0
"exit",1413,43,0,1,0,4,0
"exit",1413,47,0,1,0,4,0
"exit",1413,48,0,1,0,4,0
"exit",1413,65,0,1,0,4,0
"exit",1413,69,0,1,0,4,0
"exit",1413,73,0,1,0,4,0
"exit",1413,79,0,1,0,4,0
"exit",1413,82,0,1,0,4,0
"exit",1413,82,0,1,0,4,0
"exit",1413,83,0,1,0,4,0
"exit",1413,96,0,1,0,4,0
"exit",1413,97,0,1,0,4,0
"exit",1413,98,0,1,0,4,0
"exit",1413,109,0,1,0,4,0
"exit",1413,118,0,1,0,4,0
"exit",1413,133,0,1,0,4,0
"exit",1413,140,0,1,0,4,0
"exit",1413,141,0,1,0,4,0
"exit",1413,168,0,1,0,4,0
"exit",1413,176,0,1,0,4,0
"exit",1413,266,0,1,0,4,0
"exit",1413,270,0,1,0,4,0
"exit",1413,277,0,1,0,4,0
"exit",1413,286,0,1,0,4,0
"exit",1413,290,0,1,0,4,0
"exit",1413,295,0,1,0,4,0
"exit",1413,306,0,1,0,4,0
"exit",1413,309,0,1,0,4,0
"exit",1413,318,0,1,0,4,0
"exit",1413,334,0,1,0,4,0
"exit",1413,336,0,1,0,4,0
"exit",1413,352,0,1,0,4,0
"exit",1413,354,0,1,0,4,0
"exit",1413,360,0,1,0,4,0
"exit",1413,368,0,1,0,4,0
"exit",1413,368,0,1,0,4,0
"exit",1413,371,0,1,0,4,0
"exit",1413,393,0,1,0,4,0
"exit",1413,400,0,1,0,4,0
"exit",1413,423,0,1,0,4,0
"exit",1413,428,0,1,0,4,0
"exit",1413,438,0,1,0,4,0
"exit",1413,441,0,1,0,4,0
"exit",1413,442,0,1,0,4,0
"exit",1413,447,0,1,0,4,0
"exit",1413,463,0,1,0,4,0
"exit",1413,465,0,1,0,4,0
"exit",1413,466,0,1,0,4,0
"exit",1413,472,0,1,0,4,0
"exit",1413,474,0,1,0,4,0
"exit",1413,489,0,1,0,4,0
"exit",1413,503,0,1,0,4,0
"exit",1413,517,0,1,0,4,0
"exit",1413,520,0,1,0,4,0
"exit",1413,526,0,1,0,4,0
"exit",1413,542,0,1,0,4,0
"exit",1413,554,0,1,0,4,0
"exit",1413,569,0,1,0,4,0
"exit",1413,612,0,1,0,4,0
"exit",1413,613,0,1,0,4,0
"exit",1413,613,0,1,0,4,0
