"event","time","node","dest","n","proportion","select","shift"
"exit",422,833,0,1,0,4,0
"exit",422,865,0,1,0,4,0
"exit",422,872,0,1,0,4,0
"exit",422,881,0,1,0,4,0
"exit",422,917,0,1,0,4,0
"exit",422,949,0,1,0,4,0
"exit",422,956,0,1,0,4,0
"exit",422,960,0,1,0,4,0
"exit",422,966,0,1,0,4,0
"exit",422,975,0,1,0,4,0
"exit",422,985,0,1,0,4,0
"exit",422,1000,0,1,0,4,0
"exit",422,1011,0,1,0,4,0
"exit",422,1011,0,1,0,4,0
"exit",422,1014,0,1,0,4,0
"exit",422,1023,0,1,0,4,0
"exit",422,1032,0,1,0,4,0
"exit",422,1037,0,1,0,4,0
"exit",422,1047,0,1,0,4,0
"exit",422,1064,0,1,0,4,0
"exit",422,1074,0,1,0,4,0
"exit",422,1077,0,1,0,4,0
"exit",422,1078,0,1,0,4,0
"exit",422,1148,0,1,0,4,0
"exit",422,1156,0,1,0,4,0
"exit",422,1158,0,1,0,4,0
"exit",422,1159,0,1,0,4,0
"exit",422,1160,0,1,0,4,0
"exit",422,1191,0,1,0,4,0
"exit",422,1193,0,1,0,4,0
"exit",422,1194,0,1,0,4,0
"exit",422,1206,0,1,0,4,0
"exit",422,1207,0,1,0,4,0
"exit",422,1229,0,1,0,4,0
"exit",422,1234,0,1,0,4,0
"exit",422,1246,0,1,0,4,0
"exit",422,1248,0,1,0,4,0
"exit",422,1270,0,1,0,4,0
"exit",422,1278,0,1,0,4,0
"exit",422,1289,0,1,0,4,0
"exit",422,1299,0,1,0,4,0
"exit",422,1316,0,1,0,4,0
"exit",422,1318,0,1,0,4,0
"exit",422,1321,0,1,0,4,0
"exit",422,1321,0,1,0,4,0
"exit",422,1323,0,1,0,4,0
"exit",422,1344,0,1,0,4,0
"exit",422,1345,0,1,0,4,0
"exit",422,1345,0,1,0,4,0
"exit",422,1348,0,1,0,4,0
"exit",422,1354,0,1,0,4,0
"exit",422,1371,0,1,0,4,0
"exit",422,1379,0,1,0,4,0
"exit",422,1391,0,1,0,4,0
"exit",422,1403,0,1,0,4,0
"exit",422,1419,0,1,0,4,0
"exit",422,1420,0,1,0,4,0
"exit",422,1421,0,1,0,4,0
"exit",422,1428,0,1,0,4,0
"exit",422,1432,0,1,0,4,0
"exit",422,1433,0,1,0,4,0
"exit",422,1433,0,1,0,4,0
"exit",422,1441,0,1,0,4,0
"exit",422,1456,0,1,0,4,0
"exit",422,1456,0,1,0,4,0
"exit",422,1467,0,1,0,4,0
"exit",422,1502,0,1,0,4,0
"exit",422,1502,0,1,0,4,0
"exit",422,1529,0,1,0,4,0
"exit",422,1539,0,1,0,4,0
"exit",422,1540,0,1,0,4,0
"exit",422,1551,0,1,0,4,0
"exit",422,1563,0,1,0,4,0
"exit",422,1565,0,1,0,4,0
"exit",422,1570,0,1,0,4,0
"exit",422,1571,0,1,0,4,0
"exit",422,1573,0,1,0,4,0
"exit",422,1598,0,1,0,4,0
"enter",422,1,0,1,0,1,0
"enter",422,3,0,1,0,1,0
"enter",422,17,0,1,0,1,0
"enter",422,35,0,1,0,1,0
"enter",422,37,0,1,0,1,0
"enter",422,46,0,1,0,1,0
"enter",422,63,0,1,0,1,0
"enter",422,67,0,1,0,1,0
"enter",422,68,0,1,0,1,0
"enter",422,68,0,1,0,1,0
"enter",422,94,0,1,0,1,0
"enter",422,98,0,1,0,1,0
"enter",422,99,0,1,0,1,0
"enter",422,103,0,1,0,1,0
"enter",422,103,0,1,0,1,0
"enter",422,108,0,1,0,1,0
"enter",422,109,0,1,0,1,0
"enter",422,113,0,1,0,1,0
"enter",422,114,0,1,0,1,0
"enter",422,127,0,1,0,1,0
"enter",422,142,0,1,0,1,0
"enter",422,163,0,1,0,1,0
"enter",422,179,0,1,0,1,0
"enter",422,187,0,1,0,1,0
"enter",422,204,0,1,0,1,0
"enter",422,222,0,1,0,1,0
"enter",422,233,0,1,0,1,0
"enter",422,234,0,1,0,1,0
"enter",422,234,0,1,0,1,0
"enter",422,239,0,1,0,1,0
"enter",422,241,0,1,0,1,0
"enter",422,257,0,1,0,1,0
"enter",422,259,0,1,0,1,0
"enter",422,265,0,1,0,1,0
"enter",422,270,0,1,0,1,0
"enter",422,273,0,1,0,1,0
"enter",422,273,0,1,0,1,0
"enter",422,283,0,1,0,1,0
"enter",422,303,0,1,0,1,0
"enter",422,304,0,1,0,1,0
"enter",422,315,0,1,0,1,0
"enter",422,316,0,1,0,1,0
"enter",422,318,0,1,0,1,0
"enter",422,321,0,1,0,1,0
"enter",422,329,0,1,0,1,0
"enter",422,333,0,1,0,1,0
"enter",422,335,0,1,0,1,0
"enter",422,336,0,1,0,1,0
"enter",422,338,0,1,0,1,0
"enter",422,340,0,1,0,1,0
"enter",422,344,0,1,0,1,0
"enter",422,352,0,1,0,1,0
"enter",422,354,0,1,0,1,0
"enter",422,360,0,1,0,1,0
"enter",422,363,0,1,0,1,0
"enter",422,373,0,1,0,1,0
"enter",422,377,0,1,0,1,0
"enter",422,382,0,1,0,1,0
"enter",422,384,0,1,0,1,0
"enter",422,388,0,1,0,1,0
"enter",422,389,0,1,0,1,0
"enter",422,397,0,1,0,1,0
"enter",422,408,0,1,0,1,0
"enter",422,425,0,1,0,1,0
"enter",422,435,0,1,0,1,0
"enter",422,452,0,1,0,1,0
"enter",422,473,0,1,0,1,0
"enter",422,476,0,1,0,1,0
"enter",422,482,0,1,0,1,0
"enter",422,493,0,1,0,1,0
"enter",422,494,0,1,0,1,0
"enter",422,507,0,1,0,1,0
"enter",422,517,0,1,0,1,0
"enter",422,550,0,1,0,1,0
"enter",422,553,0,1,0,1,0
"enter",422,559,0,1,0,1,0
"enter",422,587,0,1,0,1,0
"enter",422,591,0,1,0,1,0
"enter",422,615,0,1,0,1,0
"enter",422,626,0,1,0,1,0
"enter",422,628,0,1,0,1,0
"enter",422,637,0,1,0,1,0
"enter",422,656,0,1,0,1,0
"enter",422,661,0,1,0,1,0
"enter",422,678,0,1,0,1,0
"enter",422,682,0,1,0,1,0
"enter",422,682,0,1,0,1,0
"enter",422,683,0,1,0,1,0
"enter",422,691,0,1,0,1,0
"enter",422,696,0,1,0,1,0
"enter",422,696,0,1,0,1,0
"enter",422,699,0,1,0,1,0
"enter",422,734,0,1,0,1,0
"enter",422,739,0,1,0,1,0
"enter",422,753,0,1,0,1,0
"enter",422,755,0,1,0,1,0
"enter",422,756,0,1,0,1,0
"enter",422,756,0,1,0,1,0
"enter",422,774,0,1,0,1,0
"enter",422,777,0,1,0,1,0
"enter",422,781,0,1,0,1,0
"enter",422,798,0,1,0,1,0
"enter",422,801,0,1,0,1,0
"enter",422,805,0,1,0,1,0
"enter",422,806,0,1,0,1,0
"enter",422,832,0,1,0,1,0
"enter",422,839,0,1,0,1,0
"enter",422,848,0,1,0,1,0
"enter",422,869,0,1,0,1,0
"enter",422,880,0,1,0,1,0
"enter",422,890,0,1,0,1,0
"enter",422,891,0,1,0,1,0
"enter",422,913,0,1,0,1,0
"enter",422,931,0,1,0,1,0
"enter",422,960,0,1,0,1,0
"enter",422,961,0,1,0,1,0
"enter",422,979,0,1,0,1,0
"enter",422,981,0,1,0,1,0
"enter",422,999,0,1,0,1,0
"enter",422,1000,0,1,0,1,0
"enter",422,1000,0,1,0,1,0
"enter",422,1009,0,1,0,1,0
"enter",422,1011,0,1,0,1,0
"enter",422,1018,0,1,0,1,0
"enter",422,1021,0,1,0,1,0
"enter",422,1042,0,1,0,1,0
"enter",422,1043,0,1,0,1,0
"enter",422,1051,0,1,0,1,0
"enter",422,1060,0,1,0,1,0
"enter",422,1110,0,1,0,1,0
"enter",422,1116,0,1,0,1,0
"enter",422,1121,0,1,0,1,0
"enter",422,1122,0,1,0,1,0
"enter",422,1125,0,1,0,1,0
"enter",422,1125,0,1,0,1,0
"enter",422,1145,0,1,0,1,0
"enter",422,1151,0,1,0,1,0
"enter",422,1172,0,1,0,1,0
"enter",422,1179,0,1,0,1,0
"enter",422,1199,0,1,0,1,0
"enter",422,1218,0,1,0,1,0
"enter",422,1221,0,1,0,1,0
"enter",422,1234,0,1,0,1,0
"enter",422,1236,0,1,0,1,0
"enter",422,1238,0,1,0,1,0
"enter",422,1268,0,1,0,1,0
"enter",422,1270,0,1,0,1,0
"enter",422,1279,0,1,0,1,0
"enter",422,1279,0,1,0,1,0
"enter",422,1280,0,1,0,1,0
"enter",422,1293,0,1,0,1,0
"enter",422,1303,0,1,0,1,0
"enter",422,1305,0,1,0,1,0
"enter",422,1311,0,1,0,1,0
"enter",422,1319,0,1,0,1,0
"enter",422,1319,0,1,0,1,0
"enter",422,1322,0,1,0,1,0
"enter",422,1339,0,1,0,1,0
"enter",422,1344,0,1,0,1,0
"enter",422,1351,0,1,0,1,0
"enter",422,1365,0,1,0,1,0
"enter",422,1370,0,1,0,1,0
"enter",422,1370,0,1,0,1,0
"enter",422,1375,0,1,0,1,0
"enter",422,1395,0,1,0,1,0
"enter",422,1418,0,1,0,1,0
"enter",422,1452,0,1,0,1,0
"enter",422,1456,0,1,0,1,0
"enter",422,1467,0,1,0,1,0
"enter",422,1470,0,1,0,1,0
"enter",422,1473,0,1,0,1,0
"enter",422,1478,0,1,0,1,0
"enter",422,1494,0,1,0,1,0
"enter",422,1500,0,1,0,1,0
"enter",422,1503,0,1,0,1,0
"enter",422,1517,0,1,0,1,0
"enter",422,1518,0,1,0,1,0
"enter",422,1528,0,1,0,1,0
"enter",422,1528,0,1,0,1,0
"enter",422,1528,0,1,0,1,0
"enter",422,1540,0,1,0,1,0
"enter",422,1543,0,1,0,1,0
"enter",422,1570,0,1,0,1,0
"enter",422,1591,0,1,0,1,0
"enter",422,1594,0,1,0,1,0
"extTrans",422,3,477,1,0,4,0
"extTrans",422,80,1507,1,0,4,0
"extTrans",422,110,172,1,0,4,0
"extTrans",422,115,1335,1,0,4,0
"extTrans",422,135,55,1,0,4,0
"extTrans",422,135,87,1,0,4,0
"extTrans",422,141,1022,1,0,4,0
"extTrans",422,159,272,1,0,4,0
"extTrans",422,162,280,1,0,4,0
"extTrans",422,202,263,1,0,4,0
"extTrans",422,205,86,1,0,4,0
"extTrans",422,210,1102,1,0,4,0
"extTrans",422,217,515,1,0,4,0
"extTrans",422,305,905,1,0,4,0
"extTrans",422,396,716,1,0,4,0
"extTrans",422,400,61,1,0,4,0
"extTrans",422,456,121,1,0,4,0
"extTrans",422,513,125,1,0,4,0
"extTrans",422,515,585,1,0,4,0
"extTrans",422,530,1160,1,0,4,0
"extTrans",422,544,1144,1,0,4,0
"extTrans",422,573,17,1,0,4,0
"extTrans",422,575,1527,1,0,4,0
"extTrans",422,653,816,1,0,4,0
"extTrans",422,665,47,1,0,4,0
"extTrans",422,670,13,1,0,4,0
"extTrans",422,671,1516,1,0,4,0
"extTrans",422,723,260,1,0,4,0
"extTrans",422,783,1246,1,0,4,0
"extTrans",422,837,631,1,0,4,0
"extTrans",422,897,1575,1,0,4,0
"extTrans",422,904,658,1,0,4,0
"extTrans",422,923,1523,1,0,4,0
"extTrans",422,993,481,1,0,4,0
"extTrans",422,994,284,1,0,4,0
"extTrans",422,1032,102,1,0,4,0
"extTrans",422,1033,1331,1,0,4,0
"extTrans",422,1038,155,1,0,4,0
"extTrans",422,1065,1324,1,0,4,0
"extTrans",422,1133,1195,1,0,4,0
"extTrans",422,1184,585,1,0,4,0
"extTrans",422,1213,35,1,0,4,0
"extTrans",422,1236,877,1,0,4,0
"extTrans",422,1244,625,1,0,4,0
"extTrans",422,1255,1573,1,0,4,0
"extTrans",422,1262,390,1,0,4,0
"extTrans",422,1304,52,1,0,4,0
"extTrans",422,1325,1124,1,0,4,0
"extTrans",422,1351,970,1,0,4,0
"extTrans",422,1374,59,1,0,4,0
"extTrans",422,1406,639,1,0,4,0
"extTrans",422,1417,770,1,0,4,0
"extTrans",422,1529,803,1,0,4,0
"extTrans",422,1558,684,1,0,4,0
"extTrans",422,1564,1048,1,0,4,0
"extTrans",422,1568,632,1,0,4,0
