"event","time","node","dest","n","proportion","select","shift"
"exit",718,947,0,1,0,4,0
"exit",718,976,0,1,0,4,0
"exit",718,988,0,1,0,4,0
"exit",718,994,0,1,0,4,0
"exit",718,1029,0,1,0,4,0
"exit",718,1033,0,1,0,4,0
"exit",718,1043,0,1,0,4,0
"exit",718,1044,0,1,0,4,0
"exit",718,1059,0,1,0,4,0
"exit",718,1064,0,1,0,4,0
"exit",718,1125,0,1,0,4,0
"exit",718,1131,0,1,0,4,0
"exit",718,1140,0,1,0,4,0
"exit",718,1157,0,1,0,4,0
"exit",718,1169,0,1,0,4,0
"exit",718,1189,0,1,0,4,0
"exit",718,1195,0,1,0,4,0
"exit",718,1196,0,1,0,4,0
"exit",718,1199,0,1,0,4,0
"exit",718,1202,0,1,0,4,0
"exit",718,1226,0,1,0,4,0
"exit",718,1226,0,1,0,4,0
"exit",718,1236,0,1,0,4,0
"exit",718,1261,0,1,0,4,0
"exit",718,1271,0,1,0,4,0
"exit",718,1293,0,1,0,4,0
"exit",718,1316,0,1,0,4,0
"exit",718,1326,0,1,0,4,0
"exit",718,1346,0,1,0,4,0
"exit",718,1357,0,1,0,4,0
"exit",718,1362,0,1,0,4,0
"exit",718,1381,0,1,0,4,0
"exit",718,1391,0,1,0,4,0
"exit",718,1419,0,1,0,4,0
"exit",718,1429,0,1,0,4,0
"exit",718,1431,0,1,0,4,0
"exit",718,1465,0,1,0,4,0
"exit",718,1467,0,1,0,4,0
"exit",718,1531,0,1,0,4,0
"exit",718,1534,0,1,0,4,0
"exit",718,1544,0,1,0,4,0
"exit",718,1550,0,1,0,4,0
"exit",718,1559,0,1,0,4,0
"exit",718,1564,0,1,0,4,0
"exit",718,1569,0,1,0,4,0
"exit",718,1576,0,1,0,4,0
"enter",718,14,0,1,0,1,0
"enter",718,16,0,1,0,1,0
"enter",718,41,0,1,0,1,0
"enter",718,59,0,1,0,1,0
"enter",718,97,0,1,0,1,0
"enter",718,105,0,1,0,1,0
"enter",718,111,0,1,0,1,0
"enter",718,137,0,1,0,1,0
"enter",718,140,0,1,0,1,0
"enter",718,149,0,1,0,1,0
"enter",718,157,0,1,0,1,0
"enter",718,181,0,1,0,1,0
"enter",718,187,0,1,0,1,0
"enter",718,192,0,1,0,1,0
"enter",718,205,0,1,0,1,0
"enter",718,208,0,1,0,1,0
"enter",718,212,0,1,0,1,0
"enter",718,231,0,1,0,1,0
"enter",718,231,0,1,0,1,0
"enter",718,231,0,1,0,1,0
"enter",718,234,0,1,0,1,0
"enter",718,237,0,1,0,1,0
"enter",718,243,0,1,0,1,0
"enter",718,261,0,1,0,1,0
"enter",718,261,0,1,0,1,0
"enter",718,276,0,1,0,1,0
"enter",718,323,0,1,0,1,0
"enter",718,325,0,1,0,1,0
"enter",718,336,0,1,0,1,0
"enter",718,338,0,1,0,1,0
"enter",718,343,0,1,0,1,0
"enter",718,358,0,1,0,1,0
"enter",718,361,0,1,0,1,0
"enter",718,443,0,1,0,1,0
"enter",718,480,0,1,0,1,0
"enter",718,482,0,1,0,1,0
"enter",718,534,0,1,0,1,0
"enter",718,539,0,1,0,1,0
"enter",718,552,0,1,0,1,0
"enter",718,570,0,1,0,1,0
"enter",718,579,0,1,0,1,0
"enter",718,637,0,1,0,1,0
"enter",718,679,0,1,0,1,0
"enter",718,681,0,1,0,1,0
"enter",718,683,0,1,0,1,0
"enter",718,744,0,1,0,1,0
"enter",718,786,0,1,0,1,0
"enter",718,809,0,1,0,1,0
"enter",718,827,0,1,0,1,0
"enter",718,842,0,1,0,1,0
"enter",718,896,0,1,0,1,0
"enter",718,899,0,1,0,1,0
"enter",718,908,0,1,0,1,0
"enter",718,925,0,1,0,1,0
"enter",718,934,0,1,0,1,0
"enter",718,944,0,1,0,1,0
"enter",718,951,0,1,0,1,0
"enter",718,961,0,1,0,1,0
"enter",718,981,0,1,0,1,0
"enter",718,985,0,1,0,1,0
"enter",718,1002,0,1,0,1,0
"enter",718,1036,0,1,0,1,0
"enter",718,1069,0,1,0,1,0
"enter",718,1087,0,1,0,1,0
"enter",718,1090,0,1,0,1,0
"enter",718,1097,0,1,0,1,0
"enter",718,1101,0,1,0,1,0
"enter",718,1116,0,1,0,1,0
"enter",718,1119,0,1,0,1,0
"enter",718,1136,0,1,0,1,0
"enter",718,1177,0,1,0,1,0
"enter",718,1204,0,1,0,1,0
"enter",718,1205,0,1,0,1,0
"enter",718,1218,0,1,0,1,0
"enter",718,1230,0,1,0,1,0
"enter",718,1238,0,1,0,1,0
"enter",718,1268,0,1,0,1,0
"enter",718,1271,0,1,0,1,0
"enter",718,1278,0,1,0,1,0
"enter",718,1282,0,1,0,1,0
"enter",718,1351,0,1,0,1,0
"enter",718,1396,0,1,0,1,0
"enter",718,1405,0,1,0,1,0
"enter",718,1413,0,1,0,1,0
"enter",718,1449,0,1,0,1,0
"enter",718,1454,0,1,0,1,0
"enter",718,1458,0,1,0,1,0
"enter",718,1484,0,1,0,1,0
"enter",718,1502,0,1,0,1,0
"enter",718,1507,0,1,0,1,0
"enter",718,1513,0,1,0,1,0
"enter",718,1514,0,1,0,1,0
"enter",718,1533,0,1,0,1,0
"enter",718,1565,0,1,0,1,0
"enter",718,1573,0,1,0,1,0
"enter",718,1599,0,1,0,1,0
"enter",718,1599,0,1,0,1,0
"extTrans",718,7,421,1,0,4,0
"extTrans",718,58,1569,1,0,4,0
"extTrans",718,73,1461,1,0,4,0
"extTrans",718,82,52,1,0,4,0
"extTrans",718,166,1356,1,0,4,0
"extTrans",718,167,792,1,0,4,0
"extTrans",718,167,1432,1,0,4,0
"extTrans",718,179,1309,1,0,4,0
"extTrans",718,188,1551,1,0,4,0
"extTrans",718,190,971,1,0,4,0
"extTrans",718,228,223,1,0,4,0
"extTrans",718,229,1500,1,0,4,0
"extTrans",718,233,1570,1,0,4,0
"extTrans",718,238,636,1,0,4,0
"extTrans",718,245,386,1,0,4,0
"extTrans",718,245,688,1,0,4,0
"extTrans",718,263,494,1,0,4,0
"extTrans",718,269,1165,1,0,4,0
"extTrans",718,285,761,1,0,4,0
"extTrans",718,299,1045,1,0,4,0
"extTrans",718,338,1005,1,0,4,0
"extTrans",718,351,1306,1,0,4,0
"extTrans",718,354,517,1,0,4,0
"extTrans",718,359,1179,1,0,4,0
"extTrans",718,362,346,1,0,4,0
"extTrans",718,410,1462,1,0,4,0
"extTrans",718,414,883,1,0,4,0
"extTrans",718,426,974,1,0,4,0
"extTrans",718,435,215,1,0,4,0
"extTrans",718,439,30,1,0,4,0
"extTrans",718,466,1115,1,0,4,0
"extTrans",718,473,591,1,0,4,0
"extTrans",718,491,419,1,0,4,0
"extTrans",718,533,1176,1,0,4,0
"extTrans",718,534,982,1,0,4,0
"extTrans",718,542,68,1,0,4,0
"extTrans",718,542,326,1,0,4,0
"extTrans",718,560,88,1,0,4,0
"extTrans",718,564,347,1,0,4,0
"extTrans",718,589,487,1,0,4,0
"extTrans",718,595,1570,1,0,4,0
"extTrans",718,629,1219,1,0,4,0
"extTrans",718,654,925,1,0,4,0
"extTrans",718,675,847,1,0,4,0
"extTrans",718,681,281,1,0,4,0
"extTrans",718,700,363,1,0,4,0
"extTrans",718,733,1501,1,0,4,0
"extTrans",718,743,1154,1,0,4,0
"extTrans",718,765,1567,1,0,4,0
"extTrans",718,786,942,1,0,4,0
"extTrans",718,802,1573,1,0,4,0
"extTrans",718,814,1390,1,0,4,0
"extTrans",718,865,60,1,0,4,0
"extTrans",718,880,242,1,0,4,0
"extTrans",718,915,1444,1,0,4,0
"extTrans",718,920,91,1,0,4,0
"extTrans",718,952,821,1,0,4,0
"extTrans",718,959,997,1,0,4,0
"extTrans",718,960,865,1,0,4,0
"extTrans",718,961,748,1,0,4,0
"extTrans",718,962,175,1,0,4,0
"extTrans",718,969,1538,1,0,4,0
"extTrans",718,1004,694,1,0,4,0
"extTrans",718,1006,875,1,0,4,0
"extTrans",718,1027,1471,1,0,4,0
"extTrans",718,1031,557,1,0,4,0
"extTrans",718,1038,1578,1,0,4,0
"extTrans",718,1044,830,1,0,4,0
"extTrans",718,1062,319,1,0,4,0
"extTrans",718,1082,49,1,0,4,0
"extTrans",718,1089,267,1,0,4,0
"extTrans",718,1092,1291,1,0,4,0
"extTrans",718,1100,1183,1,0,4,0
"extTrans",718,1132,815,1,0,4,0
"extTrans",718,1134,321,1,0,4,0
"extTrans",718,1140,1118,1,0,4,0
"extTrans",718,1160,92,1,0,4,0
"extTrans",718,1187,502,1,0,4,0
"extTrans",718,1233,353,1,0,4,0
"extTrans",718,1258,1560,1,0,4,0
"extTrans",718,1277,663,1,0,4,0
"extTrans",718,1309,1110,1,0,4,0
"extTrans",718,1312,402,1,0,4,0
"extTrans",718,1352,1471,1,0,4,0
"extTrans",718,1360,1494,1,0,4,0
"extTrans",718,1362,1134,1,0,4,0
"extTrans",718,1365,185,1,0,4,0
"extTrans",718,1371,1169,1,0,4,0
"extTrans",718,1375,856,1,0,4,0
"extTrans",718,1379,130,1,0,4,0
"extTrans",718,1394,651,1,0,4,0
"extTrans",718,1452,141,1,0,4,0
"extTrans",718,1482,1447,1,0,4,0
"extTrans",718,1559,568,1,0,4,0
"extTrans",718,1575,798,1,0,4,0
"extTrans",718,1578,738,1,0,4,0
